"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Yes. I think that's pretty straightforward. We do expect to reach the high end of our range on the back half of this year based on the tender and redemption that we've announced in the past week. With that, what we have said historically is that we would",87,"Yes. I think that's pretty straightforward. We do expect to reach the high end of our range on the back half of this year based on the tender and redemption that we've announced in the past week. With that, what we have said historically is that we would not revisit a dividend payout ratio change or a share repurchase until we achieve that deleveraging. So I would expect, once we reach that our range, we'll have discussions with our board, and we will move forward from there."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","Your next question comes from Michael Lavery with CLSA.",9,"Your next question comes from Michael Lavery with CLSA."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Could you just talk a little bit about the Newport share gains? And do you have any visibility on where that sourcing share from?",24,"Could you just talk a little bit about the Newport share gains? And do you have any visibility on where that sourcing share from?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","I think, Michael, as we said in the fourth quarter, that accelerated market share growth of Newport is really widespread. And we saw it both in premium menthol, and we saw it in the non-menthol, particularly the Red style. So I would -- we are crediting t",196,"I think, Michael, as we said in the fourth quarter, that accelerated market share growth of Newport is really widespread. And we saw it both in premium menthol, and we saw it in the non-menthol, particularly the Red style. So I would -- we are crediting that to a couple of things: one, the significantly larger sales force, Reynolds took that brand over in July, August; number two, we started to have our contracts starting to set up from the middle of November. And the first contracts to be converted were the menthol-only contracts, which were previously the strongest Newport outlet. And so we have continued to -- we have seen that acceleration. And certainly, if you compare it historically to Newport's growth, Newport historically got all its growth in market share somehow in the first quarter and then held on. So we -- and this is, of course, the first year we've owned it, and we've only owned it for 2 quarters. So we've seen that acceleration, and we believe we have good programs in place to continue that. But we'll certainly provide more information on that as the year unfolds. It's just early. Thanks."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Well, I guess, maybe more specifically, just trying to understand some of the maybe brands that, that share gains -- those share gains are coming from. Are you seeing anyone switching?",31,"Well, I guess, maybe more specifically, just trying to understand some of the maybe brands that, that share gains -- those share gains are coming from. Are you seeing anyone switching?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","It really comes from a mix across the board. I mean, if you look at our non-drive brands, I guess, there's about 2.5 share points of non-drive brands left. As you know, 92% of our volume is in the drive brands, but certainly, it would source from those. C",72,"It really comes from a mix across the board. I mean, if you look at our non-drive brands, I guess, there's about 2.5 share points of non-drive brands left. As you know, 92% of our volume is in the drive brands, but certainly, it would source from those. Certainly, it would source from some of Altria's non-drive brands and from ITG's non-drive brands. It really has a broad-based appeal to adult smokers."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. That's helpful. And then on the debt, I wonder if you could just clarify, you have some debt coming due in August. That's not a part of the redemption or tender. That's correct?",34,"Okay. That's helpful. And then on the debt, I wonder if you could just clarify, you have some debt coming due in August. That's not a part of the redemption or tender. That's correct?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","That's correct.",3,"That's correct."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","And do you have any sense of whether or not you might prefer to refinance that? Or will that still be -- is that part of your delevering to get to the year-end target?",34,"And do you have any sense of whether or not you might prefer to refinance that? Or will that still be -- is that part of your delevering to get to the year-end target?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Yes. Certainly, we'll be looking at that, Michael, in terms of the entire context of the deleveraging. So I think at this point in time, we're taking that into consideration. I'm not sure we've had any specifics, but that certainly is part of our plan for",65,"Yes. Certainly, we'll be looking at that, Michael, in terms of the entire context of the deleveraging. So I think at this point in time, we're taking that into consideration. I'm not sure we've had any specifics, but that certainly is part of our plan for deleveraging over time. And what we do with that, I think we'll obviously have more news in third quarter."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. And then just lastly, on RJR, the sales obviously were up something around 50%. Could you give any breakdown of what the pro forma sort of organic numbers might look like? I realized it's not an exact science. But if you're saying the industry volum",66,"Okay. And then just lastly, on RJR, the sales obviously were up something around 50%. Could you give any breakdown of what the pro forma sort of organic numbers might look like? I realized it's not an exact science. But if you're saying the industry volumes were sort of roughly flat or just barely up, would you be up about 0.5% on a pro forma basis?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","That one's a challenge a little bit. As these brands get further and further away from where they were with us, it really gets to be challenging. So I'd rather not focus on that, if that's okay. Obviously, we're pleased with our growth of Newport. We're p",88,"That one's a challenge a little bit. As these brands get further and further away from where they were with us, it really gets to be challenging. So I'd rather not focus on that, if that's okay. Obviously, we're pleased with our growth of Newport. We're pleased with our current portfolio. And it's a bit of a challenge to go back and recreate where would some of the divested brands be at this point in time -- different strategies and different -- just different programs out there."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Yes, I think the relevant figure that we did disclose is that Newport's volume was up about 4.8%. And that's really the pro forma of that brand. And that is strong growth, and of course, the growth on NAS. But as Andrew said, the rest of that portfolio, d",86,"Yes, I think the relevant figure that we did disclose is that Newport's volume was up about 4.8%. And that's really the pro forma of that brand. And that is strong growth, and of course, the growth on NAS. But as Andrew said, the rest of that portfolio, difficult to reconstruct. There's just new dynamics in the marketplace. And we are very happy with our drive brand portfolio. And we will -- our strategies and deployment will be completely focused on that new drive brand portfolio."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","Your next question comes from Bonnie Herzog with Wells Fargo.",10,"Your next question comes from Bonnie Herzog with Wells Fargo."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","I actually have a question on your new innovation on VUSE. Susan, you made a comment that you expect new formats of VUSE to generate even more interest with consumers this year. But I guess I'm curious how you're going to bring consumers back to the categ",90,"I actually have a question on your new innovation on VUSE. Susan, you made a comment that you expect new formats of VUSE to generate even more interest with consumers this year. But I guess I'm curious how you're going to bring consumers back to the category that may have left over issues in general with product performance and/or maybe concerns about the relative safety of the products. How are you going to communicate to these consumers to come back to the category and try these products again, especially VUSE?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","I mean, Bonnie, what's interesting is our consumer data continues to show growth in trial, while the category overall is flat. So I think that the consumers continue to desire to find satisfaction in noncombustible products. And I believe that our new VUS",213,"I mean, Bonnie, what's interesting is our consumer data continues to show growth in trial, while the category overall is flat. So I think that the consumers continue to desire to find satisfaction in noncombustible products. And I believe that our new VUSE innovations, which are certainly aimed at delivering against the crux of their issue, which is improving the satisfaction without messing around with tanks and open liquids, et cetera. And so we will be, obviously, primarily in the traditional channels, but that is where people buy their tobacco products. And we will certainly use marketing materials to talk about the differences in these new innovations versus cigalikes and encourage trial. Obviously, whenever you launch a new product, encouraging trial will be part of that marketing plan. And we'll keep you posted because, of course, we will be in lead market situations with these products, and we will be able to report how that's received. And then as Andrew said earlier, determining the timing and the right opportunity to expand that is something that we'll read a long way. But we're enthusiastic that we've gone a long way to meet what is really the consumers' dilemma, which is more satisfaction in a product that could reduce the harm that's caused by combustibles."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Bonnie, I would also just add that our consumer engagement capabilities are really second to none. And the opportunity to get out and actually talk with adult tobacco consumers and vapors, I think, is really something that we look to leverage with some of",67,"Bonnie, I would also just add that our consumer engagement capabilities are really second to none. And the opportunity to get out and actually talk with adult tobacco consumers and vapors, I think, is really something that we look to leverage with some of these new innovations. And certainly, we'll be looking to do that with some of the VUSE products that are coming out as well."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. That's helpful. And then I know there have been a lot of questions on Newport. But I just had maybe 2 quick questions. I just wanted to again get a sense from you, now that you've owned the brand for a few quarters. Are you happy with the performanc",107,"Okay. That's helpful. And then I know there have been a lot of questions on Newport. But I just had maybe 2 quick questions. I just wanted to again get a sense from you, now that you've owned the brand for a few quarters. Are you happy with the performance? I mean, has it met or possibly exceeded your expectations? And then second, you had mentioned a target for your EDLP program to represent around 70% of industry volumes. So could you give us a sense of where things are at right now with that program? I mean, did you get the participation you were looking for?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Sure, Bonnie. First, on Newport, we are delighted. I mean, that we saw that acceleration in the fourth quarter gives us great confidence. And we continue to see a lot of opportunity for Newport. Second, exactly -- your memory is exactly correct. And we ar",52,"Sure, Bonnie. First, on Newport, we are delighted. I mean, that we saw that acceleration in the fourth quarter gives us great confidence. And we continue to see a lot of opportunity for Newport. Second, exactly -- your memory is exactly correct. And we are precisely on target with that contract universe."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","Your next question comes from Owen Bennett with Nomura.",9,"Your next question comes from Owen Bennett with Nomura."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","And a couple of questions, please. Firstly, less of a focus on Newport. Am I to compare to Newport and NAS, trends on Camel could seem a little bit subdued, given the opportunities available. I was just hoping again, you could provide some comments on Cam",98,"And a couple of questions, please. Firstly, less of a focus on Newport. Am I to compare to Newport and NAS, trends on Camel could seem a little bit subdued, given the opportunities available. I was just hoping again, you could provide some comments on Camel, perhaps any headwinds you may be facing and how confident are you of growing share on Camel in the current year. And then secondly, with regards to the debt repayment and when are we likely to see a benefit to the interest charge. What average rate can we expect for the year?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Sure, Owen. I'll take the Camel question, and I appreciate it. You will remember in the fourth quarter that we had to take a couple of styles of Camel off the market. And so you will see reflected in those shipments to retail, if you will, that was a doub",157,"Sure, Owen. I'll take the Camel question, and I appreciate it. You will remember in the fourth quarter that we had to take a couple of styles of Camel off the market. And so you will see reflected in those shipments to retail, if you will, that was a double whammy. Because when you take shipments back from retail, they hit you as a negative. So we are confident we are seeing a good path with Camel, and we do believe we will continue to grow market share. And it is fair to say that the organization has been focused on the contract universe, of course. And Newport is certainly now the flagship of the portfolio. But as these contracts bid in across the country, opportunities for Camel outside of its strong suit, which was the West Coast, we continue to be encouraged. And I think we'll be pleased with what we see from Camel this year."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","I would say, as far as the debt, when we will start to see the benefits on the reduced interest, assuming we complete all of this, it's whenever we settle. So I would say, in the near term, assuming we complete the tender and redemption, that's when the b",173,"I would say, as far as the debt, when we will start to see the benefits on the reduced interest, assuming we complete all of this, it's whenever we settle. So I would say, in the near term, assuming we complete the tender and redemption, that's when the benefits will start to accrue. As far as the rate going forward, I really can't comment on that. I think we have to wait until after the tender and redemption are completed, and we'll have a better sense of exactly where that nets out and exactly what the rate is going forward. And really, the only other piece that I would add is just keep in mind, we will be seeing some interest reduction. But keep in mind that we also will be seeing the reduction of some of our operating income coming through on our international business as well. So there is a bit of an offset this year. But certainly, we expect the interest to be a real positive for us going forward."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","[Operator Instructions] And your next question comes from the line of Matthew Grainger with Morgan Stanley.",16,"[Operator Instructions] And your next question comes from the line of Matthew Grainger with Morgan Stanley."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","So I guess, just 2 issues we haven't touched on. One, just from an FDA perspective, I assume there's probably not a lot incremental to say here. But just wondering if there's any update you can give on the status of working through the issues with the NAS",83,"So I guess, just 2 issues we haven't touched on. One, just from an FDA perspective, I assume there's probably not a lot incremental to say here. But just wondering if there's any update you can give on the status of working through the issues with the NAS warning letter or the styles that you did take off the market for Camel and Pall Mall in the latter part of last year, whether you have any visibility to when that might be resolved."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Matt, as you know, it really is our policy not to discuss open issues that we're having. But suffice it to say, we are in the midst of constructive dialogue with the agency regarding those letters. And we will continue to work to improve our submissions.",56,"Matt, as you know, it really is our policy not to discuss open issues that we're having. But suffice it to say, we are in the midst of constructive dialogue with the agency regarding those letters. And we will continue to work to improve our submissions. And certainly, we are having dialogues to resolve the issues."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. And then from a smokeless category standpoint, you've continued to have a fairly strong 5%, 6% volume growth in American Snuff. Just curious what your expectations are for volume growth in the category. We've seen sort of a 2% to 3% rate recently. B",67,"Okay. And then from a smokeless category standpoint, you've continued to have a fairly strong 5%, 6% volume growth in American Snuff. Just curious what your expectations are for volume growth in the category. We've seen sort of a 2% to 3% rate recently. But perhaps with some of the cross-category issues subsiding, is there any optimism around a bit of reacceleration there looking out to 2016?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","I think, Matt, we are modeling it and continue at 2.5%. That's what we have really seen. And it's -- and with -- remember that about half of moist snuff users also use combustibles or use vape and that they are really poly users. And if the macroeconomic",60,"I think, Matt, we are modeling it and continue at 2.5%. That's what we have really seen. And it's -- and with -- remember that about half of moist snuff users also use combustibles or use vape and that they are really poly users. And if the macroeconomic factors stay the same, I don't see any change to that 2.5%."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","And your next question comes from Vivien Azer with Cowen.",10,"And your next question comes from Vivien Azer with Cowen."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","As I was looking at the disclosure around the industry volume mix, it strikes me that this is the first quarter in I think almost 3 years where we've seen premium not either gain or hold share. So I don't know if this is like a 1-quarter issue, but we've",71,"As I was looking at the disclosure around the industry volume mix, it strikes me that this is the first quarter in I think almost 3 years where we've seen premium not either gain or hold share. So I don't know if this is like a 1-quarter issue, but we've been talking about the premiumization in the category fairly consistently. So I was wondering if you could comment on that, please."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Really, I can't, Vivien. We've been obviously closely tracking our portfolio. Our portfolio is trading up. We are now over 70% in -- with premium. And it is the first quarter of resetting contracts, and Imperial is in. And there have been some rack fillin",79,"Really, I can't, Vivien. We've been obviously closely tracking our portfolio. Our portfolio is trading up. We are now over 70% in -- with premium. And it is the first quarter of resetting contracts, and Imperial is in. And there have been some rack fillings. And so I think I would give that a couple of quarters to settle in as we see what consumers do with the new merchandising results, et cetera. It really was a small change."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Analysts","That makes perfect sense. And then on the market share for your non-growth brand, it does look like the market share declines fairly steadily over the course of 2015. How should we think about that for 2016?",37,"That makes perfect sense. And then on the market share for your non-growth brand, it does look like the market share declines fairly steadily over the course of 2015. How should we think about that for 2016?"
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Well, I think remember, in '15, of course, we were supporting Winston and Salem and Cool to a lesser extent for the Lorillard transaction and that divestiture to Imperial Tobacco. So -- and that's one way to think about Pall Mall. That is the time when Pa",184,"Well, I think remember, in '15, of course, we were supporting Winston and Salem and Cool to a lesser extent for the Lorillard transaction and that divestiture to Imperial Tobacco. So -- and that's one way to think about Pall Mall. That is the time when Pall Mall lost 0.3 share point. In fact, it has been dead flat for the following 3 quarters. So I think as again this universe resets, we will see how consumers respond to the very competitive offers that are out there with ourselves and ITG and Altria. As we have seen in past years, the brands that are not supported by a company are at risk or are usually stuffed in the drive brands of somebody. And so our -- we have a couple of share points that are in that bucket and so do both of our competitors. So I think we will see in this first half how the marketing offers and the brand proposition are playing to look at what is going to happen to those brands that are not drive brands in anybody's portfolio."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","And there are no further questions at this time. I turn the conference back to Morris Moore.",17,"And there are no further questions at this time. I turn the conference back to Morris Moore."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Executives","Thank you again for joining our call today. If you have any follow-up questions, please contact us at Investor Relations.",20,"Thank you again for joining our call today. If you have any follow-up questions, please contact us at Investor Relations."
399584,323666222,931624,"Reynolds American Inc., Q4 2015 Earnings Call, Feb 11, 2016",2016-02-11,"Earnings Calls","Reynolds American Inc.","Operator","And this concludes today's conference. You may now disconnect.",10,"And this concludes today's conference. You may now disconnect."
399584,330872712,962679,"Reynolds American Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Reynolds American Inc.","Operator","Good morning. My name is Chris, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the Reynolds American First Quarter Earnings Conference Call. [Operator Instructions] Morris Moore, Vice President of Investor Relati",44,"Good morning. My name is Chris, and I'll be your conference operator today. At this time, I'd like to welcome everyone to the Reynolds American First Quarter Earnings Conference Call. [Operator Instructions] Morris Moore, Vice President of Investor Relations. You may begin your conference."
399584,330872712,962679,"Reynolds American Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Reynolds American Inc.","Executives","Good morning, and thank you for joining our call. Today, we'll review Reynolds American's results for the first quarter as well as our outlook for the rest of the year. As usual, our discussion will include adjusted results as management believes, this pr",188,"Good morning, and thank you for joining our call. Today, we'll review Reynolds American's results for the first quarter as well as our outlook for the rest of the year. As usual, our discussion will include adjusted results as management believes, this provides additional perspective on our underlying business performance. A reconciliation of reported to adjusted earnings is in our press release, which is available on our website at reynoldsamerican.com.
Joining me this morning are RAI's President and CEO, Susan Cameron; and Andrew Gilchrist, our CFO. The information we're about to discuss includes forward-looking statements. When we talk about future results or events, a number of factors could generate results that are materially different from our projections today. These factors include, but are not limited to, items detailed in our press release and SEC filings. Except as provided by federal securities laws, we are not required to publicly update or revise any forward-looking statements. 
I'd also remind you that RAI's website is our primary source of publicly disclosed news and that we also use Twitter to disseminate company news. And now I'll turn the call over to Susan."
399584,330872712,962679,"Reynolds American Inc., Q1 2016 Earnings Call, Apr 26, 2016",2016-04-26,"Earnings Calls","Reynolds American Inc.","Executives","Thank you, Morris, and good morning, everyone. As we've previously, our operating companies entered the new year with strong momentum and that helped to drive an exceptional first quarter for RAI. All of our operating companies continued to deliver agains",1295,"Thank you, Morris, and good morning, everyone. As we've previously, our operating companies entered the new year with strong momentum and that helped to drive an exceptional first quarter for RAI. All of our operating companies continued to deliver against their strategies turning in another excellent performance. Significant positive factors in the quarter were the addition of Newport, higher cigarette and moist-snuff volume combined with high pricing and the gain on the divestiture of Natural American Spirit's business outside the United States. 
I am exceptionally pleased with the smooth sailing on the integration of Newport. And this success underscores the transformational nature of our acquisition in June last year. Newport has made really impressive gains in market share since then, and it's been a driving force behind the accelerated business performance you see today. And now another milestone is within sight. We expect Newport's manufacturing integration to be completed by about the middle of this year, well ahead of the 18-month transition that we initially projected. 
In addition, Newport is now far more visible as retailers across the country, as the reset of retail merchandisers is almost complete. And our company's trading consumer marketing engagement has ramped up very well. As you can imagine, this kind of transition has a lot of moving parts. Our employees have made it look easy. But I can assure you, it's been quite an achievement. And they have done it while keeping the rest of the business firmly on track. 
Clearly, Newport has brought a new vitality to the business in what continues to be a competitive and dynamic environment. So in light of our strong performance out of the gate for the year, I'm pleased to report that RAI remains on track earnings growth of 13.6% to 18.7% for the year. So that's how we're returning excellent value to our shareholders. 
And now I'd like to briefly recap some other highlights from the quarter. RAI successfully completed the sale of Natural American Spirit's business outside the U.S. and followed that with an early repayment of a portion of the company's outstanding debt. We also increased our quarterly cash dividend by more than 16% and created a new subsidiary called RAI Innovations Company to drive speed-to-market of leading-edge products. Innovation is a key part of our strategy to transform the tobacco industry, and it's a core competitive strength for our company, especially R.J. Reynolds vapor. It's VUSE digital vapor cigarette continue to make headway in the first quarter and the brand remains the leader in traditional tobacco channels. In fact, VUSE is about 3x the size of its nearest competitor in those channels, and the brand just been ranked at the top of 2015 most successful new products in convenience stores. VUSE is now available in almost 115,000 stores. In recent months, the brand rolled out 2 more formats online. VUSE Connect and VUSE and work continues on the development of the Port Port and Pro format. We will keep you posted on the timing of those innovations in the month ahead. 
At Niconovum USA, progress continues to be made with the national expansion of the Zonnic nicotine replacement therapy gum. Zonnic is now in about 33,000 stores and is targeting further expansion this year. The brand is just introduced 4 styled in a 40-count package at 2 retail store chains and plans to roll out a 10-count mini in the summer. 
Moving on to our operating company's performance. I would first just note a change in the retail market share reporting. RAI's operating companies, cigarette and moist snuff shipments to retail market shares have been revised to reflect the new universe of direct customers following the Lorillard acquisition. This revision resulted in slightly higher absolute share levels in 2015 on some of our operating companies brand, but does not affect overall share trend. Prior year market share data has been restated on this basis for comparison purposes. 
Now let's start with combustible. Total first quarter cigarette volumes for RAI's operating companies increased 34.2% from the prior year quarter, a caparison that reflects Newport's contribution. Improved economic factors such as lower gas prices continued to benefit the disposable income of adult tobacco consumers in the quarter and that drove industry cigarette volume higher by 4/10 of a percent. When adjusted for wholesale inventory changes, industry shipments were relatively flat. Total cigarette market share for RAI's operating companies increased 3/10 of a percentage points from the prior year quarter to 34.6%, with their drive brands adding half a percentage point to 32%. These brands now make up about 93% of our operating company's total cigarette market share. 
Of course, the growth in Newport help strong first quarter at our R.J. Reynolds in addition to higher volumes in pricing. R.J. Reynolds' total cigarette market share was in line with the prior year quarter at 32.5%. The company's expanded portfolio of drive brand Newport, Camel and Pall Mall added 2/10 of a percentage point in combined market share bringing that to 30% for the quarter. Newport, the nation's #1 menthol brand continued to show accelerant momentum, increasing share of retail shipments by another 6/10 of percentage point from the prior year quarter to 14% and that was on volume growth of 3.4%. 
Increased distribution, merchandising and productive visibility is having a positive impact on the brand, as is the increased engagement with adult tobacco consumers. Newport launched a Payday Everyday integrated national campaign in March and that's adding some excitement to the brand. And for the first time in many years for Newport, brand ambassadors are now engaging with franchise and competitive adult tobacco consumers across the nation. Equity building initiatives also continue on R.J. Reynolds' other 2 drive brands, Camel and Pall Mall, which continue to play their key role in the company's cigarette portfolio strategy. 
In the first quarter, Camel's retail cigarette market share was down 2/10 of a percentage point from the prior year quarter at 8.2%. I would note that Camel had an especially strong first quarter last year, and even with this tough comparison, the brand is performing well and with up a 10th of a share point on a sequential basis. 
Pall Mall's first quarter retail market share was down 3/10 of a percentage points versus prior year at 7.8% as we continue to see consumers move up to premium brands, but the brand has remained relatively stable since the second quarter of last year and it remains the nation's largest value brand. I'm pleased to say that both Santa Fe and American Snuff not the ball-out-of-the-park this quarter both financially and in the marketplace. At Santa Fe, Natural American Spirit's distinctive superpremium styles achieved a market share of 2%, which was up by 3/10 of a percentage point from the prior year quarter. Natural American Spirit's volume continue to make double-digit gains, increasing by just over 22% in the quarter. 
And at American Snuff, their flagship Grizzly brand delivered first quarter retail market share of 30.8%, up 4/10 of a percentage point. Grizzly is advancing its leadership position in the growing pouch style and recent promotions have focused on the brand's differentiation and superior quality to increase awareness in trial. For American Snuff overall, first quarter moist snuff market share was 33.4%, that was on volume growth of 3.3% compared to moist snuff industry growth of about 5%. 
I would point out that industry growth was up on the national expansion of competitive line extension. So that's a wrap up of very successful first quarter. RAI and our operating companies are off to a great start this year. Newport's integration is ahead of schedule, and we're well positioned for solid growth in the months ahead. And with that, I'll turn the call over to Andrew."
