"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Got it. And then just as a follow on to that, assuming, is there any change in your interest level in energy and industrial, or if we get a floor in commodity prices on the energy side? Can we see your interested pick up as 2016 plays out? Or are you stil",57,"Got it. And then just as a follow on to that, assuming, is there any change in your interest level in energy and industrial, or if we get a floor in commodity prices on the energy side? Can we see your interested pick up as 2016 plays out? Or are you still focused predominantly on solid waste?"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes, we're focused predominantly on solid waste and I think we said it, the last 2 conference calls, which is long-term, I think energy services will be a great business. But we're not out there looking for businesses. I think it's going to be a prolonged",78,"Yes, we're focused predominantly on solid waste and I think we said it, the last 2 conference calls, which is long-term, I think energy services will be a great business. But we're not out there looking for businesses. I think it's going to be a prolonged flattening of oil prices. And so in energy services if we buy something in energy services, it would be opportunistic. We're not actively out searching for businesses in that line of business."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Operator","Your next question is from Corey Greendale with First Analysis.",10,"Your next question is from Corey Greendale with First Analysis."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","So a few questions. First, Jim, I was hoping you could help bridge the cash flow from ops guidance from 2015 and 2016. I calculated your guidance with $300 million to $400 million increase, EBITDA you were guiding $250 [ph] million, so just what's account",51,"So a few questions. First, Jim, I was hoping you could help bridge the cash flow from ops guidance from 2015 and 2016. I calculated your guidance with $300 million to $400 million increase, EBITDA you were guiding $250 [ph] million, so just what's accounting for the rest of the increase?"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes. So when we look at cash flow from ops or if I look at free cash flow because I want to include in there, CapEx. If I talk about free cash flow and if I don't answer your question, let me know. But if I talk about free cash flow for 2016, I have a sta",217,"Yes. So when we look at cash flow from ops or if I look at free cash flow because I want to include in there, CapEx. If I talk about free cash flow and if I don't answer your question, let me know. But if I talk about free cash flow for 2016, I have a starting point of, let's call it 1.41 from this year, and then I'm adding in EBITDA growth, you mentioned $160 million, we're kind of calling it $170 million in EBITDA growth year-over-year, which includes -- that includes organic growth, that includes some of the benefit of acquisitions. I add in the impact of bonus depreciation, which I mentioned was, let's call it $70 [ph] million. And then our CapEx is going to be a bit higher this year, I mentioned the 1 3 to 1 4 range, so back out $100 million in added CapEx and I arrive in the building of that range of 1 5 to 1 6. And keep in mind there, Corey that the prepayments that we made in cash taxes is really offset by the benefit we got from the Q1 '15 debt transaction. So those 2 kind of offset each other, so that walk forward works without a cash tax -- the cash tax difference."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","That did answer my question, thank you. And one clarification, I think you said this, but the EBITDA that you're expecting to get from acquisition -- the number that you gave, is that only from Southern and new acquisitions so in other words, you're not i",52,"That did answer my question, thank you. And one clarification, I think you said this, but the EBITDA that you're expecting to get from acquisition -- the number that you gave, is that only from Southern and new acquisitions so in other words, you're not including rollover effect in 2015 [ph] ?"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes. There's a small rollover effect from 2015. But the bulk of it would be the SWS and the tuck in we do in '16.",25,"Yes. There's a small rollover effect from 2015. But the bulk of it would be the SWS and the tuck in we do in '16."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Okay. Then the next question, you addressed the environment in general when you were answering Scott's questions. But given that we had a lower -- a low CPI environment, you're committed to continuing like you said, pricing is not a temporary thing, it's",76,"Okay. Then the next question, you addressed the environment in general when you were answering Scott's questions. But given that we had a lower -- a low CPI environment, you're committed to continuing like you said, pricing is not a temporary thing, it's the culture. How -- I guess, the question is how confident are you that you won't be pushing away more volumes as the year goes on given that CPI will be quite low?"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes. Well, we've done it the last 3 years consecutively. We've seen our churn rate come down why we've maintained that core price at 4% plus. And so look, it really comes down to making sure that you service your customer. I mean, if your customers are ha",192,"Yes. Well, we've done it the last 3 years consecutively. We've seen our churn rate come down why we've maintained that core price at 4% plus. And so look, it really comes down to making sure that you service your customer. I mean, if your customers are happy, they completely understand that our costs go up every year and you've got to get those price increases. And we've always said that it's a fairly small portion of our customers overall cost structure. So getting that price increase to maintain inflation-plus really hasn't been difficult as long as you can maintain the service levels to the customers. So that's really where we're focused this year. We know how to get the 4% core price. We've got those plans like I said locked, loaded and we're already executing them. So we know we can do that. The key is having that great customer service, which allows you to keep that low churn rate also keep price rollbacks down and get that positive core price. And so like I say, we've got a sort of clicking on all cylinders. But we can always do better."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Great. And then on the kind of competitive and acquisition front, David, just wanted to get your thoughts on whether the proposed connection, acquisition of progressive does any impact on those markets that you're in, and also you might be interested in s",54,"Great. And then on the kind of competitive and acquisition front, David, just wanted to get your thoughts on whether the proposed connection, acquisition of progressive does any impact on those markets that you're in, and also you might be interested in some of the potential slots that may be coming out from that."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Yes, look I think Ron did a spectacular job in picking up that business. And everywhere that we compete with waste connections, they're a tough competitor, but they're a fair competitor. And so we certainly welcome them into the markets. I don't know how",127,"Yes, look I think Ron did a spectacular job in picking up that business. And everywhere that we compete with waste connections, they're a tough competitor, but they're a fair competitor. And so we certainly welcome them into the markets. I don't know how to sell welcome in Canadian. But we welcome him in the market. But the other thing is, I would love -- I'm glad you brought it up. I will run a phone call to let him know that to the extent that they would have to get rid of any business, that we would certainly be interested in buying any pieces of those business that we can buy. So I'll make sure to give him a call today and let him know that."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Great. And then just one last quick one, if you don't might, I would sign back to Jim Fisher. Given the EBITDA guidance, I'm coming out with a slightly different place in EPS, I was hoping you might be able to give us some sense of what you're assuming lo",54,"Great. And then just one last quick one, if you don't might, I would sign back to Jim Fisher. Given the EBITDA guidance, I'm coming out with a slightly different place in EPS, I was hoping you might be able to give us some sense of what you're assuming logistics expense and share repurchases?"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","Interest expense will be up slightly. We finished the year at 3 84 in first cash interest. It'll be up slightly. Not a lot maybe call it $5 million and then share repurchase look, we said that we probably repurchase -- we've already done 150 million. We s",97,"Interest expense will be up slightly. We finished the year at 3 84 in first cash interest. It'll be up slightly. Not a lot maybe call it $5 million and then share repurchase look, we said that we probably repurchase -- we've already done 150 million. We said we've -- we'd probably do another 500 on top of that for a total of 650 million, which kind of approximate to what we bought last year. We bought $600 million last year and we have authorization for $1 billion, probably won't spend the full $1 billion in 16."
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","That actually moves me in the wrong direction. Is there anything going on in the equity income or loss line or anything else below the line of changing meaning for 2015?",31,"That actually moves me in the wrong direction. Is there anything going on in the equity income or loss line or anything else below the line of changing meaning for 2015?"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Executives","No, not that I can think of. We can -- maybe we can reconcile it for you. If I look at EPS, I mean, that's what you're concerned about, right? It's EPS?",32,"No, not that I can think of. We can -- maybe we can reconcile it for you. If I look at EPS, I mean, that's what you're concerned about, right? It's EPS?"
190694,321989988,935608,"Waste Management, Inc., Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Waste Management, Inc.","Analysts","Yes,.",2,"Yes,."
