"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","So your 2016 revenue target for Telx, I guess, implies about 7.5% growth off of the 4Q run rate. But if I take the 4Q bookings you reported from Telx of about $13 million for interconnect and base rent, I guess that implies alone about a 4% increase off o",104,"So your 2016 revenue target for Telx, I guess, implies about 7.5% growth off of the 4Q run rate. But if I take the 4Q bookings you reported from Telx of about $13 million for interconnect and base rent, I guess that implies alone about a 4% increase off of that run rate. So just seems pretty conservative there. I'm just kind of wondering what sort of incremental leasing assumptions you have embedded in there? Or should we just take that as the 385-plus as sort of the low end of the guide and you probably expect to kind of come in above that?"
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Hey, Matt, this is Andy. The signing of the number, as you know, don't all come in the first day and kind of roll into the next period. So it's not a direct correlation. I think we feel good on that, on the guidance or the numbers we laid out for Telx fro",88,"Hey, Matt, this is Andy. The signing of the number, as you know, don't all come in the first day and kind of roll into the next period. So it's not a direct correlation. I think we feel good on that, on the guidance or the numbers we laid out for Telx from a revenue and EBITDA perspective. And it's going to be a combination of leasing up some of the utilize -- utilized space and selling incremental cross connect and getting flow through on the revenue contribution."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","Okay, I mean how quickly do -- I'm showing that interconnect bookings probably connects quite a bit faster than your typical 4, 5 months lag on normal scale bookings can you just comment on that, Bill?",36,"Okay, I mean how quickly do -- I'm showing that interconnect bookings probably connects quite a bit faster than your typical 4, 5 months lag on normal scale bookings can you just comment on that, Bill?"
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Yes. Colo, space and power can be a month to 2 months for deployment. interconnects can be overnight.",18,"Yes. Colo, space and power can be a month to 2 months for deployment. interconnects can be overnight."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Operator","Our next question will come from Jonathan Atkin of RBC. We'll move on to the next question of Colby Synesael of Cowen & Company.",24,"Our next question will come from Jonathan Atkin of RBC. We'll move on to the next question of Colby Synesael of Cowen & Company."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","So I had 2 questions. The first is, with a bunch of your current customers, CenturyLink, AT&T, Rackspace, all being in what we call interesting positions, CenturyLink and AT&T looking to potentially sell some of the facilities to which is you're the under",185,"So I had 2 questions. The first is, with a bunch of your current customers, CenturyLink, AT&T, Rackspace, all being in what we call interesting positions, CenturyLink and AT&T looking to potentially sell some of the facilities to which is you're the underlying landlord and then Rackspace depending on one's opinion, is doing okay, as a company, you're seeing going through change in their own business model, has a lot of space that is not being utilized. How comfortable are you right now with the exposure you have to these customers right now? And is there anything that you're doing to prevent or anything you can do to prevent any risk with these customers as you go forward? Then my second question, the $43 million of new leases including the interconnects, based on your guidance that you have now for 2016, are you expecting that number to remain relatively stable through the course of the year? Or would you expect that or does that assume -- or do you assume that in your guidance that that ramps even further as we go into 2016? Thanks."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","I'll take the second one first. I mean, I think that we thought the signing was from a scale and a colo and interconnection point of view was pretty good performance and we see that run rate kind of continuing throughout the year, maybe a little bit of in",186,"I'll take the second one first. I mean, I think that we thought the signing was from a scale and a colo and interconnection point of view was pretty good performance and we see that run rate kind of continuing throughout the year, maybe a little bit of increase as it relates to the colo and interconnection piece. And then going back to your first question and I'll let others on the team jump in. I mean, holistically, the best ways obviously to mitigate this is through the diversification of your customers, your locations, your leases, maturities. We're always in constant dialogue with our customers to make sure we understand the business and where its going and trying to help them with their space needs. I don't think there's anything on the horizon right now dealing with the Rackspace and AT&T or CenturyLink. We're actually looking to contract from our specific footprints. I think some of the noise you're seeing in the market or the news [indiscernible] is more about focusing some of them, excluding probably Rackspace, [indiscernible] the core businesses and selling non-core businesses."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Yes, Kobe, this is Matt. Just to pilot a little bit to that answer, it's really quite the opposite. In fact, in some of the names that you mentioned, lease upticks not just in last year's leasing but also in the pipeline moving forward to 2016. Important",145,"Yes, Kobe, this is Matt. Just to pilot a little bit to that answer, it's really quite the opposite. In fact, in some of the names that you mentioned, lease upticks not just in last year's leasing but also in the pipeline moving forward to 2016. Important to remember that these customers, especially the customers that you mentioned that are on our top 20 list, these folks are flexing into new opportunities, moving from a capital heavy to a capital light perspective and flexing towards focusing on their core objectives. And a great part for us is that we've got long-term leases in place with these particular customers but we also have incredible relationships and we've developed strong partnerships overall of 2014 and 2015 so that we know exactly what direction they're moving in and how they can use our facilities to benefit from that."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","And Kobe, one final point, from a legal standpoint. Many of these leases require our consent in order to be signed.",21,"And Kobe, one final point, from a legal standpoint. Many of these leases require our consent in order to be signed."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Operator","And our next question will come from Vincent Chao of Deutsche Bank.",12,"And our next question will come from Vincent Chao of Deutsche Bank."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","Just want to go back to the sources and uses I. Just want to make sure I got this rate. So on the $1.5 billion of debt at the midpoint, I think that you said that included the $550 million on the term loan, the upside. But I'm just curious, you also menti",116,"Just want to go back to the sources and uses I. Just want to make sure I got this rate. So on the $1.5 billion of debt at the midpoint, I think that you said that included the $550 million on the term loan, the upside. But I'm just curious, you also mentioned the $500 million Eurobond potential. But given the disruption that we're seeing in the markets today, I mean, is that something that could be done today? Or were -- do we have to see things come down before that could actually even get off the ground? I mean, I know it's a mid 2016 guide. But just curious what the conditions are today."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","Sure, Vince. The correct -- you're correct in your first statement. So of the $1.5 billion, $550 million was done the first or second of the week of the year when we closed our bank facility, that was incremental 5 and 7 year term loan. The next leg of it",200,"Sure, Vince. The correct -- you're correct in your first statement. So of the $1.5 billion, $550 million was done the first or second of the week of the year when we closed our bank facility, that was incremental 5 and 7 year term loan. The next leg of it or just under $1 billion could be a potential $500 million Eurobond. This would be -- we've been into the Sterling bond market now twice and have obviously been in the U.S. bond market many, many times. This will be our first entry to the Eurobond market. It really aligns well with our investments on the continent over there. We've done some pretty book in terms of meeting with different folks over there and fixed income investors. It's really opportunistic. As you can see from our debt maturity schedule, it's really [indiscernible] capital that would term out a portion of our revolver balance that's pretty far out there in general. So we're kind of playing it day by day and we want to make sure there's a stable and receptive market to go to. So you'll probably see us reengage and looking at that even harder in the coming months."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Analysts","Okay, thanks. And then my second question, sticking with the sort of sources on the dispositions side. It sounds like the 4 data center asset portfolio you expect to be I guess I thought I heard a second -- first half but in the first half of this year. B",107,"Okay, thanks. And then my second question, sticking with the sort of sources on the dispositions side. It sounds like the 4 data center asset portfolio you expect to be I guess I thought I heard a second -- first half but in the first half of this year. But we have seen a fair amount of disruption in some of the CBS markets and that kind of thing. Not that that's a big factor for data centers. But just curious if that's having an impact on sales expectations. I know there's no planned contingencies. But just in terms of buyer pool and that kind of thing."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Executives","We are quite fortunate that Scott and his team got going on this and worked diligently really ahead of the game here. So as you notice, we sold 1 property before the end of the year. We sold another one just beginning of the year and then this portfolio t",119,"We are quite fortunate that Scott and his team got going on this and worked diligently really ahead of the game here. So as you notice, we sold 1 property before the end of the year. We sold another one just beginning of the year and then this portfolio that you mentioned is under contract without a financing contingency. So I think we got ahead of some of the supply [indiscernible] market in terms of the data center assets. And I think we got a good buyer for these assets. And realistically, I think that would be roughly 75% of our $200 million or so in our guidance. So we're pretty much through with the bulk of our dispose."
11041860,321213172,941413,"Digital Realty Trust Inc., Q4 2015 Earnings Call, Feb 25, 2016",2016-02-25,"Earnings Calls","Digital Realty Trust, Inc.","Operator","Our next question will come from Manny Cordesman of Citi.",10,"Our next question will come from Manny Cordesman of Citi."
