"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Yes, Rob. As we indicated, we still we always expect our highway conversions strategy which we are firmly focused on to continue to drive growing Domestic Intermodal volumes. And so we continue to see growing Domestic Intermodal volumes despite headwinds",102,"Yes, Rob. As we indicated, we still we always expect our highway conversions strategy which we are firmly focused on to continue to drive growing Domestic Intermodal volumes. And so we continue to see growing Domestic Intermodal volumes despite headwinds from Triple Crown and other things that occur all the time. We do expect, as I called out, to see headwinds on the international Intermodal side just because of all of what's going on with the transpacific trade and the China markets. But on the Domestic Intermodal side, we continue to see our strategy working, which is growing volumes and highway conversions."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Operator","Our next question comes from the line of Brandon Oglenski from Barclays.",12,"Our next question comes from the line of Brandon Oglenski from Barclays."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Analysts","Lance, I mean can you guys just give us some context here because I've only been covering the industry for about a decade but the volumes seem pretty bad right now. I mean, maybe not quite as bad as 2009 and yet we're still getting jobs growth in the U.S.",93,"Lance, I mean can you guys just give us some context here because I've only been covering the industry for about a decade but the volumes seem pretty bad right now. I mean, maybe not quite as bad as 2009 and yet we're still getting jobs growth in the U.S. So how do you look at the environment very right now? Is the U.S. headed into a broader recession? Or is this just limited to energy and industrial and other specifics in your business that may be look worse than the broader economy?"
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Look Brandon, this is Lance. The impact on all railroad has been acute as you point out in energy, in commodities affected by the strong dollar like export grain, the steel markets. And those are not necessarily indicative of a broader U.S. reality. I wil",114,"Look Brandon, this is Lance. The impact on all railroad has been acute as you point out in energy, in commodities affected by the strong dollar like export grain, the steel markets. And those are not necessarily indicative of a broader U.S. reality. I will share with you though, there is also questions that we have about U.S. consumers that there are indicators that the consumers are healthy like the unemployment rate is at a comfortable 5% level, the consumers are buying automobiles as Eric outlined. But participate rate isn't that great and fourth quarter retail sales for goods was not that great. So I'll let Eric give you a little bit more technicolor."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Yes, I'm not sure there is much I would add to that. I would say the consumer spending, there is consumer confidence, household income is going up. There appears to be a shift between consuming on products of goods to spending on services. There does appe",66,"Yes, I'm not sure there is much I would add to that. I would say the consumer spending, there is consumer confidence, household income is going up. There appears to be a shift between consuming on products of goods to spending on services. There does appear to be that shift. So it does -- some of the changes is impacting our business in the industrial space."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Yes, Brandon, one last thing. Earlier in the year, we talked about the impact on energy from low natural gas prices and effect on coal, the effect on crude oil and natural gas exploration and development. And we said ultimately that should be a benefit to",72,"Yes, Brandon, one last thing. Earlier in the year, we talked about the impact on energy from low natural gas prices and effect on coal, the effect on crude oil and natural gas exploration and development. And we said ultimately that should be a benefit to other industries we serve, like plastics manufacturing and consumers. And we just haven't seen yet the offset, the positive offset from the headwinds that we've experienced."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Analysts","I know it's difficult for a lot of investors in the line here, too. Look, Rob, can you talk a little bit about the outlook for an improving operating ratio. What are the big drivers here, especially with the uncertainty in volume?",43,"I know it's difficult for a lot of investors in the line here, too. Look, Rob, can you talk a little bit about the outlook for an improving operating ratio. What are the big drivers here, especially with the uncertainty in volume?"
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Yes, the big driver, I mean obviously volume is our friend and I guided as you picked up that we expect full year volume to be slightly down. We'd obviously like to see that improve from there. But given that it's slightly down sort of view of the world a",87,"Yes, the big driver, I mean obviously volume is our friend and I guided as you picked up that we expect full year volume to be slightly down. We'd obviously like to see that improve from there. But given that it's slightly down sort of view of the world and positive improving operating ratio is our conviction around our ability and our focus on continuing to drive productivity and our ability to continue to provide quality service our customers enables u to get price in the marketplace."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Operator","Our next question is from the line of Chris Wetherbee with Citigroup.",12,"Our next question is from the line of Chris Wetherbee with Citigroup."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Analysts","Want to touch a little bit on the outlook, staying on the outlook for 20150 Rob, I know you don't give guidance specifically but if you can get sort of slightly down volumes, you have an improving OR, mix is going to be negative certainly in the first qua",105,"Want to touch a little bit on the outlook, staying on the outlook for 20150 Rob, I know you don't give guidance specifically but if you can get sort of slightly down volumes, you have an improving OR, mix is going to be negative certainly in the first quarter-or-so of the year, I mean, how do we think about the other puts and takes potentially the sort of impact that, whether you're sort of flat to down or flat to up. I make sure I understand how much you can control on the expense side to maybe offset some of this negative mix we're expecting?"
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Yes, Chris and the reason I'm not giving earnings guidance is because of all those unknowns. We are confident we can control what we can control, which again is the productivity, quality service, continue to drive positive price, but there is so much conc",113,"Yes, Chris and the reason I'm not giving earnings guidance is because of all those unknowns. We are confident we can control what we can control, which again is the productivity, quality service, continue to drive positive price, but there is so much concerned at this point in time in terms of what the absolute volumes will be and what the mix of those volumes will play out. So that's why we are not in a position right now to give earnings guidance. But I assure you we are focused on driving improvements on every aspect that we can, and we certainly would like to see as positive results as we can drive."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Analysts","Okay. And then maybe just as a follow-up on that. In terms of the expense side, what you can control, you talked about headcount a little bit in the outlook and I think you said it will be down a bit. I guess you're entering the year with a down a little",86,"Okay. And then maybe just as a follow-up on that. In terms of the expense side, what you can control, you talked about headcount a little bit in the outlook and I think you said it will be down a bit. I guess you're entering the year with a down a little bit more than that and can to try to chase that volume number down. I mean, how do we think about sort of headcount for the full year in a little bit more detail."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Yes, Chris, as we've said all along and I'll say it here again for 2016 is that volume will drive what our headcount ultimately is, although there is still productivity. So volumes are slightly down, I would expect that we would have down headcount, drive",93,"Yes, Chris, as we've said all along and I'll say it here again for 2016 is that volume will drive what our headcount ultimately is, although there is still productivity. So volumes are slightly down, I would expect that we would have down headcount, driven by volume and layering on our expectation of driving further productivity. So it will flow with, directionally with what volume is but we're very focused, depending on what the mix actually plays out, we are focused on driving productivity those numbers and being as efficient as we can."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Executives","Chris, we outlined for you the expectations for volumes in the first quarter in a few specific areas. I would say we're in a much better posture entering 2016 from a realizing productivity and headcount perspective, getting the resources rights for the vo",56,"Chris, we outlined for you the expectations for volumes in the first quarter in a few specific areas. I would say we're in a much better posture entering 2016 from a realizing productivity and headcount perspective, getting the resources rights for the volumes than we were entering 2015. We are just in a very different place."
310078,320187073,919782,"Union Pacific Corporation, Q4 2015 Earnings Call, Jan 21, 2016",2016-01-21,"Earnings Calls","Union Pacific Corporation","Operator","Our next question is from the line of Allison Landry with Credit Suisse.",13,"Our next question is from the line of Allison Landry with Credit Suisse."
