"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Our prices in Q4 were more favorable than beginning of the year. So we're starting to see a pickup in prices that started, say towards the end of Q3, beginning of Q4, and we'll see more favorable pricing going into 2016 than 2015.",43,"Our prices in Q4 were more favorable than beginning of the year. So we're starting to see a pickup in prices that started, say towards the end of Q3, beginning of Q4, and we'll see more favorable pricing going into 2016 than 2015."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","It was a little over -- it was about the average -- it was about 3% over a year for the entire Lithium business. Battery grade was higher than that and, look, we've always we've got a good pricing environment, but I know we're going to get this question a",171,"It was a little over -- it was about the average -- it was about 3% over a year for the entire Lithium business. Battery grade was higher than that and, look, we've always we've got a good pricing environment, but I know we're going to get this question a lot, David, so let me just address this up front. We are going to price lithium so that we get value today and so that we are ensuring that this market continues to grow. We are not going to price lithium in such a way that drive the demand out of the market. It's very critical that we do this because this is the best growth business in the specialty chemical industry and we're not going to get greedy early. We're going to get the value that we need to get and we're going to price it so that we can allow this industry to continue to grow and achieve the objectives that we had when we acquired the Rockwood business."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","Very clear. And Luke, just an SEC and I know you announced a pricing increases recently. Can you discuss the competitive dynamics right now in SEC in terms of some market share that might be occurring and the confidence in achieving that FCC price increas",45,"Very clear. And Luke, just an SEC and I know you announced a pricing increases recently. Can you discuss the competitive dynamics right now in SEC in terms of some market share that might be occurring and the confidence in achieving that FCC price increase?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Yes. I think, from a competitive standpoint, this is a competitive market and they're good competitors. We compete and technology. We compete on the value that we deliver to the customer. This is -- it's not a commodity that you look at and say, well, cap",204,"Yes. I think, from a competitive standpoint, this is a competitive market and they're good competitors. We compete and technology. We compete on the value that we deliver to the customer. This is -- it's not a commodity that you look at and say, well, capacity is tight, so we can pass through a price increase, that's not how it works. When you deliver technology and you allow that customer to make more money, you can get a piece of that more money that they're making and drive your pricing. And I think, that's how the entire industry views it. So you will see in my comments that we are investing in R&D to drive that technological advantage to give our customers the ability to make more money, and then we'll get the price. Nor as we talked about the last time we raised prices, this is a 3-year process because that's how the contracts flows. So we've got contracts that follow of this year, some later in the year, some in '17 and some in '18. So you'll see a gradual increase in those pricing as long as we're able to deliver that technical superior service that allow them to make more money."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Operator","The next question comes from the line of Bob Koort of Goldman Sachs.",13,"The next question comes from the line of Bob Koort of Goldman Sachs."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","This is Ryan Berney on for Bob. Luke, if you could comment -- give us a little more detail on the Bromine business implied in your guidance here. Can you give us a little more of a sense for what volume and price pieces are there for your 2016 guidance in",88,"This is Ryan Berney on for Bob. Luke, if you could comment -- give us a little more detail on the Bromine business implied in your guidance here. Can you give us a little more of a sense for what volume and price pieces are there for your 2016 guidance in that business? And then maybe also comment where you see that business in the cycle right now? Are we kind of going to hit the bottom in '16 or do you see a further downside from there?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Yes. I think if you really look at the Bromine what I would say is remember we lost that Bromine contracts so it was a profitable business for us, and we framed that up last year, about the type or profitability was, and we lost that. So that was a big hu",310,"Yes. I think if you really look at the Bromine what I would say is remember we lost that Bromine contracts so it was a profitable business for us, and we framed that up last year, about the type or profitability was, and we lost that. So that was a big hurdle to overcome. At then from a volume standpoint, the big volume play that we're seeing is completion fluids. And what's going to happen to completion fluids during the year, you've got about 25% of the CapEx from the E&P's or out of the market, they've already announced it. So eventually, that's going to slide out. So those are the 2 big volumes. I think, prices, we've seen, in some pockets, you've seen price down a little bit but overall, prices holding up pretty good and we're getting some price increases across. I think, how long it's going to last, whether it's the bottom of the cycle are not, really depends upon completion fluids and it's a big tail on completion fluids that you need to remember. So if they start -- oil prices pop up and they start putting deepwater rigs back out and the capital budgets come up, the completion fluids won't pop right back up for us in deepwater. You'll see a lag. So we're on the tail right now. We were on the tail in 2016, we're still good. In 2017, I can't predict that because I don't know what oil's going to be then, but I think that our focus in Bromine will continue to be what it is in 2016. We are going to drive that business for cash to take that cash to allow us to deleverage, to allow us to invest in other growth opportunities in our business positioned our cost position in our technology will allow us to do that."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","Great. Secondarily, given how this government, do you see incremental topics in lithium today as more favorable for hydro spodumene base material or production that you should be getting?",29,"Great. Secondarily, given how this government, do you see incremental topics in lithium today as more favorable for hydro spodumene base material or production that you should be getting?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","John?",1,"John?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","We see it more favorable for the Chilean projects. So we would prioritize those projects over spodumene.",17,"We see it more favorable for the Chilean projects. So we would prioritize those projects over spodumene."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Operator","The next question comes from the line of P. Juvekar of Citi.",12,"The next question comes from the line of P. Juvekar of Citi."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","Luke, every reduced that prices should be going up to allow demand growth. Having said that, I would imagine that your lithium contract are staggered throughout the year. So how long does it take for your contracts to, just given what's happening in the m",54,"Luke, every reduced that prices should be going up to allow demand growth. Having said that, I would imagine that your lithium contract are staggered throughout the year. So how long does it take for your contracts to, just given what's happening in the marketplace, and what should we expect in terms of pricing?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","If you look at our contracts, all those contract, historically, have been annual contracts. They're negotiated generally in the fourth quarter for the next year. One of the things that we are trying to do is longer-term contracts with some of our major cu",165,"If you look at our contracts, all those contract, historically, have been annual contracts. They're negotiated generally in the fourth quarter for the next year. One of the things that we are trying to do is longer-term contracts with some of our major customers to ensure security of supply in this time. So there's not a lot of spot market for lithium carbonate or lithium hydroxide that we did. So if you look at the Asian metals pricing and use that as a to figure our what pricing is, it's a bad one. You should not do that. You shouldn't look at that because there is not enough spot lithium carbonate sold. This is a contractual negotiation that we have in the fourth quarter and they last generally for the full year. We are trying to change that to a longer term and I don't think we'll have some success in that, but there's not the opportunity. Once they're set, they're pretty well set, PJ."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","And then when you say longer-term contract, would you have more price escalations along the way? Spodumene, if I just may ask back, how much of that is still converted in China and would you keep more of the benefit that the guys are keeping the benefit?",48,"And then when you say longer-term contract, would you have more price escalations along the way? Spodumene, if I just may ask back, how much of that is still converted in China and would you keep more of the benefit that the guys are keeping the benefit?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","PJ, I had a hard time understanding the question. I think, what you said is what about spodumene pricing? How contractually was that done and then, as most of the spodumene toll converted in China, are converted in China. I'd say, John, the very bulk of t",56,"PJ, I had a hard time understanding the question. I think, what you said is what about spodumene pricing? How contractually was that done and then, as most of the spodumene toll converted in China, are converted in China. I'd say, John, the very bulk of the spodumene is converted in China today, is that correct?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Correct.",1,"Correct."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","And then I'd also say that those contracts are generally annual contract as well. So -- but look, we're getting price year-over-year. We're getting good pricing movements and we're also working with our customers to ensure that we can get the value we nee",170,"And then I'd also say that those contracts are generally annual contract as well. So -- but look, we're getting price year-over-year. We're getting good pricing movements and we're also working with our customers to ensure that we can get the value we need for the investments that we are going to make and the benefits that we are providing, and also allow the cause of the lithium on battery to work down that cost curve because the lithium on battery, I think, if you look at 2015 for the last 15 years, it's declined about 14% a year. Lithium is really only about 2% of the cost of a battery, but it's critical into the applications that they have. So we're going to work to make sure that we're getting the value to justify the capital investments and the cost that we we're going to have to bring these great reserves to the market to continue to be able to power this lithium revolution and grow that market."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","And just one clarification on what you just said. You said you are looking for longer-term contracts. Does that mean that looking for contacts more than 1 year and prices going to...",32,"And just one clarification on what you just said. You said you are looking for longer-term contracts. Does that mean that looking for contacts more than 1 year and prices going to..."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Yes. In other contract and that will be -- that's what we're trying to do. We trying to offer our customer in this tight market, our top customers, security of supply. That's what they want. They want the security, they want the quality of the product. So",81,"Yes. In other contract and that will be -- that's what we're trying to do. We trying to offer our customer in this tight market, our top customers, security of supply. That's what they want. They want the security, they want the quality of the product. So we are trying to ensure that we can provide that to those and to those who entered into are concerned about that as I would be, that we are seeing good receptiveness to that."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Operator","Next question comes from the line of Jeff Zekauskas from JPMorgan.",11,"Next question comes from the line of Jeff Zekauskas from JPMorgan."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","There's an outstanding litigation over the Lockwood transaction where, I think, there's 882,000 shares that want some kind of cash remuneration. Is that an event that's like to be resolved in 2016?",33,"There's an outstanding litigation over the Lockwood transaction where, I think, there's 882,000 shares that want some kind of cash remuneration. Is that an event that's like to be resolved in 2016?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","It was resolved in early January.",6,"It was resolved in early January."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","It was resolved in early January. And was there a cash payment that was made?",15,"It was resolved in early January. And was there a cash payment that was made?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","Yes, there was.",3,"Yes, there was."
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Analysts","How much was that?",4,"How much was that?"
18671,321717215,935589,"Albemarle Corporation, Q4 2015 Earnings Call, Feb 18, 2016",2016-02-18,"Earnings Calls","Albemarle Corporation","Executives","$82 million, right in line with our expectations.",8,"$82 million, right in line with our expectations."
