"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Yes. I think if I could just add there, Zach, to Joel's comments, maybe a little more of a historical perspective. I mean, this company's always managed expenses very well, both operationally and corporate. Now over the last 3, 4, 5 years, we've invested",227,"Yes. I think if I could just add there, Zach, to Joel's comments, maybe a little more of a historical perspective. I mean, this company's always managed expenses very well, both operationally and corporate. Now over the last 3, 4, 5 years, we've invested a lot in particular on the corporate side, technology, processes, as Joel mentioned, commercial activities beginning to supply chain. So while those investments have been made over the last several years to create this path to transformation that we feel the company needs to go through, in which we're pretty far down the road on. What you're seeing today and what you've seen the last few quarters is we're beginning to get the benefits of a lot of those investments. So I would expect that the trajectory in that expense as a happens will flatten out. To Joel's point, we'll continue to get better and better at sequencing and prioritizing spend relative to customer needs and relative to what we need to deliver for our shareholders. And I'd say the one last opportunity we have particularly in the field is to be just more consistent in our execution, and we still see plenty of opportunity there. So again, historically, we've done a good job. What we're really telling here is we think there's opportunity both operationally as well as on the corporate side."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Operator","Your next question comes from the line of Stephen Grambling with Goldman Sachs.",13,"Your next question comes from the line of Stephen Grambling with Goldman Sachs."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Analysts","I guess just a follow-up on, I think there was a comment on deflation, making gross profit dollars a little bit harder to come by, but it was also a gross margin benefit from a rate standpoint. Can you just elaborate on how deflation impacted the P&L as t",70,"I guess just a follow-up on, I think there was a comment on deflation, making gross profit dollars a little bit harder to come by, but it was also a gross margin benefit from a rate standpoint. Can you just elaborate on how deflation impacted the P&L as the quarter progressed? And if it's going to continue, do you anticipate any change in the way it impacts the business?"
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Well, deflation impacts the P&L. I don't know that there was a big sequential impact and a lot of variability or on the sequential impact as the quarter progressed. But what we're saying is we saw a pickup from the first quarter to the second quarter. We'",243,"Well, deflation impacts the P&L. I don't know that there was a big sequential impact and a lot of variability or on the sequential impact as the quarter progressed. But what we're saying is we saw a pickup from the first quarter to the second quarter. We're seeing some similar trends here in January, and we kind of felt mathematically that will begin -- we began to see this, if you'll recall, back in March and in the fourth quarter of last year's when the inflation fell. So we thought just from a perspective that we would see a little more -- a little less deflation as we got into the second half of the fiscal year. And I would say what we're telling you today is it's still there. And we probably will expect to see it at least through the end of the quarter. It affects you different ways obviously. On the positive side, generally when our costs go down, we're able to pass that along to our customers and that's good for them, especially as they're dealing with some of their labor challenges. Your percentages look better so certainly, it contributed to the gross margin expansion. But the reality is it's not a great environment because you end up with fewer dollars to pay your expenses with. So to Joel's other point, when you have this level of deflation, it just reinforces the importance of managing our expenses very tightly."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Analysts","On an Unrelated follow-up, I know there were some comments about e-commerce. Can you just remind us where the current penetration is it relates to sales and how you think about that as a driver of the business going forward?",41,"On an Unrelated follow-up, I know there were some comments about e-commerce. Can you just remind us where the current penetration is it relates to sales and how you think about that as a driver of the business going forward?"
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Yes. So regarding the e-commerce work we've been doing, we've been very focused on mobility solution. So think about it as an online ordering tool where our customers can use an iPad-type device or their phone to order. We've seen -- we've been piloting t",183,"Yes. So regarding the e-commerce work we've been doing, we've been very focused on mobility solution. So think about it as an online ordering tool where our customers can use an iPad-type device or their phone to order. We've seen -- we've been piloting this across the last couple of quarters. We now are in most of our operating companies with at least some of the customers and some of our districts. And so we're going to be expanding it now the rest of the country and more of a full deployment. We continue to see improved usage of the tool, but I'd say today, we're still in the low probably 9%, 8%, 9% of the orders going through that process. But we're seeing it basically double-digit improvement each quarter as we roll this. So the feedback's been very positive both from our own associates who also use the tool and from our customers. So we believe we're well on our way to significant increases in adoption and ultimately, a lot more of the orders being placed in that -- using that tool."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Operator","Our next question comes from the line of Andrew Wolf with BB&T Capital Markets.",15,"Our next question comes from the line of Andrew Wolf with BB&T Capital Markets."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Analysts","Back to the gross profits. So just sequentially, they grew better even as sales got worse because of accelerated deflation. So I've heard the explanations around mix and so forth, but at least from my view, it looks like the deflation is at least kind of",119,"Back to the gross profits. So just sequentially, they grew better even as sales got worse because of accelerated deflation. So I've heard the explanations around mix and so forth, but at least from my view, it looks like the deflation is at least kind of benign or I mean, I know it becomes a headwind. But is there some element of sticky pricing where inflation was increasing in the last 3 years, it's tough for distributors to pass that through all at once? And is there some element where, to some degree, it doesn't have to come down quite as fast or is -- do you think everybody's just chasing the business and passing it through right away?"
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Andy, thank you. You covered a lot there. Look, I think as I said, I believe the deflation, as you look at gross margin, i.e. the percent of sales, is clearly helping. However, as we've said very consistently over the years, it's not an ideal environment",340,"Andy, thank you. You covered a lot there. Look, I think as I said, I believe the deflation, as you look at gross margin, i.e. the percent of sales, is clearly helping. However, as we've said very consistently over the years, it's not an ideal environment to be in. If you look at this business historically, our customers generally are able to pass along a couple of points of inflation to their consumers year in and year out and they generally do. So to one of your points, what you're seeing here a little bit is some of the recovery what we gave up when we were dealing with 5 to 6 points of inflation, you can only pass along so much of that so quickly, and it's only appropriate to pass along so much so quickly. So when you have some deflationary trends, mathematically, it helps you a little bit. Perhaps there are situations where you can bring your prices down a little slower, but ultimately, it's an incredibly competitive environment, so we are out to compete in that business everyday and we want to do right by our customers, so I wouldn't put a lot of weight on that. I just think we're doing a very good job managing it. I've seen different cycles of deflation here over the last -- I don't know how many years but a lot of years, and this is, by far and away, the best we've ever managed it. And I think it goes back to what Tom covered and I'll let him speak again. We are actively -- we've been working on several commercial initiatives here for the last 2, 3, 4 years, whether it's segmentation, back to basics, revenue management, category management. These are all things that are allowing us to be more laserlike in terms of how we work with our customers and bring more consistency to our pricing. There's more to do there but -- so I would just say I think we're actually managing it quite well."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","The only thing I would add is we've talked about the impact of the category management efforts we've embarked on over the last few years. That continues to be a significant driver for us. And we've also shared with you all the importance of our Sysco Bran",96,"The only thing I would add is we've talked about the impact of the category management efforts we've embarked on over the last few years. That continues to be a significant driver for us. And we've also shared with you all the importance of our Sysco Brand growth, and we're very focused on that Sysco Brand because we know that not only it's a great quality product for our customers but obviously, there are margin benefits for Sysco as well. And so I think really that's just one additional thing I'd add if that helps."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Yes, I wouldn't underestimate this mix. We don't have to grow the local faster than the corporate. I mean, I think corporate still grew a little bit faster than local this quarter. But we bring more value to those street customers. We're able to leverage",113,"Yes, I wouldn't underestimate this mix. We don't have to grow the local faster than the corporate. I mean, I think corporate still grew a little bit faster than local this quarter. But we bring more value to those street customers. We're able to leverage our Sysco Brand offerings in a broader way with our local case growth. And so if you go back to Investor Day and some of our commentary there, that first lever of accelerating local case growth, and if we can keep it in that 2% to 3% range, that's a very powerful lever for the throughput -- flow-through, if you will, to the bottom line of the company."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Analysts","Can I just follow up briefly on the category management that seems to be driving profits nicely? I think earlier on, it was really focused for you guys on the -- on your vendors and some of the things you were doing there to bring down costs. It sounds li",77,"Can I just follow up briefly on the category management that seems to be driving profits nicely? I think earlier on, it was really focused for you guys on the -- on your vendors and some of the things you were doing there to bring down costs. It sounds like it's more focused now on getting it into the sales side of the business and bringing it to the restaurants. Am I hearing that right as well?"
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Executives","Well, it's -- so yes, if you go through and obviously doing all the hard work and heavy lifting around the categories, selecting the right products and the right partners to do business with. Now that we're deeply into that, we've been through all the cat",164,"Well, it's -- so yes, if you go through and obviously doing all the hard work and heavy lifting around the categories, selecting the right products and the right partners to do business with. Now that we're deeply into that, we've been through all the categories, the majority of them, now we're very much focused on optimizing what we have. So you've heard us talk about innovative products. We've had some innovation that have been out over the last couple of quarters now that are starting to drive some incremental benefit for our customers and obviously for us. We also started to do much longer-range planning with a lot of these supplier partners. So it's become more of the way we operate. And I guess based on that or because of that, we're seeing the kind of consistent year-over-year benefits, while maybe not as great as they were in the early days as we started it, we're still seeing consistent benefits from that work."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Operator","Our next question comes from the line of Edward Kelly with Credit Suisse.",13,"Our next question comes from the line of Edward Kelly with Credit Suisse."
189096,309043589,924067,"Sysco Corporation, Q2 2016 Earnings Call, Feb 01, 2016",2016-02-01,"Earnings Calls","Sysco Corporation","Analysts","Bill, can I just start with maybe a big picture question? So last quarter, you sort of walked us through how the underlying business was better than the bottom line results, right? And that was I think more around like corporate cost and stuff. This quart",117,"Bill, can I just start with maybe a big picture question? So last quarter, you sort of walked us through how the underlying business was better than the bottom line results, right? And that was I think more around like corporate cost and stuff. This quarter, you got, I don't know, it's like your strongest EBIT growth quarter in sort of recent memory despite deflation. You got case growth and better profit per case and lower expense per case all lining up. Do you feel that you've kind of reached that inflection point that you were hinting at last quarter? I guess what's the big picture takeaway from this quarter if there is one at this point?"
