"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","I'm sorry, I'm sorry. That makes sense. But can you just comment on the valuation multiples that you're seeing as you're looking at acquisitions now, and maybe how that compared to a year ago?",35,"I'm sorry, I'm sorry. That makes sense. But can you just comment on the valuation multiples that you're seeing as you're looking at acquisitions now, and maybe how that compared to a year ago?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","And I will let Bob talk about those ASP and Physician Services.",12,"And I will let Bob talk about those ASP and Physician Services."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Yes, I think that the macro environment, you're starting to see brought up in discussions with the targets. And so I think it is part of the dialogue you're having with many of the targets that you're talking to, but there are several deals that are in ou",134,"Yes, I think that the macro environment, you're starting to see brought up in discussions with the targets. And so I think it is part of the dialogue you're having with many of the targets that you're talking to, but there are several deals that are in our pipeline, whose valuations were really appreciating the volatility that we have seen around the several months. So those will come through valuations at the time we negotiated letters of intent, not something you'll really have a flexibility and want to set up relationship with a physician group going back and renegotiating a retrading by macroenvironmental factors that are outside their control but we're certainly try to socialize the changing market environment within our dialogue within the target practices to hopefully gain some leverage on those evaluations."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","And if I could sneak in one last one. Weather, was weather a factor help in your volumes in the fourth quarter? Do you think, I mean, just in the sense that there are perhaps fewer disruptions given the mild weather?",41,"And if I could sneak in one last one. Weather, was weather a factor help in your volumes in the fourth quarter? Do you think, I mean, just in the sense that there are perhaps fewer disruptions given the mild weather?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","I don't think that we saw a big difference in weather. Usually weather is first quarter for all of us.",21,"I don't think that we saw a big difference in weather. Usually weather is first quarter for all of us."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Operator","Our next question is from Brian Tanquilut with Jefferies.",9,"Our next question is from Brian Tanquilut with Jefferies."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","Claire, just to clarify your comment on Matt's question, no M&A in the guidance other than $20 million. Is that the right way of thinking about that?",27,"Claire, just to clarify your comment on Matt's question, no M&A in the guidance other than $20 million. Is that the right way of thinking about that?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","That's correct.",3,"That's correct."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","Okay, then free cash flow, it was slightly weaker during the quarter in Q4. Is there anything you want to call out there? And then how should we be thinking about free cash for 2016?",35,"Okay, then free cash flow, it was slightly weaker during the quarter in Q4. Is there anything you want to call out there? And then how should we be thinking about free cash for 2016?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Sure, and we had an incredibly strong free cash flow in the third quarter, that's just timing between quarters. That $24 million of payroll that was actually paid in fourth quarter related to the third quarter, just the timing of when the payroll is. We h",129,"Sure, and we had an incredibly strong free cash flow in the third quarter, that's just timing between quarters. That $24 million of payroll that was actually paid in fourth quarter related to the third quarter, just the timing of when the payroll is. We had an earn out payment on an acquisition of $13 million and we paid about $11 million more taxes. And then we have a little bit of a slowdown in collections because of the ICD 10 implementation, about $18 million. So I think it was really all about those types of things as opposed to any change in what we expect from operating cash flow. As far as 2016, we're expecting operating cash flow in the range of about $375 million to $400 million."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","So your same-store, the same store guidance is obviously very strong in light of how good the same-store performance nor in 2015. So how should we think about the drivers of that? You qualitatively gave us some of the drivers, but is there anything to cal",64,"So your same-store, the same store guidance is obviously very strong in light of how good the same-store performance nor in 2015. So how should we think about the drivers of that? You qualitatively gave us some of the drivers, but is there anything to call out? And then how do we think about new contract adds that you've baked into the guide?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Brian, go back and let me sure I understand the question. You're asking how does our 2016 guidance compare to what we did for the fourth quarter or for the full year?",32,"Brian, go back and let me sure I understand the question. You're asking how does our 2016 guidance compare to what we did for the fourth quarter or for the full year?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","For the full year, just in terms of the drivers of the strong same-store guidance for 2016.",17,"For the full year, just in terms of the drivers of the strong same-store guidance for 2016."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Well we're guiding 4% to 6%, which is really a lot less than what we guided -- what we actually achieved in 2015 primarily -- Bob, if you want to...",31,"Well we're guiding 4% to 6%, which is really a lot less than what we guided -- what we actually achieved in 2015 primarily -- Bob, if you want to..."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","I think in the Physician Services side, 2 things that are going to affect, call it, sequential growth rates. One is as we've seen the employment rates come down over the last 24 months, that has positive impact on our volume. So in the state of Florida, o",167,"I think in the Physician Services side, 2 things that are going to affect, call it, sequential growth rates. One is as we've seen the employment rates come down over the last 24 months, that has positive impact on our volume. So in the state of Florida, our largest market, some of our other markets, you're approaching more of a full employment rate when you look at the unemployment rate. So we don't expect to see, call it some of that sequential driver of improving macroeconomic environment driving volume and then, obviously, there's been -- there is incremental exchange enrollment, but not nearly to what that exchange enrollment was in the first or second year of the Affordable Care Act. That being a significant driver of our volume growth. We don't think we're going to see that carry into 2016 as well. So we look at the volume numbers really returning to what we consider to be more historical norms and in a more normal operating environment."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Operator","Our next question is from Kevin Ellich with Piper Jaffray.",10,"Our next question is from Kevin Ellich with Piper Jaffray."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","I guess, Chris, wanted to start off with maybe big picture strategy. Last year, you guys did a lot of acquisitions. What's your appetite this year? And I guess, which areas are you more focused on? And where do you want to be focused? Would you still like",60,"I guess, Chris, wanted to start off with maybe big picture strategy. Last year, you guys did a lot of acquisitions. What's your appetite this year? And I guess, which areas are you more focused on? And where do you want to be focused? Would you still like to get into the emergency department segment or expand in that area?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","My strategic direction was fairly well-outlined in the process that we went through last year, and I really haven't felt the need to deviate. We are on a pathway to hopefully create a highly differentiated Physician Services company and also Ambulatory Se",219,"My strategic direction was fairly well-outlined in the process that we went through last year, and I really haven't felt the need to deviate. We are on a pathway to hopefully create a highly differentiated Physician Services company and also Ambulatory Services company and dovetail that together. We did invest in really every vertical since we combined with Sheridan, including emergency services. What's happened not just with us, but I would also think with all of our competitors, we tend to do well in the verticals where we have the most strength, and we've continued to do that. And it's a very opportunistic process. So it's not just as easy to say I'd like to go focus on one or the other. You really have to evaluate what's out there. And I guess, the short answer to your question is we're just going to continue to grow out the entire portfolio opportunistically. Most likely, we'll land in those verticals that have that largest addressable markets, which happen to be ED and anesthesia, and we still like the others and we'll continue to invest there as well. What we basically baked in utilization of our free cash flow to get that done in 2016. So long answer to your question, Kevin, but over that gives you a little flavor."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","It does. I guess, I was just trying to see the assets that you guys were trying to go after last fall that's peeled back quite a bit, just wondering if maybe you guys can revisit that one at some point.",41,"It does. I guess, I was just trying to see the assets that you guys were trying to go after last fall that's peeled back quite a bit, just wondering if maybe you guys can revisit that one at some point."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Well, thanks for getting to that question. Third caller in today. I believe directionally, that healthcare is headed towards more consolidation. No idea what combinations may become -- may make sense down the pike. What I'm most thankful for is that it lo",105,"Well, thanks for getting to that question. Third caller in today. I believe directionally, that healthcare is headed towards more consolidation. No idea what combinations may become -- may make sense down the pike. What I'm most thankful for is that it looks like on the emergency services side, both team and Envision had strong 4 [ph] fourth quarters and have improved their positions. I think that's great for everybody. And whether there's any combination of the big 4 is to be determined down the pipe. But I think the reality is we're going to see significant consolidation over the next 3 to 5 years."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","That's helpful, Chris. What about on the facility side? Clearly, you have seen some really good growth in the ASC business, 6% same-store is the best I could remember in quite a long time, good volume growth. Are you still thinking about -- we maybe can s",73,"That's helpful, Chris. What about on the facility side? Clearly, you have seen some really good growth in the ASC business, 6% same-store is the best I could remember in quite a long time, good volume growth. Are you still thinking about -- we maybe can see some other expansion in other outside facilities. Something, that we talked about several years ago. Is that still something that might be on the table?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","No, we always keep our ear to the ground for opportunities. But we just have so much. The Sheridan transaction has been so catalytic to our M&A, not only in the number of opportunities, but the breadth of opportunities. And staying inside of those core bu",118,"No, we always keep our ear to the ground for opportunities. But we just have so much. The Sheridan transaction has been so catalytic to our M&A, not only in the number of opportunities, but the breadth of opportunities. And staying inside of those core businesses has kept us more than busy. We have spent a ton of time thinking about beyond that. What tends to drive us though is customer request. We have the health systems that weigh in and want us to with this or that and we might tie with some small things along the way, but it would be generally, out of trying to help the health system improve something that they're struggling with."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","Got it, that's helpful and then are you guys seeing any wage inflation? It seems like it's been a common topic or thing that most investors or analysts are focused on this year. Have you noticed any, or are you seeing in your markets?",44,"Got it, that's helpful and then are you guys seeing any wage inflation? It seems like it's been a common topic or thing that most investors or analysts are focused on this year. Have you noticed any, or are you seeing in your markets?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","The Physician Services side I think anytime you see a stronger economy, you're going to have wage pressure. I'll hop on typically around Allied Health nurse [indiscernible] and there are some markets where there's compensation pressure but I wouldn't char",87,"The Physician Services side I think anytime you see a stronger economy, you're going to have wage pressure. I'll hop on typically around Allied Health nurse [indiscernible] and there are some markets where there's compensation pressure but I wouldn't characterize it as a broad trend across our entire workforce. I think it's very specific to the opportunities and employment opportunities that providers have in certain market and trends that are happening in certain markets. So consistent with what's happened historically when you have seen a stronger economy."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","And Kevin, we build the budgets from the ground up looking at every market, and that's all contemplated in our guidance.",21,"And Kevin, we build the budgets from the ground up looking at every market, and that's all contemplated in our guidance."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","Last one for Claire, just for housekeeping, can you give us your surgery center mix by specialty and revenue, please?",20,"Last one for Claire, just for housekeeping, can you give us your surgery center mix by specialty and revenue, please?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Sure, specialty GI is 151 [ph] 59%; ophthalmology is 15%; and the multis are 26%. Our revenue at 51, 13 and 35.",22,"Sure, specialty GI is 151 [ph] 59%; ophthalmology is 15%; and the multis are 26%. Our revenue at 51, 13 and 35."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Operator","Our next question is from Josh Raskin from Barclays.",9,"Our next question is from Josh Raskin from Barclays."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","I wanted to get back to the organic growth especially on the surgery center side particularly robust and sort of accelerating into the fourth quarter, and I know there's increase in seasonality, but it feels like it might be more environmental as well. Do",114,"I wanted to get back to the organic growth especially on the surgery center side particularly robust and sort of accelerating into the fourth quarter, and I know there's increase in seasonality, but it feels like it might be more environmental as well. Do you feel there's something going on, industry-wide? I know we've talked about the shift to out patient for a long time, but are you seeing something in your markets, whether it's bundling or something else that's accelerating that growth into the surgery centers? And maybe you guys are talking about a slightly lower, still a very strong growth rate relative to historical, but why would it not continue into '16?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","That's a great question. I would say, it just could be because we're doing this for so long, it's hard to accept that it might be a trend but I think that transparency is coming into the market where patients are starting to recognize the out-of-pocket di",71,"That's a great question. I would say, it just could be because we're doing this for so long, it's hard to accept that it might be a trend but I think that transparency is coming into the market where patients are starting to recognize the out-of-pocket differential in the different modalities of care, particularly in the surgery center space anecdotally come across more
[Audio Gap]
there that's in our favor."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","Any way to look at your health plan are pretty payors maybe that employer groups that has high deductible health plan and maybe utilization versus those that don't, or have you seen anything like that, do you think there's anything that corroborates it?",44,"Any way to look at your health plan are pretty payors maybe that employer groups that has high deductible health plan and maybe utilization versus those that don't, or have you seen anything like that, do you think there's anything that corroborates it?"
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","We don't have the ability to parse that.",9,"We don't have the ability to parse that."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Executives","Even if you could, you could think of another pieces on what was driving that. So it still is hard to prove there. But, I mean, common sense tells you that it is possible because there's such a dramatic amount of the market share done in the most expensiv",63,"Even if you could, you could think of another pieces on what was driving that. So it still is hard to prove there. But, I mean, common sense tells you that it is possible because there's such a dramatic amount of the market share done in the most expensive setting and people are getting smarter about shopping. I don't think that's a dispute."
387568,325375180,939875,"AmSurg Corp., Q4 2015 Earnings Call, Feb 24, 2016",2016-02-24,"Earnings Calls","Envision Healthcare Corporation","Analysts","And then it sounded like you guys are making progress with 3 way JV model with some new hospital systems. Any color on who -- what types of systems these are? And is that competitive or is it still, gosh, there's so many of these systems out there that do",61,"And then it sounded like you guys are making progress with 3 way JV model with some new hospital systems. Any color on who -- what types of systems these are? And is that competitive or is it still, gosh, there's so many of these systems out there that don't have any ASC strategy that there's plenty of room for everyone."
