"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Got it. And just as a follow-up, just staying with automotives, China kind of stands out. But your concerns around North American market. Anything else more broadly on a global basis that you're seeing in automotive?",36,"Got it. And just as a follow-up, just staying with automotives, China kind of stands out. But your concerns around North American market. Anything else more broadly on a global basis that you're seeing in automotive?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","It's just the amount of electronics that's going into cars. So there may be some either regional or global softness in vehicle sales but I don't think that's going to really deter the amount of electronics that goes in the cars. We spend a lot of time tal",137,"It's just the amount of electronics that's going into cars. So there may be some either regional or global softness in vehicle sales but I don't think that's going to really deter the amount of electronics that goes in the cars. We spend a lot of time talking about BMS, but we've got opportunities in many other applications in the cars. There's this always ADAS stuff that people are talking about. That's just beginning. And from our perspective, we see virtually every car manufacturer having some program that deals with this ADAS. And I'm not going to say that cars are going to be driving themselves here in the next year or  2 completely by themselves. There's just a lot of steppingstones to get to that point, and we are seeing those steppingstones happening right now."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll take our next question from Tore Svanberg from Stifel.",12,"And we'll take our next question from Tore Svanberg from Stifel."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","First question, the Japan business was weak and it looks like bookings remained weak. Is there anything structural going on there, or is this simply perhaps due to their strong currency?",31,"First question, the Japan business was weak and it looks like bookings remained weak. Is there anything structural going on there, or is this simply perhaps due to their strong currency?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I think that's an interesting question because we know as well that Japan, actually a little weaker than maybe some of the other regions right now, and I think there's some economic reasons at Japan. But I think they're being affected by more than some ot",138,"I think that's an interesting question because we know as well that Japan, actually a little weaker than maybe some of the other regions right now, and I think there's some economic reasons at Japan. But I think they're being affected by more than some other regions by what's going on in China. The imports into China are probably slowing and the consumption is more domestic, and I think Japan is feeling that. On the bookings side, bookings going to the March quarter, March is the fiscal year end for most Japanese companies. So you get the typical sort of pushouts for shipment as they want to dress up their balance sheet a little bit. That's sort of normal seasonality. But it's more than that for sure. We think that China has something to do with it."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Just as my follow-up, I know you didn't want to discuss balance sheet items, but could you just update us on the CapEx number that we should use for the fiscal year, please?",34,"Just as my follow-up, I know you didn't want to discuss balance sheet items, but could you just update us on the CapEx number that we should use for the fiscal year, please?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Sure, capital expenses was about $11 million.",7,"Sure, capital expenses was about $11 million."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Okay, and what are you expecting for the year?",9,"Okay, and what are you expecting for the year?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Pretty similar each quarter, nothing major.",6,"Pretty similar each quarter, nothing major."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll take a question from John Pitzer from Crédit Suisse.",12,"And we'll take a question from John Pitzer from Crédit Suisse."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Don, in your prepared comments, you talked about sort of daily booking trends being better thus far through January than they were in December and what year in the December quarter improved. I'm kind of curious, is that typical? And can you help me unders",63,"Don, in your prepared comments, you talked about sort of daily booking trends being better thus far through January than they were in December and what year in the December quarter improved. I'm kind of curious, is that typical? And can you help me understand sort of normal linearity in the March quarter, especially given Chinese new year is in February this year?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Chinese New Year, every year we have counted, it's not always the same week. So to be honest, we don't get the same pattern every year. Sometimes you get some strength going into Chinese New Year, and then maybe a little bit weakness afterwards. Sometimes",110,"Chinese New Year, every year we have counted, it's not always the same week. So to be honest, we don't get the same pattern every year. Sometimes you get some strength going into Chinese New Year, and then maybe a little bit weakness afterwards. Sometimes you get a little bit of weakness before and strength afterwards. So it's not always the same pattern, but as you know, the March quarter overall is a stronger industrial quarter for us. So I think just on average, taken out sort of the macroeconomics of it all, you would generally, see bookings accelerate somewhat through the quarter. But again, these are not normal times."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","That's helpful, and then either for Don or for Lothar, industrial is such a large sort of umbrella bucket for all of the analog companies, yourself included. And I guess, one of the questions I'm getting is given that you are guiding to normal seasonal, r",103,"That's helpful, and then either for Don or for Lothar, industrial is such a large sort of umbrella bucket for all of the analog companies, yourself included. And I guess, one of the questions I'm getting is given that you are guiding to normal seasonal, roughly for the March quarter but still have kind of a cautious view on the macro, what are kind of some of the sub buckets within industrial that you guys worry about as being sort of the most macro-sensitive in an area where you could be caught by surprise if the macro remains weaker or gets weaker?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","The industrial business for us is thousands of customers. So it's spread across a lot of markets. Obviously, medical is a portion of it that is doing, okay. If you ask me areas where I probably come from from industrial standpoint, worry about a little bi",133,"The industrial business for us is thousands of customers. So it's spread across a lot of markets. Obviously, medical is a portion of it that is doing, okay. If you ask me areas where I probably come from from industrial standpoint, worry about a little bit, we know that with the relatively low prices of petroleum right now, it's affecting some of our industrial customers who have business into the exploration markets. So I think we're going to see a little bit of softness on those. But I think overall, because the mix of customers and where the industrial products gets sold into, I think there's other factors that will probably balance that out. I mean, last quarter the industrial business and are actually pretty good even in the face of those headwinds."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we'll now take a question from David Wong from Wells Fargo.",13,"And we'll now take a question from David Wong from Wells Fargo."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Could you give us some idea of roughly how much our automotive revenues rising year-over-year for you? And what do you expect going forward for automotive growth in 2016 or transportation?",32,"Could you give us some idea of roughly how much our automotive revenues rising year-over-year for you? And what do you expect going forward for automotive growth in 2016 or transportation?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","David, I think you know by now that we don't break out the dollars or the growth rates for each of our markets. And it would be a guess anyway. But I think what we have said is though you've seen a steady rise in our business of automotive from the teens,",103,"David, I think you know by now that we don't break out the dollars or the growth rates for each of our markets. And it would be a guess anyway. But I think what we have said is though you've seen a steady rise in our business of automotive from the teens, the 20%, the 21%, it's pretty much going up almost a point quarter-to-quarter. So we sort of see that continuing that automotive beginning to be more and more of our business. I mean, obviously, 25% is clearly within reach, and we wouldn't be surprised to see it go north from there."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Great, and my follow-up, Forgive me if I missed this but did you say what ASD was during the quarter?",20,"Great, and my follow-up, Forgive me if I missed this but did you say what ASD was during the quarter?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes, it increased $0.04 from $1.88 to $1.92.",8,"Yes, it increased $0.04 from $1.88 to $1.92."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And we're now take a question from William Stein from SunTrust.",12,"And we're now take a question from William Stein from SunTrust."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","I'm trying to reconcile your comments about the weak macro environment on one hand with 2 other things. First, your comments about improving bookings trends, and second, your one quarter out guidance and that while in line with normal seasonality, you're",75,"I'm trying to reconcile your comments about the weak macro environment on one hand with 2 other things. First, your comments about improving bookings trends, and second, your one quarter out guidance and that while in line with normal seasonality, you're coming off a 14-week quarter so it would appear to be better than what I would have expected on a seasonal basis. So can you help me sort of put those 2 together?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I think that's a pretty good call, actually. I think you're right. We were able to still grow in a weak December quarter, but remember we came off from pretty weak quarter before that. So bookings, I would have to say, increased better-than-expected towar",156,"I think that's a pretty good call, actually. I think you're right. We were able to still grow in a weak December quarter, but remember we came off from pretty weak quarter before that. So bookings, I would have to say, increased better-than-expected towards the end of that December period. And they seized, they're looking pretty good right now. Definitely is a step increase over what we experienced throughout the entirety of the December quarter, but again, this is early in the quarter. There's no question's, still week out there. It's too early to say if the bookings will stay at that rate or even accelerate. John Pitzer asked before that based on history, we would expect that. But it's still early, early to say. But the optimism that we have is based on what you just said. It looked pretty good towards the end of the quarter and the beginning part of this quarter."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","So a follow-up if I can would be whether the bids this, would you be concerned that the better bookings rate you're seeing now that's leading to the quarter, in a sense, better than seasonal guidance can be a head fake if oil stays at the low $30 a barrel",61,"So a follow-up if I can would be whether the bids this, would you be concerned that the better bookings rate you're seeing now that's leading to the quarter, in a sense, better than seasonal guidance can be a head fake if oil stays at the low $30 a barrel that continues to pressure the whole sort of industrial complex."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","That's a hard call to say, but if you ask me my opinion, my sense is that, that headwind we've already faced. We've had these relatively low prices for quite a while now, and I think most of the customers that have exposure to that market have probably re",52,"That's a hard call to say, but if you ask me my opinion, my sense is that, that headwind we've already faced. We've had these relatively low prices for quite a while now, and I think most of the customers that have exposure to that market have probably reacted are ready."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","Yes., I guess, all I want to add was that although we're seeing strong bookings at the beginning of this year, at the beginning of this quarter. I mean, we are still bothered by the lack of any real good macroeconomic news. So I don't know if it's a head",60,"Yes., I guess, all I want to add was that although we're seeing strong bookings at the beginning of this year, at the beginning of this quarter. I mean, we are still bothered by the lack of any real good macroeconomic news. So I don't know if it's a head fake but we have to be mindful of that."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","And, if you kind of take a longer view, we'll price petroleum is probably in the long term, pretty good things. So even though there might be some near-term pain, I think long-term, this business is going to be a positive.",41,"And, if you kind of take a longer view, we'll price petroleum is probably in the long term, pretty good things. So even though there might be some near-term pain, I think long-term, this business is going to be a positive."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Operator","And will now take a question from Chris Caso from Susquehanna Financial Group.",13,"And will now take a question from Chris Caso from Susquehanna Financial Group."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","I'm just wondering if you could provide just some commentary. I understand what you're seeing with the bookings itself. Maybe if you have some color about the customers themselves, what they're telling you, and you guys are in Hong Kong right now. I'm sur",82,"I'm just wondering if you could provide just some commentary. I understand what you're seeing with the bookings itself. Maybe if you have some color about the customers themselves, what they're telling you, and you guys are in Hong Kong right now. I'm sure you're doing some customer meetings right now. Are you getting that feeling from the customers that perhaps there feeling a little bit better about things now, perhaps better than what the stock market seems to be suggesting?"
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Executives","I think there's probably a different approach to the growth that we're seeing. I think if you look at all of our markets, there's 3 of them that the company has focused on for a while, the automotive, the industrial and the communications market. And the",146,"I think there's probably a different approach to the growth that we're seeing. I think if you look at all of our markets, there's 3 of them that the company has focused on for a while, the automotive, the industrial and the communications market. And the bookings in those all 3 of those markets have picked up and there wasn't really the market that are driving our growth. And I think what we're seeing is the fact that we've concentrated our sales efforts, our product design efforts and really the markets, the analog markets, that are growing. And I think that's what's helping us. I think it's less of some customers doing a great job or some market is doing well, I think we've picked the right markets and we've been at it now for quite a while. And we're seeing the benefits of it."
30843,319437136,919524,"Linear Technology Corporation, Q2 2016 Earnings Call, Jan 20, 2016",2016-01-20,"Earnings Calls","Linear Technology Corporation","Analysts","Okay, and as a follow on, if you could talk a bit about a little more color on what you were talking about with respect to the inventory levels. I mean, it sounds like your customers were burning through inventory toward the end of last year, perhaps give",69,"Okay, and as a follow on, if you could talk a bit about a little more color on what you were talking about with respect to the inventory levels. I mean, it sounds like your customers were burning through inventory toward the end of last year, perhaps given some of the improvement you're seeing now is, I guess, the resumption of orders from some customers for burning through inventory?"
