"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Okay. Thanks, Dave. Doug, just going back to your question back in Canada. You know on the coal flow side of the business our our location, we've got a lot of flexibility there, so we evaluate all those wells, and we're capable of shutting in those wells",258,"Okay. Thanks, Dave. Doug, just going back to your question back in Canada. You know on the coal flow side of the business our our location, we've got a lot of flexibility there, so we evaluate all those wells, and we're capable of shutting in those wells when they become uneconomic on a well-by-well basis concern about the degradation and ultimate recoveries. When you get into the SAGD portion of the inventory there, we think we have the top tier asset in the play, and we would probably be the last company to have the stress on us from a profitability or immediate cash flow projection. You look at our capital demands for 2016, it's minor. It's minor in 2016, so we've got a lot of flexibility. There may be month to month that we have a neutral cash flow in the SAGD operation but again, we probably have the best project there. I guess when I go back and start looking at our ability to grow oil, it's more, we've got the most flexibility and more immediate impact will be in the U.S. side of the business there. We've got the best inventory our access to the best inventory in the Delaware Basin and STACK in the Eagle Ford. So we're ready to ramp up. We got a deep inventory. We have all the permitting and required work done ready for that ramp-up. So as soon as we generate additional cash flow in the company, we'll be back to work, and we'll be growing that oil base."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Operator","Your next question comes the line of Charles Meade with Johnson Rice.",12,"Your next question comes the line of Charles Meade with Johnson Rice."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","Dave, I think you alluded to this, and I apologize if I missed it. But can you be a little bit more specific about what kind of oil and/or natural gas prices would incentivize you to pick up activity if in back half of '16, assuming all these asset sales",68,"Dave, I think you alluded to this, and I apologize if I missed it. But can you be a little bit more specific about what kind of oil and/or natural gas prices would incentivize you to pick up activity if in back half of '16, assuming all these asset sales get done and maybe offer an opinion on which place or which areas you're most likely to accelerate?"
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Yes, Charles. We are currently looking at an anticipated cash flow neutral budget at strip pricing from our operational cash flow, the EnLink distributions plus anticipated Access Pipeline proceeds, which by the way, we still have a high degree of confide",203,"Yes, Charles. We are currently looking at an anticipated cash flow neutral budget at strip pricing from our operational cash flow, the EnLink distributions plus anticipated Access Pipeline proceeds, which by the way, we still have a high degree of confidence we are going to execute on. That has not changed. So strip pricing will be cash flow neutral. If we see prices, if we see strip prices moving up and have confidence it is going to continue to move up, that's when we will consider increasing activity. And again, all of our projects are short-term so it doesn't -- and they cannot get a very, very quickly you thought the ramp down quickly we're going to ramp back up just as quickly. There is no issue there. We just feel that we're being prudent given the current commodity price environment. And where would we ramp up? Tony I think answered it. There's 3 areas that really have strong economics for us. Those are the Eagle Ford in the Delaware Basin and the stack play, and we'd be looking at all 3 of those plays to see where we put the rate, but they all would have fairly similar economics and strong economics."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","It's a good segue to the next question I was going to ask, which is about those really -- the big improvement in the STACK results you had that you released this quarter. Going to ask a similar question last quarter about what was driving the variance in",76,"It's a good segue to the next question I was going to ask, which is about those really -- the big improvement in the STACK results you had that you released this quarter. Going to ask a similar question last quarter about what was driving the variance in well results across that position. And maybe now I would kind of ask that question again but also ask what's driving that improvement over time as well?"
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","I'll let Tony take that, but I mean I'll just say, we think this combined here. We said it last quarter this we are in the best part of the STACK. We're in the heart, just like we are in the Eagle Ford with our position we acquired there in the volatile o",105,"I'll let Tony take that, but I mean I'll just say, we think this combined here. We said it last quarter this we are in the best part of the STACK. We're in the heart, just like we are in the Eagle Ford with our position we acquired there in the volatile oil window plus we have and we're moving through the appraisal process right now, and we know it's going to get better. And frankly, it's getting, better it's going to keep getting better. We've got the best inventory in the industry right now. I'll let Tony go through the details on that."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Charles, you're right. If you look at our operating report, we commented in about 12 Devon wells we brought on in the Meramec and another 8 -- or another 4 that were brought on in the Phoenix position. All those really were above our type curve. In fact,",277,"Charles, you're right. If you look at our operating report, we commented in about 12 Devon wells we brought on in the Meramec and another 8 -- or another 4 that were brought on in the Phoenix position. All those really were above our type curve. In fact, only the majority of those wells that we continue to feel these operations the wells were not only high rate, but they are also about 60% oil, so it's above our overall modeling that we have done previously. I think the work that we're continuing is really a follow-up to the good work that the Phoenix team was doing. They really focused on the optimal landing zone in each of these Meramec intervals. A lot of detail in concern about maintaining the largest amount of drilled across the interval there. We continue to advance the completion designs. We're pumping about 2500 to 2700 pounds per lateral foot, so we're loading these completions up with a lot of sand. We're using majority of our fluid as a slick water-based fluid with some cross-link on that, so we're experimenting with the -- we're experimenting with the fluid type there. So I think all that combined is just waiting to improved completions well to well. And I think we commented last time we were on the call with you that the really the outstanding thing to do really like about the STACK play is really the volatility of the results is very narrow for a very young player like we haven't STACK, so we're very optimistic and we're ready for an increase run rate increased activity level there when the opportunity arises."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","I had the same recollection and congratulations on your new position.",11,"I had the same recollection and congratulations on your new position."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Operator","Your next question comes the line of Arun Jayaram with JPMorgan.",11,"Your next question comes the line of Arun Jayaram with JPMorgan."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","Tom, I wanted to start with you. Obviously, Devon has taken some aggressive action on the cost front and CapEx front. So I'm wondering if you could comment on any discussions you've had with the rating agencies and your confidence about maintaining Devon'",48,"Tom, I wanted to start with you. Obviously, Devon has taken some aggressive action on the cost front and CapEx front. So I'm wondering if you could comment on any discussions you've had with the rating agencies and your confidence about maintaining Devon's historical investment grade credit rating."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","We -- obviously, at the end of the year, you go before the agency has given your year-end results and talk about the reserve profile within the company. So we've been through that exercise. You've seen the results of that, so let me start with that. S&P h",351,"We -- obviously, at the end of the year, you go before the agency has given your year-end results and talk about the reserve profile within the company. So we've been through that exercise. You've seen the results of that, so let me start with that. S&P has taken us BBB, and that's stable position. And we've got Fitch having been concluded their rating currently at BBB+ and also stable. So we've got 2 solid investment grade positions there, which pretty much assures us as an investment grade company. Moody's is a different story. I think you're aware of that as well as others listening that they're debating what they're going to do. There are a lot of moving parts in there. And quite frankly, it's hard for us, I think, anybody at this point in time to tell exactly what they are going to do with this proved. They already made it position on the noninvestment grade group, which resulted in multiple notch downgrades. They've taken a very low price deck kind of view of not really rating through the cycle but rating closer to the bottom of the cycle, and they're shifting how they're thinking about investment grade. So on a historic model, I feel pretty comfortable that we would be okay. It's just very difficult at this point in time to tell exactly how they are going to recalibrate what they consider to be investment grade, and that decision-making process is in play as we speak and probably concluding before the end of the month. So wish I could give you a more firm answer on that. I think the decisions that we've taken here, while they were really primarily targeted at the business, not the rating agencies, are also credit-enhancing and should be confidence-inspiring to the agencies. And that's the best we think we can do is to really focus in the business and let the rating agency portion fall where it falls. Given, of course, the fact that you want to continue to maintain our strength in investment grade and position ourselves as best as possible."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","That's helpful. But my follow-up is just really regarding the Q4, if you guys could comment a little bit on the Q4 '16 exit rate, just kind of going through the math, it would suggest U.S. volumes down in the low 80s on the oil side. Just wondering if you",102,"That's helpful. But my follow-up is just really regarding the Q4, if you guys could comment a little bit on the Q4 '16 exit rate, just kind of going through the math, it would suggest U.S. volumes down in the low 80s on the oil side. Just wondering if you could comment, if you agree with that in terms of the exit rate, given lower CapEx just talk about that this that would imply quite a bit of loss and operating momentum in 2017, how quickly do you think if you got the pricing note the year regain that operating momentum?"
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Yes, Arun, what I'm trying to emphasize to everybody here is that we are uniquely positioned with the ability -- with the fact that all of our projects are short-cycle time projects. They're all well-oriented projects. We don't have any long-term projects",201,"Yes, Arun, what I'm trying to emphasize to everybody here is that we are uniquely positioned with the ability -- with the fact that all of our projects are short-cycle time projects. They're all well-oriented projects. We don't have any long-term projects within the company. And so that gives us tremendous flexibility to decrease our capitals as we've done just now, when we're in a very low commodity price environment and the ability to ramp up capital spending and see commensurate results on the production side should we get some encouragement. So we can make immediate decisions around ramping production back up. We have the projects ready. We have the permits ready. All we have to do -- we have the wells designed. All we have to do is hire the rigs and the wells and then you'll see production impact anywhere from some would be completed immediately, summer pad drilling and they make take up 6 months or so to see the production impact from those, but you start seeing response from higher capital spend very, very quickly for us. And Tony might even be fill a little bit more detail on that and then what I just said, Arun."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","When we do our forecasting work for the year, we're confident in the ability to forecast most of our properties. What I would comment on is Eagle Ford has got the wells loss of such a high productivity index as well as have such a high productivity index",235,"When we do our forecasting work for the year, we're confident in the ability to forecast most of our properties. What I would comment on is Eagle Ford has got the wells loss of such a high productivity index as well as have such a high productivity index there's a little bit more range there included in that forecast. And as you know, the amount of -- for the pace of our activities is being modified as we go through the year. So that 1 property alone is the one that can drive an outperformance compared to how we had forecast. I'd also like to point out that we know with the limited capital program, we're completely focused on the base management of our business. And we talked about over the course of the last 18 months that we transformed our capabilities internally here. I think you're starting to see a lot of the results from that in public data. We had the highest 90-day [indiscernible] in each of the 4 basins that we're driving capital towards sewer pretty confident that we'll now perform. I think you saw that quarter-to-quarter over the last 6 or 8 quarters from us. A lot of that is going to be driven just by the management of our base. And so we've got -- personally, I've got a lot of confidence that we'll beat the curve that you're describing."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","And so just really quickly. The guidance or to summarize the comments may be a glass half empty in terms of well product that maybe provides a bit of upside if you perform better than that in terms of you highlight the Eagle Ford?",44,"And so just really quickly. The guidance or to summarize the comments may be a glass half empty in terms of well product that maybe provides a bit of upside if you perform better than that in terms of you highlight the Eagle Ford?"
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","I think that's correct. And I think as we continue to see results in the STACK play, we commented about the type curve there, we're already at that type curve, so we'll continue to modify that as results continue to improve. So I think there's going to be",52,"I think that's correct. And I think as we continue to see results in the STACK play, we commented about the type curve there, we're already at that type curve, so we'll continue to modify that as results continue to improve. So I think there's going to be positives to forecast."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Operator","Our next question comes the line of Subash Chandra with Guggenheim.",11,"Our next question comes the line of Subash Chandra with Guggenheim."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","My question is, I guess, a road map for asset sales and use of proceeds. You talked about paying that down. So if I think of, say, hypothetically $2 billion to $3 billion, how do you think of how that would be deployed? Is it -- would it be 100% for debt",74,"My question is, I guess, a road map for asset sales and use of proceeds. You talked about paying that down. So if I think of, say, hypothetically $2 billion to $3 billion, how do you think of how that would be deployed? Is it -- would it be 100% for debt reduction, I presume, bank debt and near-term maturities? Or is there some of it that you might reconsider for the drill bit?"
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","This is Tom. What we said to you guys is that the Access proceeds would be the funding gap in the capital program this year and that the proceeds from asset divestitures, the sale of our producing properties will be targeted for debt repayment. So how we",149,"This is Tom. What we said to you guys is that the Access proceeds would be the funding gap in the capital program this year and that the proceeds from asset divestitures, the sale of our producing properties will be targeted for debt repayment. So how we mechanically go about that debt repayment, there's -- we're still debating how exactly to to go about that. Our bonds on the long end of the curve are trading well below par. So you actually get a big bank for the buck if that holds and you're able to redeploy that capital from this the divestiture those bonds. Whether we do that or not is yet to be determined. This is very pretty volatile environment, but that's the target right now. So you'd have Access wherever it comes out, drilling the funding gap and then the rest of it for debt repayment."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","And then, I guess, secondly, is there a way you mentioned that you want to per server optionality, and so you're organizationally capable of high level stuff activity. Is there a way to kind of put a rig number to it, what you think the peak rig count you",56,"And then, I guess, secondly, is there a way you mentioned that you want to per server optionality, and so you're organizationally capable of high level stuff activity. Is there a way to kind of put a rig number to it, what you think the peak rig count you could you can do after this resizing?"
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","I think it's going to be driven by our cash flow opportunities that we generate for the company. We've got the capabilities internally to ramp quickly back up to a 20-rig program if we have the business environment to do that. So we really are not inhibit",90,"I think it's going to be driven by our cash flow opportunities that we generate for the company. We've got the capabilities internally to ramp quickly back up to a 20-rig program if we have the business environment to do that. So we really are not inhibited by the ability to execute. We think we have the permits in place in the core -- at the core of each of our 4 areas. So it's really going to be predicated on how we generate cash flow for the year."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","And that is a 20-rig operating program not including the Eagle Ford or BHP operates that activity. And also we do a lot of activity 50/50 with up at the STACK play, so those rigs would be on addition to the 20-rig program that obviously we can manage.",49,"And that is a 20-rig operating program not including the Eagle Ford or BHP operates that activity. And also we do a lot of activity 50/50 with up at the STACK play, so those rigs would be on addition to the 20-rig program that obviously we can manage."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","Right. Right. So it can be 25 to 30.",9,"Right. Right. So it can be 25 to 30."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Operator","Our next question comes the line of Edward Westlake with Crédit Suisse.",12,"Our next question comes the line of Edward Westlake with Crédit Suisse."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","I probably have to stick with balance sheet questions. A downside in upside case, folks are worried about recession. You highlighted the quantity of the assets that you're selling this morning. But say, for example, the strip price even rose into 2017 bec",66,"I probably have to stick with balance sheet questions. A downside in upside case, folks are worried about recession. You highlighted the quantity of the assets that you're selling this morning. But say, for example, the strip price even rose into 2017 because of some economic weakness. What would be the game plan to manage the downside? And then I got an upside question to follow."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Executives","Well, we've already taken a lot of steps, obviously, to reduce our operating and G&A cost by around $800 million. We've -- the dividend payments, we've reduced those significantly by $320 million, adjust for our capital program. The asset sales going on.",155,"Well, we've already taken a lot of steps, obviously, to reduce our operating and G&A cost by around $800 million. We've -- the dividend payments, we've reduced those significantly by $320 million, adjust for our capital program. The asset sales going on. So we think we're in a good position even if the strip is slightly lower coming in 2017. We would obviously be looking in 2017 at all available options we have to us as a company, just as we did coming into 2016 today be -- is there availability for further reductions in operating expense and G&A. We could review the dividend policy, equity offerings, asset sales. We have a lot of bullets in our gun, I guess you could say, that we can fire here in order to really maintain our financial strength during these challenging economic times and we just evaluate each of those to see, which makes the most sense."
266510,324401361,934624,"Devon Energy Corporation, Q4 2015 Earnings Call, Feb 17, 2016",2016-02-17,"Earnings Calls","Devon Energy Corporation","Analysts","So I hear that you would be willing to sell perhaps some of the Tier 1 acreage if you have to if, say, oil stayed low for 2 years.",29,"So I hear that you would be willing to sell perhaps some of the Tier 1 acreage if you have to if, say, oil stayed low for 2 years."
