"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes, it's a lot of both. I mean obviously, our global guides for over 6 million net additions will be a record for Netflix. And so we're super excited about that. And what's amazing is some of our new shows like Making a Murderer not only will be huge her",97,"Yes, it's a lot of both. I mean obviously, our global guides for over 6 million net additions will be a record for Netflix. And so we're super excited about that. And what's amazing is some of our new shows like Making a Murderer not only will be huge here in the U.S., but it's emerging as a big hit around the world for us. And you kind of expect Jessica jones to carry internationally. And what's been phenomenal about Ted's team programming is that this more unusual content titles have also great draw around the world."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","And maybe let me just ask the U.S  just us to pick up on David's question about the next 50 million. What are you doing as a management team, maybe to Ted on the content side? What is your research telling you about the people who actually actual don't ha",94,"And maybe let me just ask the U.S  just us to pick up on David's question about the next 50 million. What are you doing as a management team, maybe to Ted on the content side? What is your research telling you about the people who actually actual don't have Netflix today? what -- is there some genre that's not being addressed well enough? Is there a distribution decision you guys need to make to go after that? What are you doing to maybe go after that other opportunity in the U.S. market?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Well, David's a big thinker, so he's thinking about the next 50 million. I'll stick with the first 5 million. And where we can clearly see the next 5 million, it's I've been hearing a lot about it, but nothing yet has compelled me to join. And so the big",140,"Well, David's a big thinker, so he's thinking about the next 50 million. I'll stick with the first 5 million. And where we can clearly see the next 5 million, it's I've been hearing a lot about it, but nothing yet has compelled me to join. And so the big driver is getting people excited about whatever title we have and then making it easy for them to join. So whether it's integrating in smart TV or integrated into the desktop MVPD set top or the Apple TV, those are the things that make it easy to fulfill the desire. But the underlying desire is for these new titles, which is why we're so excited about the year coming and content that Ted's team put together. So maybe talk about the big hallmarks we have in the next few months."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes, I mean just upcoming in this quarter, you're going to see -- we were pleasantly surprised by how excited the world is over Fuller House. So this upcoming U.S., different kinds of programming for the next 50 million or 5 million, depending on your lev",132,"Yes, I mean just upcoming in this quarter, you're going to see -- we were pleasantly surprised by how excited the world is over Fuller House. So this upcoming U.S., different kinds of programming for the next 50 million or 5 million, depending on your level of aggression that you're getting more and more mainstream and in some ways with programming. But it's a function of breadth. It's a function of doing more for all tastes. So opening that up to include multicamera sitcoms like The Ranch, like Fuller House. have also had great single-camera sitcom with called Flake, and the 4 seasons of House of Cards. So you've all of this kind of breadth. Just in a single quarter, we're releasing more programming than most networks will in a whole year."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","That being pleasantly surprised that shows that are not necessarily all in English are being embraced by U.S. audiences. It's 1's of those things that is rolling around in Hollywood for a long time with U.S  folks don't watch subtitles.",41,"That being pleasantly surprised that shows that are not necessarily all in English are being embraced by U.S. audiences. It's 1's of those things that is rolling around in Hollywood for a long time with U.S  folks don't watch subtitles."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","The continued success of in the U.S. where you have this primarily Spanish language show that's being watched in enormously mainstream numbers in the U.S.",26,"The continued success of in the U.S. where you have this primarily Spanish language show that's being watched in enormously mainstream numbers in the U.S."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Attendees","As for Reed and Ted, since last quarter, several of your suppliers, most specifically Time Warner and Fox, have been even more explicit about their desire to pull back the amount of content they sell to you. Does this cause you to accelerates your origina",54,"As for Reed and Ted, since last quarter, several of your suppliers, most specifically Time Warner and Fox, have been even more explicit about their desire to pull back the amount of content they sell to you. Does this cause you to accelerates your original programming? Or are you already in that same trajectory?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","We've been on the of trajectory of accelerating original programming. I mentioned a couple weeks ago, we're going to launch 600 hours of new original programming this year alone. So it is a function of -- as our budget continues to grow, as our subscriber",102,"We've been on the of trajectory of accelerating original programming. I mentioned a couple weeks ago, we're going to launch 600 hours of new original programming this year alone. So it is a function of -- as our budget continues to grow, as our subscriber base grows, we are licensing program and we're equating programming. As a percentage of our spend, original spending is growing. But as an absolute, they licensing dollars continue to grow as well. And Fox is an important vendor for us, just like they all are. And we're also a very important source of revenue for them."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Attendees","I mean, if that rhetoric was less intense, if they are not saying we're going to stop selling to , would you be pulling back on original spending?",28,"I mean, if that rhetoric was less intense, if they are not saying we're going to stop selling to , would you be pulling back on original spending?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","No. I think we've -- the positives that come from our original spending have been tremendous in terms of our international growth, in terms of really distinguishing and differentiating Netflix from an explosion of services.",35,"No. I think we've -- the positives that come from our original spending have been tremendous in terms of our international growth, in terms of really distinguishing and differentiating Netflix from an explosion of services."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Attendees","And what do you think about the Marvel relationship? Do you see expanding that one? Or is that going to stay where it is right now?",26,"And what do you think about the Marvel relationship? Do you see expanding that one? Or is that going to stay where it is right now?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","It's a pretty expensive relationship already. but we have 5 season -- 5 different series going in, we just announced yesterday that we're going to a second season of Jessica Jones. So you look at those 5 series with multiple seasons plus the crossover sea",90,"It's a pretty expensive relationship already. but we have 5 season -- 5 different series going in, we just announced yesterday that we're going to a second season of Jessica Jones. So you look at those 5 series with multiple seasons plus the crossover season of The Defenders, it's huge commitment. And we're all the way, along the way, you're going to be introducing new characters who have the potential of spin off and grow that relationship further. So it's very important for Marvel. It's very important for Disney."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","And for us.",3,"And for us."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","And for us, absolutely.",4,"And for us, absolutely."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","Ted, sticking with you on content. Why the call out of family programming emphasis in the letter? Any comment around sort of what you're doing maybe probably differently there? And now when you have a quarter behind you with some of your movies in the mar",57,"Ted, sticking with you on content. Why the call out of family programming emphasis in the letter? Any comment around sort of what you're doing maybe probably differently there? And now when you have a quarter behind you with some of your movies in the market, what you learned, how does that change your appetite around film?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Well, when we -- the reason we called it out is to acknowledge that there is a large volume of specifically kids programming coming out. When normally people think of Netflix' original programming, they've been thinking about our sophisticated dramas and",244,"Well, when we -- the reason we called it out is to acknowledge that there is a large volume of specifically kids programming coming out. When normally people think of Netflix' original programming, they've been thinking about our sophisticated dramas and adult comedies more so than within our kids programming. But quietly, we've been amassing a very big selection of original kids programming in Netflix. Kids Magazine just voted Netflix the #1 outlet for kids programming on television, which we're really proud of. And that's going to continue to grow, and we -- we're also looking to grow categories like Fuller House, which are programming that are watched together, parents watching their -- showing their kids that they just don't tolerate, but they enjoy to . and that's a underserved market, and that's why we called that out specifically. And on the movies side, it was a great first swing I think with The Ridiculous Six and Beasts of No Nation. Beasts of No Nation is in discussion about the Oscars, didn't quite make it there, but picked up nominations in almost every other category. The viewing, we're thrilled with around the world and have been continued to be thrilled with us. We've expanded into new territories. Both Ridiculous Six and Beasts of No Nation are watched in huge numbers in all our new territories. So we really excited by it, and we've got an aggressive slate in '16 to keep pushing on it."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","Just shifting over to the hours data, David, you gave in Las Vegas and then some in the letter. This comes up kind of every quarter, people trying to understand the penetration growth curve in this international markets. So if you look at the European mar",130,"Just shifting over to the hours data, David, you gave in Las Vegas and then some in the letter. This comes up kind of every quarter, people trying to understand the penetration growth curve in this international markets. So if you look at the European markets where you gave the subscriber number in last fall, I think penetration grows pretty relatively light so far, certainly versus say, the U.K. which is much stronger. What are you guys doing, whether you and David, as you think about trying to accelerate the growth of some of these markets that have been tougher out of the gate? What are the characteristics that we, as investors and analysts, should look at these markets to understand the dynamics that drive these growth rates over time?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","The first year in the U.K. was a really tough market. So it's usually successful for us now, but it's not true that it always was. We saw the same thing in Brazil for different reasons. So being light in the beginning doesn't worry us a bit. And what we'v",144,"The first year in the U.K. was a really tough market. So it's usually successful for us now, but it's not true that it always was. We saw the same thing in Brazil for different reasons. So being light in the beginning doesn't worry us a bit. And what we've seen in market after market like Spain, Italy, France, Germany is this building momentum as we do more and more local content. We've got this amazing show coming out in May that I think will really uplift the way our French members think about us and nonmembers in particular. So we're really looking forward to that. So it's a natural building cycle. And I think the way you should model is pretty consistent growth in all the territories of the variation is pretty modest, again if you time adjust from whenever we launch."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","And just on your time spent number, I think we calculated in the fourth quarter anyway, about a 12% increase per average sub year-over-year, which is impressive given you added a lot of new international markets. Anything that you can address about sort o",79,"And just on your time spent number, I think we calculated in the fourth quarter anyway, about a 12% increase per average sub year-over-year, which is impressive given you added a lot of new international markets. Anything that you can address about sort of the highest or -- versus the lowest and whether all markets are still growing? It would appear that the U.S. is still growing, which is impressive. Maybe you can talk about that a little bit."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Well, we're continuing to invest more in content, more in platform in terms of the performance and the speed, and the service is growing. So I think it's natural that we're continuing to grow in all those dimensions per membership basis, as the service ma",138,"Well, we're continuing to invest more in content, more in platform in terms of the performance and the speed, and the service is growing. So I think it's natural that we're continuing to grow in all those dimensions per membership basis, as the service matures and the idea. I think about smartphone usage now compared to 10 years ago. Of course, the number of smartphones is up, but the usage and utility is up. I mean I think we've only scratched the surface. Netflix is a tiny percentage of all video viewing today. So we have tremendous potential growth ahead of us. If we can continue to execute them if we can continue to produce shows to have this global launch with low snafus. It's lot of a hard execution, but the market potential is really quite large."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","I'd only add that you -- the more content that we're adding, the more likely you going to land on a show that somebody can't live without. And I think that's what you've been seeing as we're expanding in not just the volume of content, but also the breadt",63,"I'd only add that you -- the more content that we're adding, the more likely you going to land on a show that somebody can't live without. And I think that's what you've been seeing as we're expanding in not just the volume of content, but also the breadth of genres that we're covering in our original shows and our original movies."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","Reed, we talked a couple of weeks ago India. You called out Philippines, Saudi Arabia as important markets for you. Anything else you want to sort of emphasize in terms of 130-plus countries you rolled out a couple weeks ago?",40,"Reed, we talked a couple of weeks ago India. You called out Philippines, Saudi Arabia as important markets for you. Anything else you want to sort of emphasize in terms of 130-plus countries you rolled out a couple weeks ago?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Well those are a the number of countries that have language match. So Philippines, a lot of people speak English. We have English-language content. We have translated our service in Arabic, so that's a good match for Saudi Arabia. And then in much of the",175,"Well those are a the number of countries that have language match. So Philippines, a lot of people speak English. We have English-language content. We have translated our service in Arabic, so that's a good match for Saudi Arabia. And then in much of the world, Russia, Poland, Central and Eastern Europe, we're still only in English. So we've got a ways to go over the next 2 years. We'll keep adding more languages and make the service more relevant. So we look at it as sort of 2 categories where we've got language match and where we don't yet. We're seeing both growth, but more substantial growth in those obviously where we have language match. And then beyond language, we have work to do in payments in terms of in each country, there are often local payments and different traditions around payments that we'll start to work on. So think of it as we've really begun on the international and global expansion rather than it's all sawed up and we're all complete on it."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","[indiscernible] Reed, we've had 2 weeks, right? So we've been 2 weeks in terms of that launch.",17,"[indiscernible] Reed, we've had 2 weeks, right? So we've been 2 weeks in terms of that launch."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Attendees","And what are you thinking about as you think move into markets where mobile Internet is sort of the dominant way that people get online? Traditionally, people are watching on a connected TV. What happens when they're used to watching or consuming things o",46,"And what are you thinking about as you think move into markets where mobile Internet is sort of the dominant way that people get online? Traditionally, people are watching on a connected TV. What happens when they're used to watching or consuming things on the phone?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes, same thing. You just watch Netflix on the phone just like you watch YouTube on the phone. A lot of that phone viewing is on WiFi because of the data charges. And then what you do on the networks is trying to have the most efficient video codecs you c",76,"Yes, same thing. You just watch Netflix on the phone just like you watch YouTube on the phone. A lot of that phone viewing is on WiFi because of the data charges. And then what you do on the networks is trying to have the most efficient video codecs you can have, and we're working hard on that. But think of it as it's the same way that people use of Internet video services like YouTube."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","David, I want to come back and talk a little bit on the numbers. Can you update us on your expected cash burn for '16? And help us understand relationship between content on the -- con cost on the P&L versus cash as you move through this year, maybe into",51,"David, I want to come back and talk a little bit on the numbers. Can you update us on your expected cash burn for '16? And help us understand relationship between content on the -- con cost on the P&L versus cash as you move through this year, maybe into 2017?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes, there's no change here. So we've said before that we are on pace to burn about $1 billion of cash, mostly on our branded or originals content. The ratio of cash to P&L is about 1 3 to 1 4, and that continues to hold. So you see that it will run up at",172,"Yes, there's no change here. So we've said before that we are on pace to burn about $1 billion of cash, mostly on our branded or originals content. The ratio of cash to P&L is about 1 3 to 1 4, and that continues to hold. So you see that it will run up at a peak in certain quarters that we take delivery of a lot of original content and then runs back down. But I think the 1 3 to 1 4 range of cash to P&L expense will continue to hold. And so far, our expectations of use of cash have been about as expected. You see in the letter that we wrote that we're on pace to use about $1 billion and maybe a little more this year. But we upsized our debt last year, about a year ago. And so in terms of timing, we've been looking at later this year, maybe early next year before we would need to do any more on the capital side."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","And on the U.S. margins, and I realize how you allocate cost between the U.S. and international markets may change over time. But you've had a lot more operating leverage last year than perhaps we all thought heading into the year. Yet you maintain this 2",85,"And on the U.S. margins, and I realize how you allocate cost between the U.S. and international markets may change over time. But you've had a lot more operating leverage last year than perhaps we all thought heading into the year. Yet you maintain this 2020 guidance of 40% contribution margin. Is that just being conservative? Or do you expect maybe some change in amortization rates to slow the margin expansion down? What color can you give us about the pace of U.S. margins?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Well, not the latter part. I would say there are a couple points on this. One is that to the extent that we launched the rest of the world, and it was a little earlier than maybe 24 months ago that we would have been fully global or near fully global, I w",180,"Well, not the latter part. I would say there are a couple points on this. One is that to the extent that we launched the rest of the world, and it was a little earlier than maybe 24 months ago that we would have been fully global or near fully global, I would say the U.S. P&L did receive a little bit of relief, right? But that's a onetime thing, and that sort of goes away. The second point is we continue to add content and add it at an efficient level. I mean, we look at hours viewed and what is generated by the content versus the costs. And we continue to see new additions even in the U.S. and markets that are -- have been in place for 4 to 5 years now. We continue to see viewership, and ted talked a little bit about engaging new audiences. You'll see us do that. So I think for the foreseeable future, we think we can grow both margin and grow the content spend even in markets in the U.S."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Attendees","Back to international, I know you guys aren't going to offer guidance on when you might go into China. But when and if you do, do you imagine that you're going to have to restrict or alter the catalog based on censorship or other issues with the Chinese m",49,"Back to international, I know you guys aren't going to offer guidance on when you might go into China. But when and if you do, do you imagine that you're going to have to restrict or alter the catalog based on censorship or other issues with the Chinese market?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Yes, the standards, at least today, they're fluid. The government uses restrict like Game of Thrones or had 10 or 15 minutes from many episodes cut from it. So there are issues conforming to those local standards. That's true of all the Western content th",67,"Yes, the standards, at least today, they're fluid. The government uses restrict like Game of Thrones or had 10 or 15 minutes from many episodes cut from it. So there are issues conforming to those local standards. That's true of all the Western content that's produced as well as the Chinese continent in that market. So we'll be in a level playing field with all other services."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Attendees","On the same territory, would you have to be in a JV? Is there some way you can enter China without doing a JV?",24,"On the same territory, would you have to be in a JV? Is there some way you can enter China without doing a JV?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","There's all different flavors if you look at how Disney with iTunes and others have done. So we're talking to different partners, building relationships. And again as I mentioned a few days ago, we have a very long-term look. And this could be many years",169,"There's all different flavors if you look at how Disney with iTunes and others have done. So we're talking to different partners, building relationships. And again as I mentioned a few days ago, we have a very long-term look. And this could be many years of discussions, or it could happen faster than that. We're going to take our time. The clearest example is really the iPhone, which took many years for Apple to get approval for that, and now it's a very large business for Apple. And so our view is it we're looking out for the business a decade from now. We should just be very patient and continue to build those relationships and listen and learn. So we're in no hurry. And most of our time and effort right now is going in how do we build the Japanese market, how do we build the Philippines market, how do we build the Saudi Arabian market, markets that are open to us and available right now."
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Analysts","I want to ask about content spending, maybe for David and Ted to comment on. We presume relation between subscriber growth and content spend is not linear going forward. So as you think about growing the U.S  business growth, how should we think about the",77,"I want to ask about content spending, maybe for David and Ted to comment on. We presume relation between subscriber growth and content spend is not linear going forward. So as you think about growing the U.S  business growth, how should we think about the pace of growth in content spending? And Ted, is the 50-50 original-acquired ratio still your long-term expectation? Or have the relationships with vertically integrated media companies may be altered that at all?"
32012,320088073,919375,"Netflix, Inc., Q4 2015 Earnings Call, Jan 19, 2016",2016-01-19,"Earnings Calls","Netflix, Inc.","Executives","Well, let me take the first part and I'll turn it over to Ted. So we'd say, Ben, it is true that once you get to $4 billion of spend, the rate of growth is going to slow down. So that is definitely true on the U.S. side. But back to my earlier comment, we",211,"Well, let me take the first part and I'll turn it over to Ted. So we'd say, Ben, it is true that once you get to $4 billion of spend, the rate of growth is going to slow down. So that is definitely true on the U.S. side. But back to my earlier comment, we still think that there's great content to be added to the U.S. service that is efficient, that will continue to increase their competitiveness and attractiveness of the offering in the U.S. So we're going to continue to add to that, to that service. It's at a slower rate of growth, but it continues to grow. And in time, it's not true yet, but in time, we will be adding more of our original branded content than would license content. So today, we've been adding growth but we've been growing originals rather quickly. We continue to grow originals quickly, but you're seeing a lot of that added to the U.S. market. And to the extent that they're successful -- and Ted, maybe this is a good transition to you, about finding content that works across markets. There'll be a blurring of the lines between what is really U.S. content and what is international content, and vice versa."
