"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Yes, and it's again, its on a network by network, I can't give you a blanket answer. But I would say for certain of our bigger network, what we're doing is the life is the same, but we're amortizing more in the first year so what's happening as that first",139,"Yes, and it's again, its on a network by network, I can't give you a blanket answer. But I would say for certain of our bigger network, what we're doing is the life is the same, but we're amortizing more in the first year so what's happening as that first year that's being amortized, you're going to see a bigger chunk so for the premieres in 2016 for certain networks, some of our larger ones, they're going to take a bigger proportion of that amortization in year 1, which we'll get the benefit in year 2, 3 and 4. So again, anytime we make changes in the amortization, it takes some time to funnel through and that's why I point back to the cash investment because that's a better indicator of what we're spending and what you'll see overtime."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","And Doug, since you were able to slide that third question in, on the potential of new entrants regarding distribution. Instead of speculating that, I think the best way to answer that question is up to this point, we've been included in each and every so",133,"And Doug, since you were able to slide that third question in, on the potential of new entrants regarding distribution. Instead of speculating that, I think the best way to answer that question is up to this point, we've been included in each and every so-called skinny bundle or going back to vicious sling, which is in some ways started the -- some of the alternative distribution delivery systems. We're across the board. As you heard me say in my comments, we're a must-have. So I think it's safe to say that any alternative distribution platforms going forward, high likelihood that we'll be in those. But at this point, it's pretty speculative as to who they will be and where they will be and when they will launch, but we should be there."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","You have a question from Michael Nathanson with Moffat Nathanson.",10,"You have a question from Michael Nathanson with Moffat Nathanson."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","Just a quick follow up on Doug's second question on amortization and one for Burton. Lori, when you look at the relationship between cash spending, programming and your program amortization, this year it's about 12% greater. So cash spend was 12% greater",95,"Just a quick follow up on Doug's second question on amortization and one for Burton. Lori, when you look at the relationship between cash spending, programming and your program amortization, this year it's about 12% greater. So cash spend was 12% greater than the level, so I wonder if you just look at it that way, do you think it looks like mid high single digits next year in the relationship? Because it's been coming down every year, so is that the right way to think about the balance between cash spending and amortization?"
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","So what I would say including the impact of this amortization, you'd probably see that moderating down from what you're saying. So we're again, depending on the timing of premieres and what we're planning, which always changes throughout the year, I would",91,"So what I would say including the impact of this amortization, you'd probably see that moderating down from what you're saying. So we're again, depending on the timing of premieres and what we're planning, which always changes throughout the year, I would say we are hovering right around that 10% range and making it down to like the 8% to 10% range. So again, say we were at the 10 to 12 a year ago, now we're 9 to 10 with this impact in there. So again, we're continuing to moderate."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","Okay. And then Burton, let's go to travel for a second. You guys recently named Courtney White, to the head of programming travel. I know that since you acquired travel, there's been a lot of changes in the visions. I wonder what's the vision now? What's",65,"Okay. And then Burton, let's go to travel for a second. You guys recently named Courtney White, to the head of programming travel. I know that since you acquired travel, there's been a lot of changes in the visions. I wonder what's the vision now? What's Courtney's vision? And then what kind of program expense growth do you expect in travel distinctly given the reboot?"
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Program expense should continue very much along the lines that we have always said. I mean we have invested more as Lori just said a few moments ago, the percentage growth that was higher, but that's been moderating. We expect that moderation to continue.",337,"Program expense should continue very much along the lines that we have always said. I mean we have invested more as Lori just said a few moments ago, the percentage growth that was higher, but that's been moderating. We expect that moderation to continue. And the reason is that even though Courtney is news coming into travel, what we've learned about the travel audience and travel programming over the last 18 months is what we intended. You may recall over the last several quarters we've been saying that we're going to put a lot of programming on, new programming on the fourth quarter, we did. We learned a lot about what we put on, as always in TV some work, some didn't, so now we have better direction going forward. Courtney, she's got a long history with us, 10 years, long history in the business before that. She is very adept at articulating very clear rationale for why programs need to be on the air, and so she's very craftily divided sort of what's working on travel into several groups of kinds of shows and we're going to be pursuing those because we've seen that they've worked. We've seen a lot of sort of adventure quest shows and the guise of Expedition Unknown. We like seeing personalities like Andrew Zimmern and others like in Booze Traveler and Bizarre Foods going out and exploring the world, you'll see more of that. You'll see more pairs of people traveling because we like dynamics between them and we're going to bring a little dose of celebrity to the network as well. We've got Queen Latifah with a new show, so start off in South America and then we've got other celebrities coming on too. So a lot of what we learn from the current programming in travel that's working. What Courtney learned in HGTV, we're going to bring to bear and I have to tell you, she is moving forward at a very fast pace to make all this work."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","And Michael, I just want to clarify when I've been talking about that's the newest networks, you guys keep in mind, we're bringing international, I mean when you're looking at the balance sheet, you got the 6-month impact of TVN, so I just want to make su",50,"And Michael, I just want to clarify when I've been talking about that's the newest networks, you guys keep in mind, we're bringing international, I mean when you're looking at the balance sheet, you got the 6-month impact of TVN, so I just want to make sure that, that's clear."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Thanks, Michael.",2,"Thanks, Michael."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","A question from Vasily Karasyov with CLSA.",7,"A question from Vasily Karasyov with CLSA."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","A quick follow-up on the guidance. Can you please tell us when the rate equalization will start impacting the growth rate? And when will it lap it? And then on advertising, it used to be the case that cable networks are good that they're advertising prici",102,"A quick follow-up on the guidance. Can you please tell us when the rate equalization will start impacting the growth rate? And when will it lap it? And then on advertising, it used to be the case that cable networks are good that they're advertising pricing is only a fraction of what broadcast networks get for similar programming. So I was wondering if you could give us an idea where you are in that relationship in pricing? And if you can ever -- if there is still a headroom for you to catch up with that and what's driving this discount?"
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Yes, on your first question, on the timing of the rate equalization, we're really going to stay somewhat silent on that. This is just our estimated impact for the year as we're still negotiating that. I think you're quite familiar with all the mergers goi",105,"Yes, on your first question, on the timing of the rate equalization, we're really going to stay somewhat silent on that. This is just our estimated impact for the year as we're still negotiating that. I think you're quite familiar with all the mergers going on but we expect that to have an impact throughout the year, and that when we get to next year, this is a onetime and done and we will start to see those mid- to high-single-digit pricing increases. So we really look at this as a onetime item, 2016 and then we're back to normal rates of growth next year."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Executives","Vasily, this is Burton. Thanks for that question because it gives me a chance on behalf of our ad sales team to say there still is a gap in pricing and we are working very hard to close it. But we think we have some tremendous advantages to be able to do",195,"Vasily, this is Burton. Thanks for that question because it gives me a chance on behalf of our ad sales team to say there still is a gap in pricing and we are working very hard to close it. But we think we have some tremendous advantages to be able to do that. The quality of our audience is unmatched in television. High income, highly educated with a great preponderance to buy the products that they see advertised in our networks. That's indisputable and based on our outside research, not our own research and we are at the top in those attributes. Moreover as data becomes more of a commodity in the selling of advertising, we're going to excel, purchasing data, our audiences buy stuff. They the money. They have disposable income. They go out and buy things. You're seeing pricing increases as Lori pointed out in our scatter. We think we're going to continue to close that gap, and we think we have a lot of headroom to do so because of the quality of our content, the nature of our environment, which the ads run and most importantly, the quality of that audience."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Operator","We have a question from David Joyce with Evercore ISI.",10,"We have a question from David Joyce with Evercore ISI."
6469353,322761699,938141,"Scripps Networks Interactive, Inc., Q4 2015 Earnings Call, Feb 23, 2016",2016-02-23,"Earnings Calls","Scripps Networks Interactive, Inc.","Analysts","I was wondering if you could provide some more color on the seasonality of your various international businesses, particularly TVN and both on the advertising, programming expenses, how that would -- you should phase throughout the year? And then if anyth",52,"I was wondering if you could provide some more color on the seasonality of your various international businesses, particularly TVN and both on the advertising, programming expenses, how that would -- you should phase throughout the year? And then if anything we should think about in terms of affiliate deals coming up."
