"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Analysts","It's Barclays. I guess a dual question on price and costs. You've had a little bit of lower pricing, although I think under your leadership, Doug, you guys have been very, very competitive and gained a lot of share and not major [indiscernible] the price.",120,"It's Barclays. I guess a dual question on price and costs. You've had a little bit of lower pricing, although I think under your leadership, Doug, you guys have been very, very competitive and gained a lot of share and not major [indiscernible] the price. So I get that. But you still have a little bit of contraction in price. So is there anything major going on with either currency? Or is it inventory flush? Or what's doing that? And are you able to continue to get cost back from your suppliers? Are you sort of ahead of the curve there? Or is that -- does that continue to flow through into '17, the materials moves we've already seen?"
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Executives","Rob, this is Mike. I'll start this out. I'm going to start a little bit with material cost. We've done actually very well over the last 3, 4 years on material cost. I think we've, in combination, taken out over $1 billion. So over that time -- I mean, las",463,"Rob, this is Mike. I'll start this out. I'm going to start a little bit with material cost. We've done actually very well over the last 3, 4 years on material cost. I think we've, in combination, taken out over $1 billion. So over that time -- I mean, last year, '15, was a good chunk of that. So it's been a combination of actually lower commodity prices that helped some, but all the work we've done on Lean, resourcing, engineer value chains, our investments in R&D, our partnerships with suppliers have helped generate a pretty good chunk of that cost reduction as well. So if you relate that to our price realization, that was a net benefit for us in 2015. I mean we have continued good material cost reduction, and our pricing overall was pretty neutral. It was favorable in the first half of the year, unfavorable in the second half. As we look ahead to 2016, that will probably shift down a little bit. I think given where commodity prices are right now, we're not expecting as much benefit because we don't see another big leg down. So the material cost reduction that we have in has a bit more of a concentration on the things that we do to get it. And by the same token, price realization is tougher. And I think, in large part -- or a chunk of what's going on, particularly in construction, is we've had a stronger dollar over the course of the past year. There are translation effects of that that happened immediately. We are selling in euros in Europe, and that changes. But the competitive effects on -- in the U.S. and in countries where, say, we didn't come out to our -- competing against each other, say, whether it be Latin America or Europe, I think the impact of the stronger dollar was starting to bite a little bit. Another thing that's hurt us on price a bit, and particularly the fourth quarter, and this might be a little bit hard to follow, but actually, where we're selling product matters a bit. We have different price levels in different parts of the world. And I would tell you, if you look at construction in the fourth quarter, there was a large decline in Latin America, like 49%, I think, in CI. We tend to have better price realization there than we do in some other parts of the world, and sort of that hurt the overall kind of average price in the quarter as well. So I guess, bottom line, stronger dollar, I think, very competitive environment with volumes lower, a little bit of negative geography for us. The flip side of that is still continued good work on material costs."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Analysts","A little philosophy here. You alluded to what we tried to do over the last few years, and you're exactly right. That's raised our market share. We've had -- we've done well with that. That won't change. This business is run on field population. And as lon",150,"A little philosophy here. You alluded to what we tried to do over the last few years, and you're exactly right. That's raised our market share. We've had -- we've done well with that. That won't change. This business is run on field population. And as long as that field population is building, it allows our dealers to really survive in tough times like these and thrive in good times. And that's going to continue. But we have baked a little bit more in, as Mike said, for price. We got the dollar situation. We've got excess capacity with competitors all over the place, and we think we can juggle that in a way where we can continue to move our market position up while kind of guarding the margin as well. But it's a balance. It's the same balance we've been working on the last 5 or 6 years."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Operator","And your next question is coming from Joel Tiss.",9,"And your next question is coming from Joel Tiss."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Analysts","Bank of Montréal. I just wonder if you can help us a little bit with some first half, second half color, especially in E&T. You're going to have tough comps obviously in the first half of the year. Can you give us any idea, like revenue decline first hal",60,"Bank of Montréal. I just wonder if you can help us a little bit with some first half, second half color, especially in E&T. You're going to have tough comps obviously in the first half of the year. Can you give us any idea, like revenue decline first half versus second half or anything to help us figure that out?"
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Executives","Yes, Joel. I mentioned -- I know I said a lot earlier. But if we look back at '15, we had a lot more decline in the second half of the year than in the first half of the year. And that's because the first half of last year was helped by the size of the ba",143,"Yes, Joel. I mentioned -- I know I said a lot earlier. But if we look back at '15, we had a lot more decline in the second half of the year than in the first half of the year. And that's because the first half of last year was helped by the size of the backlog, particularly around drilling and well servicing. That's pretty well gone now. So I think it's safe to say that, year-over-year, in that decline that we're expecting for Energy & Transportation, the 10 to 15, it will probably be more than in the first half and less than that in the second half. We don't really do the quarterly breakdown. But your sentiment, what you're thinking is absolutely correct. Year-over-year, a lot tougher in the first half than the second half. I know that wasn't detailed, but..."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Analysts","Okay. But basically, I get between the lines, you're saying that that business is expected to be pretty much flat for the year, so we can just figure out what that means.",32,"Okay. But basically, I get between the lines, you're saying that that business is expected to be pretty much flat for the year, so we can just figure out what that means."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Executives","No, no, no. Down 10 to 15, but probably down more than that in the first half and probably less than half in the second half.",26,"No, no, no. Down 10 to 15, but probably down more than that in the first half and probably less than half in the second half."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Analysts","Right. Yes, yes. Okay. And any signs of any aftermarket business stabilizing? That's usually the early warning signs that we're in deep enough into a downturn that things are starting to stabilize.",32,"Right. Yes, yes. Okay. And any signs of any aftermarket business stabilizing? That's usually the early warning signs that we're in deep enough into a downturn that things are starting to stabilize."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Executives","Yes. Well, from -- on a percentage and even dollar basis, the change -- and aftermarket has gone down. No doubt about that, over the last couple years. But the decline is much less than what's happened in new equipment. And the fourth quarter was down aga",94,"Yes. Well, from -- on a percentage and even dollar basis, the change -- and aftermarket has gone down. No doubt about that, over the last couple years. But the decline is much less than what's happened in new equipment. And the fourth quarter was down again. So right now, I would say there's no signs that that's really kicking up. But the longer customers work existing machines and don't replace, and as long as the output tends to hold up at some point here, that will need to happen. So far, it hasn't."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Operator","And the next question is coming from Ross Gilardi.",9,"And the next question is coming from Ross Gilardi."
259378,322159738,922476,"Caterpillar Inc., Q4 2015 Earnings Call, Jan 28, 2016",2016-01-28,"Earnings Calls","Caterpillar Inc.","Analysts","Bank of America. So Mike, I believe you guys normally have your annual impairment sets in the fourth quarter. It doesn't look like you booked any impairments. And even though you had [indiscernible] competitor just write off 50% of its book value. So I'm",100,"Bank of America. So Mike, I believe you guys normally have your annual impairment sets in the fourth quarter. It doesn't look like you booked any impairments. And even though you had [indiscernible] competitor just write off 50% of its book value. So I'm just wondering if you could talk about that. I mean you're speaking very candidly about all the pressures in the mining business that you've now been feeling for 4 years in a row. So can you talk about the rationale for not writing down a big portion of goodwill on the back of this latest test?"
