"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Well, the growth is good. It's a relatively small segment in terms of the total business, but it's a rapidly growing segment. So we had a strong fourth quarter, especially in December, around e-commerce. That continued into the first part of January. As y",236,"Well, the growth is good. It's a relatively small segment in terms of the total business, but it's a rapidly growing segment. So we had a strong fourth quarter, especially in December, around e-commerce. That continued into the first part of January. As you know, if you order something online, you get a box when you receive it, and then if you have to return it, you use another box to send it back and swap it out. So it carried over a little bit into January. Our January was, I'd say more, or less the way we expected it. We did have a little bit of impact from weather with the snowstorms that moved through. And if you remember, January last year was a bit of an anomalous month with January 2 the way it fell right before a weekend, and was it a work day, wasn't it a work day. So it's a pretty strong comp with some confused workdays for January. But as we look through all of that, January was expected. And first quarter looks to be more or less as we expect. We're expecting that we'll be flat on an absolute basis in the first quarter, but we do model our -- the market demand growth, what we're anticipating. And things could change, but the model right now says that it could be as much as 1% in the first quarter."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","Your next question comes from the line of Chip Dillon with Vertical Research Partners.",14,"Your next question comes from the line of Chip Dillon with Vertical Research Partners."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","First question is on the pension situation. I know you all made a big payment last year and you made some headway, at least as of the year end, with the net pension balance. But how should we think about what the contributions may or may not be, let's say",64,"First question is on the pension situation. I know you all made a big payment last year and you made some headway, at least as of the year end, with the net pension balance. But how should we think about what the contributions may or may not be, let's say, in the next 3 years? If you could give us a view on that."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Sure, Chip. This is Carol. So yes, the pension gap was reduced by 300. We did make the contribution. Of course, we have other moving parts, which is the rate change was helpful. There were some actuarial changes on some demographics that was unhelpful. An",130,"Sure, Chip. This is Carol. So yes, the pension gap was reduced by 300. We did make the contribution. Of course, we have other moving parts, which is the rate change was helpful. There were some actuarial changes on some demographics that was unhelpful. And as we all know, asset performance the way we're invested was not totally a particularly stellar year last year. So all in, we saw the benefit of 300. As it relates to required contributions, we have no required contribution for '16 or '17. And then when you get out to '18, it's going to be all around our asset performance over the next 2 years, and then where interest rates goes, depending on where policy changes. So that would be how to think about it."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","And so at this point, is there plans to make any kind of voluntary payments this year or next year?",20,"And so at this point, is there plans to make any kind of voluntary payments this year or next year?"
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","At this point, I wouldn't speculate on that. Things could always change depending upon what may happen. But at this point, I would say that we don't anticipate any contribution.",30,"At this point, I wouldn't speculate on that. Things could always change depending upon what may happen. But at this point, I would say that we don't anticipate any contribution."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","And then as we look at CapEx, I might be mistaken, but I think you've kind of come down twice. I do know that you announced containerboard system initiative in the back in July and we kind of added that, and then I think in October, I believe you sort of",117,"And then as we look at CapEx, I might be mistaken, but I think you've kind of come down twice. I do know that you announced containerboard system initiative in the back in July and we kind of added that, and then I think in October, I believe you sort of gave us a view of about $1.4 billion. Now it's down to $1.3 billion. And my question is, what should we expect it to be in sort of an ongoing basis, '17, '18? In other words, would the containerboard initiative, I would think, unless there's something similar to back that up -- beyond that, you could be even see maybe a slip further in the future."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Chip, this is Mark. I think you've said it correctly. When we announced these containerboard projects, we didn't say we were raising capital. I think the assumption in the market was that we were. So I don't deal quit with coming down twice. We said $1.4",162,"Chip, this is Mark. I think you've said it correctly. When we announced these containerboard projects, we didn't say we were raising capital. I think the assumption in the market was that we were. So I don't deal quit with coming down twice. We said $1.4 billion was probably the preliminary scope we had in the fourth quarter. We were fine that and looking at the actual year and the projects. And our capital allocation policy and so we come in at $1.3 billion. And I think we've said before with the asset-based we have and the culture we have in our company to operate safe environmentally sound and reliable operations, we tend to have a base load in that $1 billion range. And then above that, it's to hopefully improve the company with cost reduction, strategic investments, for example, like our cup project at word. And that's the flexibility, and then over time, against the backdrop of our capital allocation principles."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. And then last question. You certainly gave a nice boost of the dividend late last year. How do you view, I guess, buybacks versus other possible uses beyond the dividend? Of course, in light of where the stock price might be, especially given the de",53,"Okay. And then last question. You certainly gave a nice boost of the dividend late last year. How do you view, I guess, buybacks versus other possible uses beyond the dividend? Of course, in light of where the stock price might be, especially given the decline we've seen in the last 6 months."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Yes, that's a good question. I think we use the word balanced use of cash and then finding the right ways to return cash to investors. We like what we've done with the dividend in that 40% to 50% target area we plan on maintaining. And the share buybacks",109,"Yes, that's a good question. I think we use the word balanced use of cash and then finding the right ways to return cash to investors. We like what we've done with the dividend in that 40% to 50% target area we plan on maintaining. And the share buybacks will continue to be opportunistic. And hopefully, we do a really good job of buying as much as we can at the right value, below the intrinsic value of the company. And we'll continue to do that. We still got $900 million left on the authorization. So we've got more that you can do, and we plan on doing it."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","And our next question comes from the line of Phil Ng with Jefferies.",13,"And our next question comes from the line of Phil Ng with Jefferies."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Last year in the fourth quarter, you've provided some outlook for the full year. Can you kind of provide some guidance whether it's free cash flow or EBITDA for 2016 or just broader trends? It will be helpful.",38,"Last year in the fourth quarter, you've provided some outlook for the full year. Can you kind of provide some guidance whether it's free cash flow or EBITDA for 2016 or just broader trends? It will be helpful."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","So this is Carol. Again, what I would say is, as we all now, we're living in a very uncertain outlook for the world. And so it's very difficult to pin it down on any one metric. But I think what you can see is the things we feel very confident about is un",104,"So this is Carol. Again, what I would say is, as we all now, we're living in a very uncertain outlook for the world. And so it's very difficult to pin it down on any one metric. But I think what you can see is the things we feel very confident about is underlying businesses, their strength, the ability to sustain the cash flow. And that's why we raised the dividend. So I feel very good about cash flow. We'll make adjustments as we go. And we have not, in the past, provided guidance, and we're not intending to do that in the future."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. I guess, switching gears a little bit. Can you talk about market conditions in bleached board competitive of yours mentioned there has been more imports coming in, primarily on the commodity side of the business. Can you talk about what you're seein",57,"Okay. I guess, switching gears a little bit. Can you talk about market conditions in bleached board competitive of yours mentioned there has been more imports coming in, primarily on the commodity side of the business. Can you talk about what you're seeing on that side? And what's your overlap on the commodity side of the business?"
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","This is Mike Amick. As we look at the board business, clearly, Q4 is a seasonally slower time, and we certainly saw that. But what we're seeing as we move into this year is backlogs and orders are responding as kind of what we expect to see. We're startin",121,"This is Mike Amick. As we look at the board business, clearly, Q4 is a seasonally slower time, and we certainly saw that. But what we're seeing as we move into this year is backlogs and orders are responding as kind of what we expect to see. We're starting to see some of that pick up a little bit, which is typical for this time of the year. We have a good solid business and good customers and really targeted segments around good service. On the import side, what we are seeing, some imports coming in, our experience, primarily if you look at cost in North America, that's in Latin America where we see that in some of the commodity segments."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. And just one last one from me. I know seasonally, the Containerboard business is weakest November and February. Can you just kind of talk about broader market conditions, especially accounting for some of the capacity closures and downtime the indus",82,"Okay. And just one last one from me. I know seasonally, the Containerboard business is weakest November and February. Can you just kind of talk about broader market conditions, especially accounting for some of the capacity closures and downtime the industry has taken? I know there are certain limitations you can comment on pricing, but any color would be helpful because, obviously, investors are a little nervous that we're competing [indiscernible] it's not won and done. Any color will be great. Thanks."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","It's Tim. Well, I can't comment on the industry, I'll comment on what we're doing and what we see. We're a big player in the export markets. Export markets have been volatile as we went through the second half of last year, but it's really been a volatili",221,"It's Tim. Well, I can't comment on the industry, I'll comment on what we're doing and what we see. We're a big player in the export markets. Export markets have been volatile as we went through the second half of last year, but it's really been a volatility around price and margin, not a volatility around demand. There are some pockets of where demand is a little bit weaker, namely Turkey, which where we're very large supplier to that market. And some of the Mid East conflict has spilled over. But on balance, demand has held up fairly well. And we continue to see that in the first quarter. January was right as we expected, and February looks to be pretty solid from an advanced standpoint. In the box business, as I said a minute to go, we're expecting roughly a flat absolute tonnage first quarter versus last year. And our model, our demand model that we use says that the market could grow upwards of a percent in the first quarter. We've got some segment mixed uses that we've been working through. We've been trailing markets we did up for all of 2015. So we'll probably underperform in the first quarter to what we think the market is going to grow. But overall, it's about like what we expected."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","Okay. That's helpful just because comps are pretty tough in the first quarter, if I remember correctly last year.",19,"Okay. That's helpful just because comps are pretty tough in the first quarter, if I remember correctly last year."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Yes, they are.  It's the toughest quarter of the year.",10,"Yes, they are.  It's the toughest quarter of the year."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Operator","Your next question comes from the line of Adam Josephson with KeyBanc.",12,"Your next question comes from the line of Adam Josephson with KeyBanc."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","One -- and perhaps for you. Just on the sequential decline of box prices in North American in the fourth quarter, what drove that exactly? And is it fair to assume that, that had nothing to do with anything that pulp and paper did in recent months?",47,"One -- and perhaps for you. Just on the sequential decline of box prices in North American in the fourth quarter, what drove that exactly? And is it fair to assume that, that had nothing to do with anything that pulp and paper did in recent months?"
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Executives","Yes, that's correct. It did not. And a big portion of that is mix. So what you see flowing through to the EBIT impact is about $1 or maybe slightly more than $1, and price that came through as we went through contract negotiations with customers during th",109,"Yes, that's correct. It did not. And a big portion of that is mix. So what you see flowing through to the EBIT impact is about $1 or maybe slightly more than $1, and price that came through as we went through contract negotiations with customers during the course of the year. The rest of it was mix, which means, it hits price but it doesn't necessarily hit margins. So boxes sell for different prices. As your customer mix and your segment mix changes, they can move price, but it doesn't change margin. So that's what it was. Just a little bit of contract renegotiations that were flowing through."
61036,321233906,925443,"International Paper Company, Q4 2015 Earnings Call, Feb 03, 2016",2016-02-03,"Earnings Calls","International Paper Company","Analysts","And is that a seasonal issue, Tim? Or not necessarily? Which we see it every fourth quarter?",17,"And is that a seasonal issue, Tim? Or not necessarily? Which we see it every fourth quarter?"
