"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Analysts","Yes. Just to follow up on the pricing side of things, Vince. I'm just kind of curious, will this year's revenue growth be more influenced by pricing than last year? And to the extent that the price environment seems to be structurally changing, are there",156,"Yes. Just to follow up on the pricing side of things, Vince. I'm just kind of curious, will this year's revenue growth be more influenced by pricing than last year? And to the extent that the price environment seems to be structurally changing, are there any parameters you can give us? Historically, pricing did X, and now we think it's going to do sort of x plus. And because -- and the reason why I asked the question is we look at your relative growth rates to some of the end markets that you participate in, and you're clearly growing significantly faster. And there is a content side of things. But that relative growth does kind of make people concerned about inventory levels. And so we look at inventory and revenue, we probably should be looking at it on units. I'm just kind of curious how we should try to factor in that pricing dynamic. ."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","John, let me just set the numbers on that. So this year, pricing or -- actually, I should say, for the current quarter, pricing counts for less than half the growth. So that kind of helps you size it. And we had said on the prior quarter's call that in 20",103,"John, let me just set the numbers on that. So this year, pricing or -- actually, I should say, for the current quarter, pricing counts for less than half the growth. So that kind of helps you size it. And we had said on the prior quarter's call that in 2021, we had cost increases that were coming at us faster than we were able to push price out because we were in the process of closing the deal on Maxim and beginning the integration. So we did expect more pricing tailwind this year because we actually had inflationary cost headwind last year."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. I'd say, John, one other comment. I've said many, many times before that for several years up to this step function increase due to inflation in prices and cost of goods and then prices, our pricing was -- for many, many years, we had been -- we had",159,"Yes. I'd say, John, one other comment. I've said many, many times before that for several years up to this step function increase due to inflation in prices and cost of goods and then prices, our pricing was -- for many, many years, we had been -- we had to fill a gap. We had to ship more units to keep up with the annual price reductions. I would say we were [ accentuating ] towards 0 price reduction on the average, adding more ASPs to our products for the innovation that we're creating. And then I think that for the long term is going to be a better way to gauge ADI's pricing methodology. So we're pricing for value. And we're injecting significant amounts of R&D into the company to make sure that we keep ahead of our customers' needs. So that will be, I think, the primary dynamic for value capture for ADI for the years ahead."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question will come from the line of Pradeep Ramani with UBS.",13,"Our next question will come from the line of Pradeep Ramani with UBS."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Analysts","Yes. I just wanted to ask about your automotive business just given how automotive production is sort of sharply rebounding in 2022. How do you feel about how much your automotive business can outgrow SAAR or even production in 2022? How should we think a",46,"Yes. I just wanted to ask about your automotive business just given how automotive production is sort of sharply rebounding in 2022. How do you feel about how much your automotive business can outgrow SAAR or even production in 2022? How should we think about that?"
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. I think right now, the supply chain is very, very lean. That is pretty well established. I've talked with a lot of automotive companies over the last 6 months or so. And my sense is that everything that we're shipping has been used and I don't see an",327,"Yes. I think right now, the supply chain is very, very lean. That is pretty well established. I've talked with a lot of automotive companies over the last 6 months or so. And my sense is that everything that we're shipping has been used and I don't see any stockpiling. So content in vehicles is increasing every year. The value generation activity in the auto sector now is -- it's driven by semiconductors and software. So we're seeing content growth of 5% to 10% per year. And I think that will continue for the foreseeable future. .
We're seeing, I think, the shift towards EVs. I've been surprised by the speed of the shift myself in the 2021 period. And that our customers are tilting the content, the semiconductor content towards premium models. So that accelerates the content growth story versus history. And then long term, we expect to be able to grow our business in the automotive sector as a multiple of SAAR. We see tremendous opportunity to continue to drive our share and growth story of EVs. In cabin connectivity where we've got a very, very strong signal processing franchise, to which we've connected our A2B connectivity, road noise cancellations, a new value creator in the cabin. And we're very excited by the GMSL, the connectivity portfolio, the high-speed connectivity portfolio that we have inherited from legacy Maxim. And we have aggressive plans to continue to build that out, both in terms of product development as well as our manufacturing footprint. 
And last but not least, power. We're underrepresented in general in power management, I'd say, across the industry, and particularly in automotive and industrial. So I think the combined portfolio of ADI-Maxim gives us a tremendous opportunity to tap in to what is actually the largest sector. Power is the largest sector of the analog market, and it's growing at a compounded rate there. So that gives you a sense for our automotive thinking."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question will come from the line of Toshiya Hari with Goldman Sachs.",14,"Our next question will come from the line of Toshiya Hari with Goldman Sachs."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Analysts","And congrats on the strong execution. Prashanth, I wanted to ask about your synergy capture in the quarter and how to think about synergies going forward. In your prepared remarks, I think you talked about earlier than expected synergy capture. Should we",123,"And congrats on the strong execution. Prashanth, I wanted to ask about your synergy capture in the quarter and how to think about synergies going forward. In your prepared remarks, I think you talked about earlier than expected synergy capture. Should we consider this as kind of a pull-in of synergies? Or would it be fair to assume that the Phase 1 target of $275 million is a little bit more on the conservative side? And then, I guess, additionally, on Phase 2, I realize it's kind of early. But you had talked about potentially looking at your manufacturing footprint similar to how you did with the linear. Is that still the plan? Or could things change given the stronger demand backdrop? ."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Yes, yes. Good question, Toshi. And a great setup to invite folks to join us in April when we're going to answer all those questions. The -- in the last call, we talked about $20 million of synergies was realized in fourth quarter. And we said that there",215,"Yes, yes. Good question, Toshi. And a great setup to invite folks to join us in April when we're going to answer all those questions. The -- in the last call, we talked about $20 million of synergies was realized in fourth quarter. And we said that there would be minimal impact in the first half before ramping more aggressively into the second half. We've moved faster than originally planned and we've captured more earlier. So we're going to exit second quarter at about $100 million of that $275 million. And as I said in the remarks, it's roughly split between both cost of goods and OpEx. The -- we'll give you an update on that $275 million in terms of how much we believe we can actually achieve in that first Phase 1 time period. We'll do that at the April earning -- Investor Day. Vivek will also specifically talk about his plans and what he is -- has high confidence on for Phase 2 of the cost synergies. And then our Head of -- our Chief Customer Officer is going to talk about the revenue synergies that we are expecting from the combination. So we'll lay all that out for you when we see you here in Boston in a couple of weeks."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question will come from Stacy Rasgon with Bernstein Research.",11,"Our next question will come from Stacy Rasgon with Bernstein Research."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Analysts","I wanted to ask about gross margin. So I hear what you're saying on pricing. It sounds like it's a revenue boost but not so much a margin boost yet. But I just look at the company, ADI standalone was kind of 70% to maybe low 70s, Maxim was kind of mid- to",119,"I wanted to ask about gross margin. So I hear what you're saying on pricing. It sounds like it's a revenue boost but not so much a margin boost yet. But I just look at the company, ADI standalone was kind of 70% to maybe low 70s, Maxim was kind of mid- to high 60s. And you're doing 72% out of the gate. Is this mostly just utilization and mix and the synergies? And it sounds like you've got more synergies coming. You've got revenue going through the year. Should we be thinking about the current gross margin level you just put in Q1 as sort of being the bottom for the year as you continue to progress? ."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. Stacy, let me just clarify, that I would be incorrect to assume that there was no benefit from pricing in the gross margins. What I wanted to clarify earlier in the response was, embedded in that margin improvement is the synergy, the faster synergy",223,"Yes. Stacy, let me just clarify, that I would be incorrect to assume that there was no benefit from pricing in the gross margins. What I wanted to clarify earlier in the response was, embedded in that margin improvement is the synergy, the faster synergy execution, which I just answered in Toshi's Question. The mix, which we talked about in the prepared remarks, again, very strong industrial at 50%, is great for us. And then higher unit volume, because we are up on a unit basis double-digits, and utilization, and then pricing also fits into that. So they are all elements of that. 
In terms of how to think about the gross margin on a go-forward basis, we'll share the new operating model or the financial model for the company in April. But I will preview to say that our focus continues to be on how do we drive the best revenue growth balancing that gross margin. So as we've met with investors, there's pretty uniform agreement that what they'd like to see is higher revenue growth and make the trades that are necessary on margin to be able to deliver higher revenue growth. So we'll talk more about the model in Investor Day. But I would not be encouraging folks to be modeling very high gross margin numbers over the long term."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Gross margins, Stacy, and how it trends, we don't guide gross margins, but I'll give you some context around -- if you look at 2Q, it's usually up a bit. That's embedded in our outlook. In the back half, usually about flat from there. That kind of helps y",72,"Gross margins, Stacy, and how it trends, we don't guide gross margins, but I'll give you some context around -- if you look at 2Q, it's usually up a bit. That's embedded in our outlook. In the back half, usually about flat from there. That kind of helps you from a kind of near-term 2022 outlook. And then at the Investor Day, we'll talk more about the long-term outlook for the business."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Operator","Our next question will come from the line of Tore Svanberg with Stifel.",13,"Our next question will come from the line of Tore Svanberg with Stifel."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Analysts","And congratulations on the record results. Could you just talk a little bit more about your capacity plans? You talked about increasing CapEx 6% to 8% this year. I don't know if that's sort of the first year or more to come. And is there any way for you t",92,"And congratulations on the record results. Could you just talk a little bit more about your capacity plans? You talked about increasing CapEx 6% to 8% this year. I don't know if that's sort of the first year or more to come. And is there any way for you to quantify what that does as far as capacity expansion? I know you have a hybrid model and this is a moving target. But any color you can share with us on how much capacity you're going to have? That would be great."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. So thanks, Tore. The -- well, first off, if we just take it from a high level, first, we've always utilized a hybrid manufacturing model at ADI. And it gives us the reach of process technology and capabilities that we need to support the sheer breadt",173,"Yes. So thanks, Tore. The -- well, first off, if we just take it from a high level, first, we've always utilized a hybrid manufacturing model at ADI. And it gives us the reach of process technology and capabilities that we need to support the sheer breadth of our portfolio, which is more than 75,000 unique product sets. And we're supplying 125,000 customers. So I think when we think about the long term, we'll continue to use the benefits of this hybrid model for optionality, resilience and the availability of technology. So overall, the business that we're in, it is -- and given that we're approaching the world with a hybrid mentality, our business is less capital intensive. And it also gives us, as I said, resiliency in terms of gross margin and long-term access to more options for process technology, et cetera, et cetera. So I'll hand it over to Prashanth. He will make a few comments on the investments that we're making and how we're going to strengthen that model. ."
251411,1765630212,2495742,"Analog Devices, Inc., Q1 2022 Earnings Call, Feb 16, 2022",2022-02-16,"Earnings Calls","Analog Devices, Inc.","Executives","Yes. Tore, I think your question was specifically related to CapEx. So let me just -- let me kind of size that at a high level. So we said that our CapEx is going to be doubling in 2022. And we're targeting somewhere between 6% to 8%, which is above our h",177,"Yes. Tore, I think your question was specifically related to CapEx. So let me just -- let me kind of size that at a high level. So we said that our CapEx is going to be doubling in 2022. And we're targeting somewhere between 6% to 8%, which is above our historical long-term rate of 4%. And that CapEx is being used for internal capacity. Specifically, that can swing in and out, so it helps us with optionality. And that's an important element of the hybrid manufacturing model that Vince talked about is being able to use that same capacity for volume when we need it or utilization if the market should not have the same level of demand as they do today. So the shelves of the building are complete. And Vince mentioned in his prepared remarks that we were adding in -- expanding our footprints in Oregon and Limerick. And also, we're adding a significant amount of testers to our back end in the Phils., Thailand and the LTC site that we acquired in Malaysia."
