"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Analysts","On Tinder Explore, those metrics you shared look really encouraging. How should we think about the product initiatives like Explore affecting the art of Tinder growth over the next few years?",31,"On Tinder Explore, those metrics you shared look really encouraging. How should we think about the product initiatives like Explore affecting the art of Tinder growth over the next few years?"
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Executives","Justin, So Tinder Explore, what it did, it allowed us to create a successfully a new service area and experience without hurting the very efficient Swipe machine. And the goal now is to have new and personalized experiences that are fun, interactive, usef",314,"Justin, So Tinder Explore, what it did, it allowed us to create a successfully a new service area and experience without hurting the very efficient Swipe machine. And the goal now is to have new and personalized experiences that are fun, interactive, useful in helping spark connections. And we've already got 70% of our users adopting the experience, and we're seeing high levels of engagement and likes, messages and conversations. So looking ahead, our plan is to continuously launch and feature a variety of novel and engaging experiences here. 
We talked about the music mode launch in the letter. Soon to come, for example, is going to be an experience that's a fun rip on the classic blind date experience. Explore also allows us to have geographically tailored programming. So in Brazil, we're about to launch Carnival mode on Valentine's Day. It's going to be an Explore experience that allows members to opt in to match with others that are celebrating carnival in their major cities like Rio, Sao Paulo, Salvador, et cetera. And people can share their favorite parties, where they're traveling to. Carnival is the most important cultural moment in Brazil, and it's a moment that connects people. And it's a great example of how Explore enables a fluid virtual to -- in real life experience. 
So additionally, as you can imagine, this new surface area with these Explore tiles also provides us opportunities for integrations with third parties to drive sort of new experiences in the app and offline. And it gives people a reason to keep coming back and check out these new experiences. 
And then as this -- the adoption and engagement on the service area increases, it does provide new opportunities to us to merchandise revenue features, both existing and new revenue features. So that's why we're so excited about this whole new surface area that we've created."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Operator","The next question comes from Deepak Matan of Wolfe Research.",10,"The next question comes from Deepak Matan of Wolfe Research."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Analysts","Just one maybe for Gary. Can you give us some color on monthly cadence on net payer adds in Americas and Europe during 4Q? Was most of the declines in the month of December due to Omicron? And also maybe perhaps what you're seeing in January so far. Kind",65,"Just one maybe for Gary. Can you give us some color on monthly cadence on net payer adds in Americas and Europe during 4Q? Was most of the declines in the month of December due to Omicron? And also maybe perhaps what you're seeing in January so far. Kind of if you want to add some color by brand, that will be a great here."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Executives","Sure. Happy to do that, and good to hear your voice. First of all, I would just point out that as a general matter, it's not unusual for us to see kind of limited sequential growth in payers Q4 over Q3. So overall, the trend is not atypical for us. And th",507,"Sure. Happy to do that, and good to hear your voice. First of all, I would just point out that as a general matter, it's not unusual for us to see kind of limited sequential growth in payers Q4 over Q3. So overall, the trend is not atypical for us. And then I would point out to a number of factors to think about as you look at the Q4 payers' numbers and results. 
The first, what you rightly point out, is Omicron, right? We saw a spike kind of in that early part of December, especially in some of the Western markets, and it did affect our payer numbers starting in December. So there was a change in trend after Omicron burst onto the scene. And so that's a big part of what happened in the end of Q4. We've called out many times kind of the lingering COVID impacts we see in some markets that haven't returned back to normal, Asia, particularly Japan. That's another factor around payers and the performance in Q4. 
And then I also mentioned that we had reduced marketing spend because we just couldn't hit our ROI hurdles, especially with some of our marketing heavy brands. Match, as an example, and others of the established brands were impacted in Q4 as we pulled back on marketing spend to protect our return expectation. So those things, I think, together are the key trends that we saw. 
Looking at Q1, we're not expecting a massive shift in some of those things. We still have Omicron lingering. We feel like we're getting closer to the end. But it continues to be an issue in a number of markets. And as we said in the earlier remarks, it hasn't even really worked its way through the Asia markets, Korea, Japan. They've got the hatches battened down to prepare for it, and that's going to affect deal's behavior in those markets. So while we're moving through it in the West, you still got to go through it in some of the Asian markets. And so that's going to be an effect here in early 2022. And then hopefully, we'll get through this and we'll have an inflection point in the pandemic and in the impact on people's social lives and dating. 
The only other thing which I just want to add is that -- and we say this all the time, we don't manage our results for specific payer growth or RPP growth or whatever. We're managing it for revenue growth. And so we are making trade-offs all the time in terms of price optimizations and so forth. And so that does move the payers' numbers around? I called out one in my remarks around discounting at Tinder that we're adjusting policies there. So you're going to continue to see us make those decisions. That could have effects on payer numbers, but ultimately, we think are the right thing to do for the business and certainly to grow revenue the way we want to grow revenue."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Operator","The next question comes from Lauren Schenk of Morgan Stanley.",10,"The next question comes from Lauren Schenk of Morgan Stanley."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Analysts","I was intrigued by your comments that Hinge is on its way to become the second largest global dating app within a few years' time. Could you talk about where you see Hinge RPP heading over the long term? And then how should we think about the 22 revenue g",59,"I was intrigued by your comments that Hinge is on its way to become the second largest global dating app within a few years' time. Could you talk about where you see Hinge RPP heading over the long term? And then how should we think about the 22 revenue growth for Hinge that's embedded in the full year guide?"
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Executives","I can take that, Gary.",5,"I can take that, Gary."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Executives","Okay.",1,"Okay."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Executives","Lauren, Hinge is one of the best designed product for what I call intentioned dating. And that sort of reflects in how rich the profile is, the way you consume them, the way you communicate on the platform. And the team has kept innovating and pulling ahe",184,"Lauren, Hinge is one of the best designed product for what I call intentioned dating. And that sort of reflects in how rich the profile is, the way you consume them, the way you communicate on the platform. And the team has kept innovating and pulling ahead of competition every year. The way they implemented audio, which basic audio, for instance, but they did it in the form of voice prompts, and how that became such a resonant in socially viral feature is an example of how they approach product development. And this particular product, I think, has a pretty big resonance among a large segment of audience. It is differentiated in the market. And that's what gives us confidence about the international rollout. 
On monetization specifically, Hinge has made real progress on RPP, as you know, this past year. And we certainly don't think it's near its feeling. But our expectation this year in 2022 is for Hinge to do over $300 million in revenue. And it's going to be driven by both strong payer growth as well as continued growth in RPP."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Operator","The next question comes from Brent Thill of Jefferies.",9,"The next question comes from Brent Thill of Jefferies."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Analysts","Gary, on the second half recovery, I'm curious if you could just shell a little more of your plan on what the recovery looks like. And when you talk about Japan, can you also just frame up, for last year, what Japan dating growth and kind of what your exp",79,"Gary, on the second half recovery, I'm curious if you could just shell a little more of your plan on what the recovery looks like. And when you talk about Japan, can you also just frame up, for last year, what Japan dating growth and kind of what your expectations are? And I believe that's your second largest market. So what -- maybe drill in a little bit in terms of how you're expecting that region to bounce back."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Executives","Sure. Happy to do that. So look, I would say that our outlook for right now is assuming that we gradually come out of the Omicron impacts by geography, first, in the West, Europe and the U.S. and then ultimately, in Asia. And I think that's going to take",618,"Sure. Happy to do that. So look, I would say that our outlook for right now is assuming that we gradually come out of the Omicron impacts by geography, first, in the West, Europe and the U.S. and then ultimately, in Asia. And I think that's going to take some time into the second quarter. A little hard to tell if maybe Asia handles things differently once they've seen what people have done over here. But right now, that's our assumption. 
And as we come out of the Omicron impact, what we're assuming is that activity behavior goes back to pre-Omicron levels, but not back to pre-pandemic levels. So kind of the fog of Omicron lifts, and we go back to where we thought we were in October of last year as opposed to where we were in 2019, as an example. Now that could be a wrong assumption because I don't know how people are going to behave depending on how confident they feel, how much of an end we reached to all of this, let's say, sometime in the spring. And so that is a swing factor in our outlook, but we're not assuming a huge summer of love right now in our outlook that would clearly provide upside or at least the ability to reach the higher ends of the outlook, if that happened. I think it's entirely possible. I know a lot of people feel like as soon as we get to those warm summer months, there's going to be a real big wave, but we're not forecasting that at the moment until we see some evidence that really this is over, and that is how people are going to behave, but we'll have to wait and see. Right now, we're more sober on our forecast because we've been head-faked a few times, and it's been going on for a long time, and no one's had a great ability to predict kind of what the pandemic brings and what the effects are. 
So that's how we're forecasting, but we remain very optimistic that people are going to want to go out and date and socialize in big numbers once they feel the risk is down and they're ready to do that. And we clearly have not gotten to that yet. We're hoping it happens kind of in the summer months, spring and summer months, but remains to be seen. 
I would also just say on our forecast that we don't have a significant amount included for kind of key new initiatives that Tinder -- the Tinder virtual goods as an example. We don't have a lot included for Hinge International because those are really more '23 items in our minds than 2022. But to the extent we're able to accelerate some of those or we see bigger impact early on than we are currently anticipating, that could also be a swing factor on our second half on our overall 2022. So those are some of the puts and takes there. 
We're trying to quantify how much Japan has cost us. As I said, we've got the #1, #2 apps. Our Pairs app has felt a significant amount of impact. Tinder has felt some. I don't have a great estimate, but it wouldn't surprise me if it's $35 million, $40 million of impact on our 2021 that we would have seen that revenue had Japan been operating more normally. So it is a big market for us. It's a big contributor, and the impact is pretty meaningful. And I don't think we're going to get that recovery really in the first half of this year. We'll see if we get it in the second half."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Operator","The next question comes from Ygal Arounian of Wedbush Securities.",10,"The next question comes from Ygal Arounian of Wedbush Securities."
355279,1764116206,2482512,"Match Group, Inc., Q4 2021 Earnings Call, Feb 02, 2022",2022-02-02,"Earnings Calls","Match Group, Inc.","Analysts","Gary, why don't you talk about -- on the app fees, and you talked about some of the jurisdictions and some of what they're taking up just to create fairness. Can we expand on that a little bit and what your expectations are as we move through the year? An",129,"Gary, why don't you talk about -- on the app fees, and you talked about some of the jurisdictions and some of what they're taking up just to create fairness. Can we expand on that a little bit and what your expectations are as we move through the year? And then maybe a little bit more on Apple and Google. It sounds like you're not building any expectation for changes in Apple's fees. Is that right? And what's the process there to get to that 15% or whatever kind of agreement we might end up at? And then with Google, if they do change the structure and the workarounds for the fees, would there be any change to how you think about reinvesting those savings that you're currently seeing?"
