"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","So thanks very much. And it is interesting. When you look at December, for example, the U.S. and Canada in the month of December was really -- was down only 6 percentage points compared to 2019. So it is absolutely the case that you could see depending on",190,"So thanks very much. And it is interesting. When you look at December, for example, the U.S. and Canada in the month of December was really -- was down only 6 percentage points compared to 2019. So it is absolutely the case that you could see depending on the mix of business and exactly how countries open up and kind of the classic occupancy from a seasonal pattern standpoint. 
I could imagine that it's possible that you have that happen, Shaun. I think though, so much of this really depends on the global picture in terms of the pace of the recovery. So you need lots of things happening on all the points of business, not just leisure but also special corporate as well as group to see us get to that delightful place. But at the same time, I think we feel great about the momentum. 
The other comment I'll make is when you see countries open up their restrictions, the kind of jolt that our reservation centers feel is impressive. And I do think that momentum gives us confidence that we could see this resilience continue to build."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Operator","And we will take our next question from Robin Farley with UBS.",12,"And we will take our next question from Robin Farley with UBS."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","Great. Just thinking about the visibility of recovery. Can you give us some insight into what group bookings for the second half look like? Because understandably, of course, Q1 would have been very disrupted by Omicron. But for second half, how is that",95,"Great. Just thinking about the visibility of recovery. Can you give us some insight into what group bookings for the second half look like? Because understandably, of course, Q1 would have been very disrupted by Omicron. 
But for second half, how is that compared to 2019 levels in terms of -- it seems like at some point, there should be an accumulation of groups that haven't met in a while, and that, that should start to look good. And I'm just wondering if you can see that turning point yet in your future group bookings."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Yes. Thanks, Robin. And maybe I'll refresh some of the data that we shared with you last quarter. I'm going to give you some comparisons between at the end of '19, what we saw is definite bookings on the books for '20 and '21 and how that compares at the",213,"Yes. Thanks, Robin. And maybe I'll refresh some of the data that we shared with you last quarter. I'm going to give you some comparisons between at the end of '19, what we saw is definite bookings on the books for '20 and '21 and how that compares at the end of '21, what we see on the books for '22 and '23. 
So at the end of December of '21 as we looked at definite bookings for '22, we were down just a shade under 22% compared to end of '19 for '20. When we look at what's on the books for '23 at the end of 2021, we're down just a shade under 15% versus what we had on the books at the end of '19 for 2021. 
And so to your specific question, we are seeing steady and encouraging forward bookings in the group segment. And the other thing I would point out, Robin, you heard in my prepared remarks the comment about that big piece of Salesforce business that was booked just 1 month before. We expect to continue to see improvement from the levels I just described to you because we're seeing more short-term bookings, and that's been the trend over the last number of weeks and months."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Just to add one point, Robin, when you look at Q1, understandably, with Omicron, clearly, you're looking at a weaker group picture than you are as you get into Q3, which is meaningfully better. So your point is well taken that it should move as we go thro",79,"Just to add one point, Robin, when you look at Q1, understandably, with Omicron, clearly, you're looking at a weaker group picture than you are as you get into Q3, which is meaningfully better. So your point is well taken that it should move as we go through the year. And I think the other part that is just fantastic is that rate both in '22 and '23 already from what's on the books is up 3% to 4%."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","Okay. Great. That's helpful. And then just one follow-up question is in terms of the visibility of just sort of business transient or transient in total, has that moved out? And I know it's tough after the last 6 weeks because maybe it was moving out and",104,"Okay. Great. That's helpful. And then just one follow-up question is in terms of the visibility of just sort of business transient or transient in total, has that moved out? And I know it's tough after the last 6 weeks because maybe it was moving out and now contracted a little bit. 
But how far in advance -- I feel like prepandemic, you used to talk about a 30-day booking window, and maybe last year, it was like a 7-day booking window. So just wondering if you're seeing transient a little more visibility or a little bit of improvement in the pace of that?"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","So the booking window has extended, but it is not the way it was back in 2019. So it's improved, but it is still the case that we're not back to where we are. And I think, clearly, in Q1, Robin, January is a great example where you saw special corporate",96,"So the booking window has extended, but it is not the way it was back in 2019. So it's improved, but it is still the case that we're not back to where we are. 
And I think, clearly, in Q1, Robin, January is a great example where you saw special corporate particularly weaker with what was going on with Omicron. So I think part of this, you're going to see it get -- see more visibility as we get further and further into the year. But it is a bit better than it was in 2020."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","And Robin, let me just give you a little more granular information to try to address your question. This is a global number. But if you look at the global booking window, it really got the shortest in the second quarter of 2020, where it was down to 5 yea",50,"And Robin, let me just give you a little more granular information to try to address your question. This is a global number. But if you look at the global booking window, it really got the shortest in the second quarter of 2020, where it was down to 5 years."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","5 days.",2,"5 days."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Excuse me, 5 days. If you look at fourth quarter of 2021, it had risen to about 17 days. So to Leeny's point, certainly not back to where we were prepandemic, but trending in the right direction.",37,"Excuse me, 5 days. If you look at fourth quarter of 2021, it had risen to about 17 days. So to Leeny's point, certainly not back to where we were prepandemic, but trending in the right direction."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Operator","We will take our next question from Joe Greff with JPMorgan.",11,"We will take our next question from Joe Greff with JPMorgan."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","Throughout much of last year, leisure demand was fairly inelastic to rate in the industry's fairly robust rate gain as you alluded to this morning. Can you talk about leisure price elasticity thus far in 2022 in your forward bookings? And are there any ch",77,"Throughout much of last year, leisure demand was fairly inelastic to rate in the industry's fairly robust rate gain as you alluded to this morning. Can you talk about leisure price elasticity thus far in 2022 in your forward bookings? And are there any changes relative to last year? i.e., are you seeing demand become more sensitive to further ratings, maybe more pronounced in markets or chain-scale segments where service levels might be constrained by labor availabilities?"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Of course. Obviously, we're early in the year, but maybe a good indication that addresses your question as we gear up for President's Day weekend here at the end of the week, this is a U.S. data, but the RevPAR numbers are pacing up about 12% ahead of whe",73,"Of course. Obviously, we're early in the year, but maybe a good indication that addresses your question as we gear up for President's Day weekend here at the end of the week, this is a U.S. data, but the RevPAR numbers are pacing up about 12% ahead of where we were in '19 for Friday through Sunday. And to your specific question about pricing power, ADR is pacing up about 20% versus '19."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","Great. And then a follow-up question on new development. Can you talk about the cadence of net rooms growth or net rooms growth rate this year? Is it even throughout the year? Is it more heavy in the second half? And lastly, how does the full service sele",65,"Great. And then a follow-up question on new development. Can you talk about the cadence of net rooms growth or net rooms growth rate this year? Is it even throughout the year? Is it more heavy in the second half? And lastly, how does the full service select service mix of net room development in '22 compare to that mix the last couple of years?"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Of course. What I will tell you is pretty consistent for the last decade or more is our transactors, they are a big fourth quarter team. We tend to see a big pop in signings volume in the fourth quarter. But because our conversion volume was meaningfull",84,"Of course. What I will tell you is pretty consistent for the last decade or more is our transactors, they are a big fourth quarter team. We tend to see a big pop in signings volume in the fourth quarter. 
But because our conversion volume was meaningfully higher in '21 versus history, when you have a deal like Sunwing, which I think was in the second quarter, that can impact the quarter-to-quarter numbers. But fourth quarter tends to be the biggest volume of signups."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","And for openings, Joe, I think we definitely saw in Q4 of this year that you clearly saw a bunch of owners wanted to get ahead of this recovery that's moving forward. So we had a great fourth quarter. But we have traditionally been fairly steady unless th",171,"And for openings, Joe, I think we definitely saw in Q4 of this year that you clearly saw a bunch of owners wanted to get ahead of this recovery that's moving forward. So we had a great fourth quarter. But we have traditionally been fairly steady unless there is a certain group of hotels that have all kind of come on at the same time. 
So I would say we've always tended to have some quarter-to-quarter variations, but that should march forward fairly squarely throughout the quarters on the opening side. I guess the only other thing to point out is just a reminder that construction for a limited service hotel takes, broadly speaking, 2 years, and full service takes longer. 
So as you start to think about 2020 and recognize that as you get into Q3 of 2020, you were in the depths of the pandemic and starting to really see the impact on construction starts. That will start to obviously then have an impact as you go into '22."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Operator","We will take our next question from Thomas Allen with JPMorgan -- I'm sorry, from Morgan Stanley.",17,"We will take our next question from Thomas Allen with JPMorgan -- I'm sorry, from Morgan Stanley."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","So your non-RevPAR fees have been really encouraging. And Leeny, thanks for the commentary that you expect growth in 2022. Can you just give us a little bit more color there? I think I calculated that your 2021 non-RevPAR fees are about 15% above 2019 lev",58,"So your non-RevPAR fees have been really encouraging. And Leeny, thanks for the commentary that you expect growth in 2022. Can you just give us a little bit more color there? I think I calculated that your 2021 non-RevPAR fees are about 15% above 2019 levels. What's giving you the confidence that, that should continue to grow?"
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Executives","Yes. So first of all, thanks very much. Just as a reminder that our credit card fees make up roughly 2/3 of our non-RevPAR-related fees. And so obviously, that's a big driver. They ended up, up 4% over 2019 levels for the full year in '21. And that was wi",157,"Yes. So first of all, thanks very much. Just as a reminder that our credit card fees make up roughly 2/3 of our non-RevPAR-related fees. And so obviously, that's a big driver. They ended up, up 4% over 2019 levels for the full year in '21. And that was with really quite a weak Q1 as we were still in the heaviest part of the pandemic. 
So as we continue to see great card acquisitions and credit card average spend, I think we feel very good about those. I think residential branding fees, that business has been doing extremely well. And we expect to continue to see strong openings of those, which is when we get the fees. 
And then we continue to have application and relicensing fees as obviously, our business continues to grow on the franchise side. So we feel quite confident in the growth of that fee stream based on a continued strong economy."
31148,1765072512,2494277,"Marriott International, Inc., Q4 2021 Earnings Call, Feb 15, 2022",2022-02-15,"Earnings Calls","Marriott International, Inc.","Analysts","And just a follow up, Leeny, not asking for 2023 guidance, but there is some -- when we think about starts, right, like there is some impact from openings and close -- sorry, there is some impact with starts not only the [indiscernible], but like for resi",66,"And just a follow up, Leeny, not asking for 2023 guidance, but there is some -- when we think about starts, right, like there is some impact from openings and close -- sorry, there is some impact with starts not only the [indiscernible], but like for residential branding fees, for example. Does that look like it's going to continue to grow as you go past 2022?"
