"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Operator","Our next question comes from the line of Samik Chatterjee from JPMorgan.",12,"Our next question comes from the line of Samik Chatterjee from JPMorgan."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Analysts","I guess I'm just trying to get some help in understanding the divergence here between the order growth and the revenue outlook. This is, I think, the fourth quarter where you've expanded orders by more than 20% year-on-year. And when we look at the revenu",119,"I guess I'm just trying to get some help in understanding the divergence here between the order growth and the revenue outlook. This is, I think, the fourth quarter where you've expanded orders by more than 20% year-on-year. And when we look at the revenue or sort of realization of revenue or supply chain eases? Or is that -- is the order strength driven by a lot of early ordering or of long-dated orders? And in particular, if I can just ask one follow-up there. If -- how are we thinking about the same divergence between ADGM and UC remaining flat for the last couple of quarters versus what you talked about in terms of strong order increase?"
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. So this is Neil. So I think, first of all, I would say that the order growth, we believe, is indicative of the highly -- or the very strong demand environment we're seeing across the wide range of end markets, right? Within EISG, the semi auto market",340,"Yes. So this is Neil. So I think, first of all, I would say that the order growth, we believe, is indicative of the highly -- or the very strong demand environment we're seeing across the wide range of end markets, right? Within EISG, the semi auto market is very strong. The surge in manufacturing, driving strength in general electronics. In the communications side, we're seeing great strength in 5G, as Satish just talked about, but also 400 gigabit, 800 gigabit on the networking side as well. And so very strong demand, and I think that's reflected in the order strength and in the growth you're seeing in orders.
On the revenue side, obviously, we continue to work through significant supply chain challenges. Our revenue is significantly constrained by the supply environment, and we're working through that. We have said on prior calls that we have seen lead times to our customers extend by about a month, and that month extension has really happened over the course of the last 2 years, really from the onset of COVID back in the spring of 2020. And I think the good news is that our customers have responded to that and are placing orders with Keysight a bit earlier so that they can still get product delivery on a time line that meets their needs. And I think we're doing a good job getting product into the hands of our customers on those time lines.
I think if you turn the lens forward, what you're going to see as the supply chain situation starts to improve, and we hope to see that beginning in the second half. But certainly, we expect to see some supply chain constraints through 2023, that our lead times will slowly start to migrate back in over a number of quarters. And similarly, our customers will once again readjust their ordering patterns to, again, align them with their own need for delivery.
Why don't I turn it back to Mark with some more comments on the demand side."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. Thanks, Neil. I think you covered it well. I just would add that, reiterating the demand remains strong. It was very strong in Q1, very broad. We saw some earlier orders placed in distribution as an example, where the channel inventories are low beca",150,"Yes. Thanks, Neil. I think you covered it well. I just would add that, reiterating the demand remains strong. It was very strong in Q1, very broad. We saw some earlier orders placed in distribution as an example, where the channel inventories are low because of the demand that we've seen there. So that's to be expected. We also saw some early orders from semiconductor, which is typical. They have longer-term horizons, and we work with them in that fashion.
But the headline is our strong double-digit order growth. It was not an outcome of advanced purchases. And on the plus side, as Neil mentioned, we are now working with customers much earlier than we may have done in the past. We've always had deep relationships. But the outcome is we're getting better visibility to their forecast and their forward-looking plans, which I think will sustain for the long term."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Operator","Our next question comes from the line of Meta Marshall from Morgan Stanley.",13,"Our next question comes from the line of Meta Marshall from Morgan Stanley."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Analysts","Maybe following up on Samik's question. Just in terms of supply chain, would you say that conditions largely stayed the same in fiscal Q1 over fiscal Q4? Or was there any kind of material tightening that you saw kind of in any of the categories? Just tryi",104,"Maybe following up on Samik's question. Just in terms of supply chain, would you say that conditions largely stayed the same in fiscal Q1 over fiscal Q4? Or was there any kind of material tightening that you saw kind of in any of the categories? Just trying to get a sense of whether it remains constrained or whether you started to see some improvement or worsening.
And then maybe second question, obviously, we've seen some valuation rerating on the software side of stocks. And so just wondering if anything becomes more attractive from an M&A environment just as some of these valuations reset."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. So this is Neil again. So first of all, with regard to the supply chain situation, I think it's safe to say that we didn't see things materially get better within the quarter. I don't think they got worse. I would call it largely the same. I think we",94,"Yes. So this is Neil again. So first of all, with regard to the supply chain situation, I think it's safe to say that we didn't see things materially get better within the quarter. I don't think they got worse. I would call it largely the same. I think we continue to look forward to some relaxation in the second half, and that's still our expectation. But we did not see any acceleration or early signs that that's happening. It's still our expectation, but largely unchanged within the quarter on the supply chain side."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","And Meta, this is Ron. With regard to software valuations, obviously, you're exactly correct. The IPE software companies, we've seen their valuations come down. But realistically, when we talk to companies and they've seen -- when they see a pullback, the",105,"And Meta, this is Ron. With regard to software valuations, obviously, you're exactly correct. The IPE software companies, we've seen their valuations come down. But realistically, when we talk to companies and they've seen -- when they see a pullback, they still view their old share price as the price that the company should get a premium to. It normally takes about a year. It depends company by company before they would go ahead and sell at a lesser value. But we're highly engaged at looking at opportunities, looking at things that make sense. And we have a very active funnel right now, including software."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Operator","Our next question comes from the line of Mark Delaney from Goldman Sachs.",13,"Our next question comes from the line of Mark Delaney from Goldman Sachs."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Analysts","I was hoping you could comment a little bit more on the P&L outlook for next quarter. Revenue guidance is up sequentially. EPS is relatively flattish quarter-on-quarter. So maybe you can bridge us from some higher revenue. And what's leading to the more f",47,"I was hoping you could comment a little bit more on the P&L outlook for next quarter. Revenue guidance is up sequentially. EPS is relatively flattish quarter-on-quarter. So maybe you can bridge us from some higher revenue. And what's leading to the more flat quarter-on-quarter EPS?"
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. So I'll take that one as well. So as we look forward into the second quarter, we do see, as you look at scheduled shipments, some unfavorable mix on a sequential basis as well as kind of continuing impact from other inflationary elements, most notabl",132,"Yes. So I'll take that one as well. So as we look forward into the second quarter, we do see, as you look at scheduled shipments, some unfavorable mix on a sequential basis as well as kind of continuing impact from other inflationary elements, most notably expediting fees and other things are continuing to impact gross margins.
And I think the other thing is we are continuing to ramp kind of back into our targeted levels of R&D. We were actually sub-15% in Q4, approaching 16% here in Q1 as we look to kind of mid-16% of revenue is more the level. So I'd expect some further increase in that rate of investment in the R&D side of things as well, which is what's leading to the more or less flattish EPS."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Analysts","That's helpful. And for my follow-up question was on the comms segment. The company is focused and done a very good job broadening out the exposure in various ways, right, in terms of the type of tests you're doing but also the various parts of the indust",88,"That's helpful. And for my follow-up question was on the comms segment. The company is focused and done a very good job broadening out the exposure in various ways, right, in terms of the type of tests you're doing but also the various parts of the industry. And 400 and 800, you guys has been going for some time. So maybe you can level set us on how big 400 and 800G is and how much data center is contributing to that comms segment at this point."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. I'll take this. I think you're right. I mean our strategy to really connect the workflow across the communications ecosystem continues to play out, and our execution remains very strong. At the heart of it, we've been focused on connecting the workfl",200,"Yes. I'll take this. I think you're right. I mean our strategy to really connect the workflow across the communications ecosystem continues to play out, and our execution remains very strong. At the heart of it, we've been focused on connecting the workflow between the wireless and the wireline parts of the ecosystem. And we see that all of the data that comes through the networks through 5G, as an example, have to ultimately flow into a data center or cloud.
And so as we follow that trial end-to-end, we see significant upgrades happening across the entire communications design flow. And we're participating in a number of those technology trends associated with not only the speed because you referenced with 400, 800 and terabit but also the underlying infrastructure that's changing with the memories, the server technologies and the edge compute as well.
And we're also very pleased with the number of new chipset starts, the design starts that are occurring across the entire industry today. And all of this is contributing to strength, and we saw that reflected in our commercial communications business, where we maintain a good balance between the 5G growth and also the wireline evolutions growth."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Operator","Our next question comes from the line of Jim Suva from Citigroup.",12,"Our next question comes from the line of Jim Suva from Citigroup."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Analysts","Congratulations. I just have one question. There's been a lot of news about new building of semiconductor equipment factories and a lot more of like automobiles being more electronics. Given the large long supply chain, I'm just kind of curious, are those",115,"Congratulations. I just have one question. There's been a lot of news about new building of semiconductor equipment factories and a lot more of like automobiles being more electronics. Given the large long supply chain, I'm just kind of curious, are those big orders already coming into your company? Or since they have to pour concrete and walls, would those be much more long-dated and not even in your orders at this point? Because it seems like those are long-term multiyear products -- projects that will actually extend much more beyond the typical horizon where people may think that we're kind of at the peak of orders right now, which I potentially could disagree with."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. Jim, this is Mark. I'll take that. And you're exactly right. The strength that we're seeing today and have been seeing for the last many quarters is around new process technology development and mature technology scaling. But what you're referring to",87,"Yes. Jim, this is Mark. I'll take that. And you're exactly right. The strength that we're seeing today and have been seeing for the last many quarters is around new process technology development and mature technology scaling. But what you're referring to is the global expansion of new fabs in North America, in the United States, in parts of Asia and across Europe. These are multiyear, multibillion-dollar investments that the semiconductor leaders are making, and the vast majority of those investments are well in front of us."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","I'd just remind -- and then I'd just remind everybody of our order acceptance policy. We generally don't put an order on the books unless it's shippable within a 6-month period of time. And so those orders for those longer things -- well, in some cases, t",75,"I'd just remind -- and then I'd just remind everybody of our order acceptance policy. We generally don't put an order on the books unless it's shippable within a 6-month period of time. And so those orders for those longer things -- well, in some cases, those customers are giving us visibility to their needs for these future factories and face are going into place. They are not reflected in orders as of today."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","Yes. I'll just follow up just to emphasize that we are talking to all of the semiconductor players, and we are working through the planning and preparation for the future. But as Neil said, what we booked today is really based on demand that we can see go",51,"Yes. I'll just follow up just to emphasize that we are talking to all of the semiconductor players, and we are working through the planning and preparation for the future. But as Neil said, what we booked today is really based on demand that we can see going out 6 months."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Operator","Our next question comes from the line of Chris Snyder from UBS.",12,"Our next question comes from the line of Chris Snyder from UBS."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Analysts","I guess my first question is kind of bigger picture. Clearly, the industry is in the middle of a very strong period of demand. The orders were up against sequentially here, the slight negative seasonality. So I guess my question is, kind of what pushes th",83,"I guess my first question is kind of bigger picture. Clearly, the industry is in the middle of a very strong period of demand. The orders were up against sequentially here, the slight negative seasonality. So I guess my question is, kind of what pushes the industry back down towards that normalized 3% to 5% growth that Keysight has called out in the past? And is it fair to think that the industry kind of collectively can achieve outsized growth until 5G peaks?"
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","So Chris, this is Mark. I'll take a stab at that. I think the success that we've achieved and the level of order growth is tied into a lot about what Satish has been talking about, which is connecting our customers' workflows, even goes back to the previo",178,"So Chris, this is Mark. I'll take a stab at that. I think the success that we've achieved and the level of order growth is tied into a lot about what Satish has been talking about, which is connecting our customers' workflows, even goes back to the previous question as it pertains to the growth in semiconductor being fed into demands from multiple different industries all bringing more electronic content together. So that has this compounding effect.
I certainly think that as we get to the maturity with some of these technologies, the capacities will meet certain levels so we can see some of that begin to -- the growth begin to turn more to more long-term models that we've been seeing. But as we do so, we look forward to the next generation. And as also we mentioned earlier, the early research that's occurring around 6G and the participation that we have given our leadership position in the market gives us opportunities to continue to drive this high secular growth that we've been delivering for several quarters."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Executives","And the -- Chris, the 3% to 5% that you're talking about that's [ for the ] market. We have clearly done a pretty good job of of growing faster than the market quarter after quarter, and we intend to do so going forward.But look at the convergence in se",221,"And the -- Chris, the 3% to 5% that you're talking about that's [ for the ] market. We have clearly done a pretty good job of of growing faster than the market quarter after quarter, and we intend to do so going forward.
But look at the convergence in semiconductors and how more and more functions are being integrated into semiconductors and everything, whether you're talking about IoT or any of the other apps that we talk about, that demand we're going to see for a long period of time.
Look at automotive. We're not talking about things that will grow for a year or 2. Even though we talk about 19% and 15% of the total market being effectively EV in Europe and Asia, I mean, that's going to go up to close to 100%. And then we have the Americas, too, which is behind. 5G has a ton of runway.
And then following that, where we're starting to see early investments in talking is 6G that will follow it. On top of that, you put quantum. So the use of high-performance electronics is not rolling over, and we don't see that at all in any short- or medium-term situation. And whatever the market growth rate in Keysight's aspirations, goals and results have always been to outgrow the market."
247017859,1765574093,2498193,"Keysight Technologies, Inc., Q1 2022 Earnings Call, Feb 17, 2022",2022-02-17,"Earnings Calls","Keysight Technologies, Inc.","Analysts","Yes. No, I appreciate that. It just feels like so many of the drivers here are secular. That's what I was trying to kind of figure out, what pushes this back down to mid-single-digit growth. And you kind of touched on my follow-up. The company has signifi",80,"Yes. No, I appreciate that. It just feels like so many of the drivers here are secular. That's what I was trying to kind of figure out, what pushes this back down to mid-single-digit growth. And you kind of touched on my follow-up. The company has significantly outgrew the market and taken a lot of share ever really since you spun out, but it feels like it's kind of accelerated here. Is there anything that could cause that to compress?"
