"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Operator","The next question is from Nate Crossett with Berenberg.",9,"The next question is from Nate Crossett with Berenberg."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Maybe just following up on those questions a bit. Can you tell us anything about -- was this a competitive bid process? How many bidders, how many rounds? And then I'm assuming there's no other gaming assets in the pipeline right now, but is there a way y",53,"Maybe just following up on those questions a bit. Can you tell us anything about -- was this a competitive bid process? How many bidders, how many rounds? And then I'm assuming there's no other gaming assets in the pipeline right now, but is there a way you could confirm or deny that?"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","I'm not going to answer your second question. But the first one, there was no process. This is -- like we said, we emphasize relationship above all else. And we wanted to partner with Wynn. And this came about through a conversation that started towards t",68,"I'm not going to answer your second question. But the first one, there was no process. This is -- like we said, we emphasize relationship above all else. And we wanted to partner with Wynn. And this came about through a conversation that started towards the end of last year. And so there were no rounds. There were no other folks. It was purely a relationship-driven transaction."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Okay. Interesting. Maybe just a question on pricing more broadly. Cap rates continue to come down. I think the commentary across the space is that there remains a lot of pressure there, even with funding costs kind of going up. So what are you kind of see",71,"Okay. Interesting. Maybe just a question on pricing more broadly. Cap rates continue to come down. I think the commentary across the space is that there remains a lot of pressure there, even with funding costs kind of going up. So what are you kind of seeing, I guess, in your pipeline right now? And what's kind of your expectation, I guess, for the numerator side of the equation this year?"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Yes. That's a very interesting question, Nate. We continue to see a very aggressive cap rate market, especially for the type of products that we are pursuing. We would have thought that given the fact that we've been in this expectation of higher inflatio",392,"Yes. That's a very interesting question, Nate. We continue to see a very aggressive cap rate market, especially for the type of products that we are pursuing. We would have thought that given the fact that we've been in this expectation of higher inflation, higher interest rate environment that would start to sort of [ circulate ] into the rest of the acquisitions market, we haven't seen that yet. Now history would suggest that cap rates do tend to adjust, especially if some of these increases become more than just an expectation. But at least the current market situation is one where we are not seeing even a stabilization of the cap rate. 
We continue to see downward pressure. And this is where being able to partner and lean on relationships, et cetera, is going to allow us to potentially get that 5, 10, 15 basis points above market. And that is the hope. But I do think that in the next 6 months to 9 months when interest rates do rise, that cap rates will follow suit. This is a phenomenon that we have seen played out in the past, and there is no expectation that it's not going to play out, but we don't see that currently. In terms of what are we underwriting for the rest of the year. Our hope is that it is slightly above where we ended up last year, but we can't guarantee that. 
Our pipeline is incredibly robust with, again, opportunities that we love. And like I said, at least in the current market, we are not seeing cap rates move. The one point I will add, and I think I covered that in my prepared remarks is the fact that we have inherited a team that was very used to focusing on the high yielding side of the market. And that's part of our business. And that particular team has already started to produce results, above and beyond what we were being able to do premerger. And so could we see that help us on being able to achieve slightly higher cap rates? Potentially, but it's still too early to tell. But that is a team that is -- has hit the ground running and is performing as we had expected, and it's great to have them as part of the broader team."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Operator","The next question is from Greg McGinniss with Scotiabank.",9,"The next question is from Greg McGinniss with Scotiabank."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Analysts","[indiscernible] on Encore a bit more here. Hope you don't mind. Just curious how you went about gain the expertise on the gaming space that was necessary for underwriting this new vertical? And then who from the team is getting licensed to allow for the a",48,"[indiscernible] on Encore a bit more here. Hope you don't mind. Just curious how you went about gain the expertise on the gaming space that was necessary for underwriting this new vertical? And then who from the team is getting licensed to allow for the acquisition in Massachusetts?"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Greg, like a lot of things, we are so blessed to have a set of colleagues who are capable of understanding a new industry, are capable of underwriting the risk associated with that particular industry. And the fact that a lot of us have come from previous",239,"Greg, like a lot of things, we are so blessed to have a set of colleagues who are capable of understanding a new industry, are capable of underwriting the risk associated with that particular industry. And the fact that a lot of us have come from previous backgrounds that lends itself to a much wider realm of industry focus than what we were doing here at Realty Income also allows us greater confidence. The fact that we partnered with Wynn and to work with Craig and his team, that tool allowed us to continue to refine our thesis around the risks associated with this business. 
And we are very comfortable that we have underwritten this particular opportunity appropriately. And we have leaned on experts where needed and also obviously leaned a lot on our own research department that continues to be the best-in-class in my opinion, across the street. And that's how we got very comfortable with this new vertical that we are pursuing and more specifically with the operator that we have part with over the long term. In terms of your second question with regards to who's going to go through the licensing process. Too early to tell. I know Michelle, our General Counsel and Chief Legal Officer, is working very closely with the MCG and is trying to figure the answers to those questions. But I don't have a precise answer on that for you yet."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Okay. And then Craig Billings mentioned that in terms of the deal were only achievable due to the unique way Realty [indiscernible] structured, are you able to further elaborate on that comment? And then also, why are you comfortable not requiring the Cap",52,"Okay. And then Craig Billings mentioned that in terms of the deal were only achievable due to the unique way Realty [indiscernible] structured, are you able to further elaborate on that comment? And then also, why are you comfortable not requiring the CapEx minimum where the gaming REITs do typically require one?"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Yes. Again, this was very important to Craig and his team. The fact that we were able to create a bespoke lease that works for them and worked for us was very important to both partners. And for us, we are not in the habit of going out there and essential",295,"Yes. Again, this was very important to Craig and his team. The fact that we were able to create a bespoke lease that works for them and worked for us was very important to both partners. And for us, we are not in the habit of going out there and essentially copying leases that our precedents within this space. We approach this as a relationship, and we try to address what their pressure points were. We try to understand what causes those pressure points. And therefore, came up with a very bespoke lease that works for our partner at Wynn and works for us. 
With respect to minimum capital requirements, et cetera, we feel like the entire brand of Wynn is associated with their investments in their properties. And you don't have to take my word for it. You just -- you can go and actually visit the property and see for yourself what I mean when I say that. And the fact that we don't have that specifically outlined in the lease is one that we were very comfortable with. Plus there are other protections that supported to us through the gaming licenses that you get in the Massachusetts. 
And so we feel like looking at it holistically, we are very well protected. Partnering with somebody like Wynn who invests in their properties above and beyond what most other operators do plus certain other provisions that we could lean on I think, gave us the comfort and allowed us to partner with them because that was a pressure point for them. So we are very, very comfortable with where we ended up. And we were glad we could do it and structure it so that Craig and his team were very comfortable moving forward."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Operator","The next question is from Caitlin Burrows with Goldman Sachs.",10,"The next question is from Caitlin Burrows with Goldman Sachs."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Maybe moving to a different topic. Sumit, you mentioned earlier that lower-cost European debt helps to support investment activity in Europe. However, taxes do seem to be another piece to consider. Just wondering if you could give an update on how you con",56,"Maybe moving to a different topic. Sumit, you mentioned earlier that lower-cost European debt helps to support investment activity in Europe. However, taxes do seem to be another piece to consider. Just wondering if you could give an update on how you consider the tax impact on your decision to acquire in the U.S. versus abroad?"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Yes, Caitlin. That is certainly a cost of doing business in Europe and one that we take into account when we are underwriting assets and looking at long-term return profiles of opportunities that we ultimately end up pursuing. And one of the ways we try t",297,"Yes, Caitlin. That is certainly a cost of doing business in Europe and one that we take into account when we are underwriting assets and looking at long-term return profiles of opportunities that we ultimately end up pursuing. And one of the ways we try to protect ourselves is by essentially match funding with local denominated currency these acquisitions, which is why if you look at it, the international portfolio on a stand-alone basis, you will find that we have raised a lot more debt to finance that business while not compromising obviously, on a fully consolidated basis, the overall leverage profile of our business. 
And the interest expense associated with that debt is a natural hedge and a natural protection to minimize the effective tax rate that we end up paying. So that's a very important point in our capital strategy of how we want to continue to grow our European business. Having said that, it is true that the cost of debt in Europe, even in this increasing rate environment, continues to be less than what we can achieve here in the U.S. Today, I would say, if you were to look at a 10-year unsecured, it's probably in the 3.1%, 3.2% ZIP code for us. 
Whereas we can probably get 2.8%, 2.7-ish percent in the U.K. and 1.9%, potentially even slightly less in Mainland Europe in terms of 10-year unsecured bond. So that's what I meant when I said that our cost of capital is very portable and the advantages that accrue to us due to this cost of capital and our ratings essentially, gets inflated when we are able to take advantage of markets such as Mainland Europe and the U.K. So that's the strategy, and that's what we feel most comfortable with."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Got it. Okay. And then maybe on the tenant side, you guys ended the fourth quarter with occupancy at 98.5%, guidance is for about 98% this year. So I realize that's a potential small shift, but we do hear how healthy tenants are these days. So wondering i",76,"Got it. Okay. And then maybe on the tenant side, you guys ended the fourth quarter with occupancy at 98.5%, guidance is for about 98% this year. So I realize that's a potential small shift, but we do hear how healthy tenants are these days. So wondering if there's something in particular that you're expecting or if it's more of a general buffer, which then could you just comment on the watch list maybe more broadly?"
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Executives","Yes. That's a good question, Caitlin. And it's the last statement that you made, which is how we think about occupancy. We say it's roughly around 98%. Keep in mind, we've also just inherited 3,000 assets through the merger that we have digested and we fe",346,"Yes. That's a good question, Caitlin. And it's the last statement that you made, which is how we think about occupancy. We say it's roughly around 98%. Keep in mind, we've also just inherited 3,000 assets through the merger that we have digested and we feel very comfortable saying that it's right around 98%. If you look at where we were last year, you look at the year before that, that tends to be the guidance that we gave to the market. Look, we could flex that number. We could try to have a higher occupancy number, if that was a target for us. 
But what we are trying to balance Caitlin, and I'm just sharing a little bit about how we think about our business, is trying to optimize the economic outcome on each one of these assets that is coming through to us. And we try to figure out whether it makes sense to sell it and maximize our total return profile, even vacant or invest capital and try to capture the rents and create a profile that is superior to selling it vacant or completely repositioned that asset. 
And all of those elements are on the table, and we go through and we try to figure out what is the best outcome. And the reason why we say 98% is because there will be a few assets that we want to hold on to and reposition and/or take the time to find the right tenant so that we maximize the total return profile. And that does sort of put downward pressure on our occupancy number. So when we talk about approximately 98%, it's to give us the flexibility to do what we want to do on the asset management side. 
And you probably have tracked this, you can see that we have, more often than not, beaten that. So it really is more a mindset rather than a very precise point that we are trying to strike with regards to occupancy to give us the flexibility that we need to maximize economic outcome."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Operator","The next question is from Spenser Allaway with Green Street.",10,"The next question is from Spenser Allaway with Green Street."
339305,1764927857,2504035,"Realty Income Corporation, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","Realty Income Corporation","Analysts","Given the strength of tenant credit within gaming, you mentioned the coverage levels, the attractive lease terms. As you consider additional gaming deals, does your view on tenant concentration change? Or said differently, how high would you allow any one",60,"Given the strength of tenant credit within gaming, you mentioned the coverage levels, the attractive lease terms. As you consider additional gaming deals, does your view on tenant concentration change? Or said differently, how high would you allow any one gaming tenant to go given you could argue it is a superior credit relative to some other traditional retail tenants?"
