"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Okay. We're going to drop this line on.",8,"Okay. We're going to drop this line on."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","[Operator Instructions]",2,"[Operator Instructions]"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Josh, we're back. Can you hear me? Josh, can you hear me?",12,"Josh, we're back. Can you hear me? Josh, can you hear me?"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","Hello. Yes, I can hear you, but the noise came back as soon as you got connected .",18,"Hello. Yes, I can hear you, but the noise came back as soon as you got connected ."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Yes. We're at a totally different about cellphone now. Sounds like it's on your end, guys.",16,"Yes. We're at a totally different about cellphone now. Sounds like it's on your end, guys."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","Let me chat with you on near mean we'll get in just a moment.",15,"Let me chat with you on near mean we'll get in just a moment."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Okay, everybody on hold, please.",5,"Okay, everybody on hold, please."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","You are connect that at this time, sir, you may proceed.",11,"You are connect that at this time, sir, you may proceed."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Josh, you're there. Okay. I'm -- all right. We're going to start. Keith's going to back up a little bit. Hopefully, you can hear us now, and we'll start where he kind of left off and go from there. Apologies for the interlude there.",44,"Josh, you're there. Okay. I'm -- all right. We're going to start. Keith's going to back up a little bit. Hopefully, you can hear us now, and we'll start where he kind of left off and go from there. Apologies for the interlude there."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","I'll back up a couple of paragraphs to my best recollection of where the challenge started. So -- and I believe that was around when I was mentioning that we were breaking down our backlog between product and services, approximately 75% relates to product",1447,"I'll back up a couple of paragraphs to my best recollection of where the challenge started. So -- and I believe that was around when I was mentioning that we were breaking down our backlog between product and services, approximately 75% relates to product -- future product shipments, while the remaining 25% relates to various services. While it's difficult to forecast if an order might be canceled, several factors support our view that our backlog is strong and should provide a tailwind for growth later this year and into next year. 
Existing customers account for approximately 90% of our backlog. No single end customer accounts for more than a low single-digit percentage of backlog. Many competitors are also impacted by supply chain constraints. Our products, along with our integrated operating system, are not commodities readily exchanged with offerings from other vendors. We actively manage our own supply chain and is the most deployed network security solution with over 1/3 of all firewall unit shipments, we are an attractive volume buyer for many suppliers. And lastly, our price for performance advantage can be difficult for our competition to match. 
Moving to Q4 billings. At $1.3 billion, billings were up 36%, which compares to the 49% bookings growth noted earlier. Enterprise favored Fortinet's leading cost for performance and integrated platform. This was especially evident in the 5-point increase in the large enterprise billings mix. To add more color to this, we can share that Global 2000 billings were up over 90%, the third consecutive quarter of accelerating growth. 
The number of deals over $1 million increased 79% to 122 deals, breaking the 100-plus deal threshold for the first time in our history. We saw a record of 4 low figure -8-figure transactions, all in the Americas in the quarter. 
And lastly, Secure SD-WAN deals over $1 million increased 63% to 26%, contributing to SD-WAN use case billings growth of 67% and putting SD-WAN at 16% of total billings. FortiGate billings were up 33% and accounted for 69% of total billings. 
As shown on Slide 11, high-end FortiGates posted very strong billings growth. Non-FortiGate billings were up 43%, driving 1.5 points mix shift to non-FortiGate. Top 10 non-FortiGate solutions with growth over 40% included virtual firewalls, endpoints and switches. At the same time, several smaller solutions posted growth rates. 
Consistent with the elevated threat environment and the breadth of ransomware and other attacks, OT use case billings were up 70% and accounted for 8% of total billings. Average contract term was consistent year-over-year and quarter-over-quarter at 28 months. 
For the third consecutive quarter, we added approximately 6,000 new logos. Worldwide government buildings grab the largest share of the mix at 16%. Financial services accounted for 14% of billings on billings growth of 63%. Billings and manufacturing, transportation, utilities, construction and other verticals that have not consistently been in our top 5 remained elevated with billings growth of 40%. We believe the growth of these verticals is an indication of the broadening nature and greater awareness of the threat landscape, which is driving cybersecurity investments in industries that have historically perhaps spent a little bit less on security budgets. 
Moving over to the income statement. Revenue growth was 29%. Product revenue growth was 31%, illustrating the impact of backlog on product revenue growth. If backlog had remained flat quarter-over-quarter, the product revenue growth would have been as high as the mid-60s. 
Service revenue was up 27% to $585 million. Support and related services revenue was up 31% to $275 million, while security subscription services were up 24% to $309 million. Non-FortiGate products and service revenue of $324 million grew 41% and accounted for approximately 34% of total revenue, up 3 percentage points. FortiGate product and services revenue of $639 million grew 23% and accounted for 66% of total revenue. 
Total gross margin of 77.3% was 180 basis points above the midpoint of our guidance range and up 80 basis points quarter-over-quarter. A lower-than-expected drag from acquisitions and pricing actions taken to offset supplier cost increases contributed to the better-than-expected total gross margin and product gross margin. 
Product gross margin of 62.1% increased 140 basis points sequentially. Service gross margin of 87.1% increased 50 basis points sequentially. Operating margin of 28.5% improved 270 basis points sequentially and exceeded the midpoint of our guidance range by 100 basis points. Better-than-expected gross margin performance and a slightly less-than-expected impact from acquisitions contributed to the better-than-expected operating margin. Headcount increased 24% to 10,195. 
Moving to the statement of cash flow summarized on Slides 12 and 15. Capital expenditures were $151 million, including $129 million for real estate investments. Our capital strategy includes increasing our office and warehouse capacity to support our higher levels of growth. We repurchased 1.8 million shares of common stock for a cost of $541 million. For the year, we repurchased approximately 2.6 million shares for a cost of $742 million. At year-end, the remaining share authorization was approximately $1.5 billion and set to expire in February of 2023. 
Inventory turns of 2.7 were flat year-over-year and on par with 2.9x in the prior quarter. Overall, with what we believe was better than market growth for the fourth quarter and full year, we believe we again gained market share. Supported by a strong pipeline growth and the key growth drivers outlined earlier, we believe we are in the early innings of a sustained high growth period for the cybersecurity industry and Fortinet, driven by digital transformation, hybrid cloud and the moving of data and security to the edge. 
The products we've created, the channel and customer relationships we've developed and the investments we've made to build a broad and integrated security fabric platform powered by our proprietary Hasek FortiGates, are expected to drive our continued growth and market share gains. 
Now I'd like to review our outlook for the first quarter summarized on Slide 16, which is subject to disclaimers regarding forward-looking information that Peter provided at the beginning of the call. For at least the first half of the year, we expect elevated demand to outpace supply chain capacity, increasing backlog, an increase in backlog as a headwind to billings and revenue growth and provides interim pressure on margins. 
For the first quarter, assuming bookings in the range of $1.100 billion to $1.150 billion, which at the midpoint represents bookings growth of 32%, we expect billings in the range of $1.50 billion to $1.90 billion, which at the midpoint represents growth of 26%; revenue in the range of $865 million to $895 million; non-GAAP gross margin of 75.5% to 76.5%; non-GAAP operating margin of 19.5% to 20.5%. Non-GAAP earnings per share of $0.75 to $0.80, which assumes a share count of between $166 million and $168 million. 
We estimate first quarter capital expenditures to be between $140 million and $150 million. We expect a non-GAAP tax rate of 18%. 
Before providing our full year 2022 guidance, I'd like to congratulate every member of the Fortinet team for the truly outstanding execution in 2021. The efforts and results have been outstanding. And this is on top of now several years of consistent, predictable performance and improvements in key growth and profitability metrics. 
In 2022, we expect a small shift in our seasonality towards the second half of the year by 2 or 3 points. And for the full year, assuming bookings in the range of $5.580 billion to $5.680 billion, which at the midpoint represents growth of 30%, we expect billings in the range of $5.400 billion to $5.480 billion, which at the midpoint represents growth of 30%. Revenue in the range of $4.275 billion to $4.325 billion, which at the midpoint represents growth of 29%. 
Total service revenue in the range of $2.685 billion to $2.715 billion, which represents growth of approximately 29% and implies full year product implies full year product revenue growth of approximately 27%; non-GAAP gross margin of 74% to 76%; non-GAAP operating margin of 24% to 26%, non-GAAP earnings per share of $4.85 to $5, which assumes a share count of between $169 million and $171 million. We estimate full year capital expenditures to be between $270 million and $300 million. We expect our non-GAAP tax rate to be 18%. We expect cash taxes to be approximately $210 million. 
Lastly, I want to inform everyone that this we will be holding an Analyst Day on May 10 coinciding with Accelerate 2022, where we expect to update our medium-term financial model. Along with Ken, I'd like to thank our partners, customers, suppliers and all members of the Fortinet team for all their hard work, execution and outstanding success. I'll now hand the call back over to Peter."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Thank you, Keith. [Operator Instructions] We lost a little time there due to the technical delays, apologies for all of that. But operator, can you open it up for Q&A, please?",31,"Thank you, Keith. [Operator Instructions] We lost a little time there due to the technical delays, apologies for all of that. But operator, can you open it up for Q&A, please?"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","Sure. [Operator Instructions] I show our first question comes from the line of Brian Essex from Goldman Sachs.",18,"Sure. [Operator Instructions] I show our first question comes from the line of Brian Essex from Goldman Sachs."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Analysts","Congratulations on a nice set of results. Thanks as well for the additional disclosure. And I guess maybe on that point, maybe could you help us understand what qualifies as a booking and from a timing perspective if an order is placed with a timing event",139,"Congratulations on a nice set of results. Thanks as well for the additional disclosure. And I guess maybe on that point, maybe could you help us understand what qualifies as a booking and from a timing perspective if an order is placed with a timing event maybe 9 months from now, is that still included in bookings? 
And then maybe any other incremental color you can provide us on the supply chain management? How you're managing the supply chain? You mentioned pricing increases offsetting an incremental supplier costs. But maybe a view on are the issues abating at all? Are lead times still consistent with where they were last quarter? And any other nuances we should be aware of, like channel partners prebuying inventory, which is one of the things that we picked up a little bit this quarter?"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Yes. A lot of good stuff there. I don't know if we'll get through all of it, Brian, maybe a couple of...",22,"Yes. A lot of good stuff there. I don't know if we'll get through all of it, Brian, maybe a couple of..."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Analysts","I keep in one question.",5,"I keep in one question."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Yes, I know you did really well. Keep in mind, our business model, right? End users buy from resellers who buy from distributors who buy from us. So it's not like a very large complex $50 million solution that's going to be deployed over time. When we get",408,"Yes, I know you did really well. Keep in mind, our business model, right? End users buy from resellers who buy from distributors who buy from us. So it's not like a very large complex $50 million solution that's going to be deployed over time. When we get orders, it's typically the customers want the product. So I don't know that we would see something like we described at the beginning of the conversation in terms of order bookings. 
For us, booking as a distributor sends an order to us, and they would like to have shipment throughout if we -- so that counts the booking. And if we ship it, then it's becomes a building and it becomes product revenue. And if we don't, it becomes backlog. I'll just pause at that was, sorry. 
So in terms of supply chain and maybe Ken would offer some additional thoughts on that. I do -- we talked previously, I think that we felt that September, October and maybe very early in November could turn out to be the low watermark for supply chain challenges, at least in terms of what we call decommitments from our contract manufacturers and from our component suppliers. And I think that, to this point, is shown to be the case. 
We do still from time to time, have the commitments, but they're much, much smaller than they were back in that time frame. I think the general tone, if you will, with our channel, whether there's components here as contract manufacturers, is much, much better than it was. We do, like everybody else, we read the reports, and we see conversations and commentary around things like -- particularly in consumer electronics, where there be some improvement in auto manufacturing. I think we have reason to believe that the situation continues to improve as we move forward. 
At the same time, working extremely closely with our suppliers, conversations at very high levels and talking about maybe some longer-term projects that we may work on together, for example, making them aware of what our volume of business is and also a bit of a tip of the capital or engineering team, who's been going through the process of redesigning and recertifying some of the components and some of the other changes, if you will. All of that, I think, kind of gives us a feeling that the second half of this year should see improvement. Ken?"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Yes. I think you commented. I think is different compared to most of our competitors, we handle the design, manufacture operation, put them make directly ourselves. And also we have a bigger quantity compare our competitors can better negotiate with suppl",212,"Yes. I think you commented. I think is different compared to most of our competitors, we handle the design, manufacture operation, put them make directly ourselves. And also we have a bigger quantity compare our competitors can better negotiate with suppliers. And also the engineering also starting -- last year also starting redesigned some of the product to award a certain shortage of the component, which are working well with us, but some of take about 6 months. 
I think overall, that's what we feel pretty confident in the second half of this year since we'll be improving both because the supply and also some alternative design and also kind of better planning. I have to say last quarter, the demand in very very strong, with booking grew 49% which even kind of beyond -- kind of planning. So that's caused some of the shortage. 
But overall, we have a much better shape compared to competitors in the inventory and in the supply. 
And also the other question, we don't see increased inventory in the channel in the distributor there pretty much the same as they have in the last few years. So we don't see any increase of the channel to up the product. So that's not the case for us."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Yes. And Brian such a good job of only answering one question, I'm going to jump also in hand and give some more color on it. I do -- did somebody orders a product early, some place in the world? Sure. I'm sure that happened. When we try and look at our o",189,"Yes. And Brian such a good job of only answering one question, I'm going to jump also in hand and give some more color on it. I do -- did somebody orders a product early, some place in the world? Sure. I'm sure that happened. When we try and look at our own business, we try to identify the possibilities of that happening. And the best number we can come up with is something that represents extremely low single digits of our business may have been impacted by that. 
And at the same time, you immediately pivot over to look at your pipeline. And even if that was happening, it's certainly not evident in the pipeline. We're extremely pleased with what we're seeing in terms of the pipeline growth. And then just a follow on to Ken's comment about distributor inventory levels, again, with our model, we do have visibility of the inventory that's in the channel. And that inventory -- those inventory levels are actually down a little bit year-over-year. So I don't think we're seeing the types of things that maybe you may have some concerns about."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Yes. And also the shortage more limit and pretty much most limited in the very low end and -- so the middle in the high end FortiGate, we do have enough inventory even for the more strong like 49% billing growth. And also, we have a very broad product por",79,"Yes. And also the shortage more limit and pretty much most limited in the very low end and -- so the middle in the high end FortiGate, we do have enough inventory even for the more strong like 49% billing growth. And also, we have a very broad product portfolio. So there's a lot of alternative product. The customer, the channel controls. And at the same time, something we designed already working will be ready in a few months."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","I show our next question comes from the line of Fatima Boolani from Citi.",14,"I show our next question comes from the line of Fatima Boolani from Citi."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Analysts","Keith, let me focus this one for you. At the risk of oversimplification, I know you've given us the bookings growth. You've given us the billings growth and certainly, the product growth and the guidance for fiscal '22. So between the 49% growth you saw i",130,"Keith, let me focus this one for you. At the risk of oversimplification, I know you've given us the bookings growth. You've given us the billings growth and certainly, the product growth and the guidance for fiscal '22. So between the 49% growth you saw in bookings, 36% billings growth that you saw this quarter and the 31% product. Can you talk us through how that is dovetailing into your guidance for next year? 
And frankly, how much of this backlog you're expecting to amortize your revenue and billings profile over the course of 2022? And as related to that, I understand you've taken some pretty substantial pricing increases for your subscription packages for the portfolio. I'm curious how much of that is contemplated in your guidance across these metrics?"
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Executives","Okay. I think Brian set the standard and Fatima is following it through. How many questions will account as one? I start with the easy one first pricing. We raised prices, we've talked about before prices in August and again in November. On our price list",260,"Okay. I think Brian set the standard and Fatima is following it through. How many questions will account as one? I start with the easy one first pricing. We raised prices, we've talked about before prices in August and again in November. On our price list, keep in mind, those get discounted down. The price -- because services, whether it's support or security, attaches -- the pricing attaches to the box, so to speak. When you raise prices on the appliance, you're also effectively raising prices on the services. 
But then if you think through revenue recognition, obviously, you'll get some -- you'll get the price increase in revenue for the product more currently than you will for the services you're going to recognize that over time. 
And I think your question of what are we expecting in terms of backlog and amortization or what have you? As you can imagine, we've done a fair amount of scenario planning to go through the year. And I don't know that there is a one scenario that we would point to as opposed to a combination of scenarios. I think you can kind of solve for that maybe not on the phone right now, with some of the information that we've provided in terms of our expectation for backlog increasing, right, for the year. 
And so backlog is increasing for the year, I don't think that would be reflective of us bleeding into the income statement backlog that currently exists. The components of the backlog will shift, but net-net, it's going up."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Operator","Our next question comes from the line of Ittai Kidron from Oppenheimer.",12,"Our next question comes from the line of Ittai Kidron from Oppenheimer."
2689126,1763155933,2484736,"Fortinet, Inc., Q4 2021 Earnings Call, Feb 03, 2022",2022-02-03,"Earnings Calls","Fortinet, Inc.","Analysts","Great numbers. I had a clarification and a question. Just on -- Keith, on the 2-point shift in seasonality in the second half. Is that just tied to supply chain fulfillment? I just want to make sure I got that right. And there's no other cause here? And",102,"Great numbers. I had a clarification and a question. Just on -- Keith, on the 2-point shift in seasonality in the second half. Is that just tied to supply chain fulfillment? I just want to make sure I got that right. And there's no other cause here? 
And then, Ken, maybe you could talk about, from a competitive standpoint, are you seeing any changes? And I wonder if you have any thoughts with respect to CheckPoint's recent introduction of their Lightspeed firewall, which is extremely price aggressive? How do you think about that in the market? Any thoughts there would be great?"
