"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","At today's crop prices around all major growing regions, we are seeing farmers' economics and affordability are very constructive. In the -- it is probably lower than last year's level, but it is far above the historical average. In North America, we are",144,"At today's crop prices around all major growing regions, we are seeing farmers' economics and affordability are very constructive. In the -- it is probably lower than last year's level, but it is far above the historical average. In North America, we are seeing customers and farmers behavior are as normal as the pre-spring season. In Brazil, especially over the last few weeks as sodium price rise, we are seeing very strong customer buying happening in the country. And in India, we expect the government is going to do, again, readjust their subsidy level in order to support their farmers' demand to phosphate and potash as they did last year.
If there's any threat to the consumption of demand, it is probably because of lack of availability across both phosphate and potash. And the global demand is there if the tonnes are available."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Joc, we've received quite a few questions on phosphate first quarter guidance. 1.6 million to 1.8 million tonnes seems like compared to history. What's happening there? Is the lower sales volume guidance due to operational issues or due to demand destruct",47,"Joc, we've received quite a few questions on phosphate first quarter guidance. 1.6 million to 1.8 million tonnes seems like compared to history. What's happening there? Is the lower sales volume guidance due to operational issues or due to demand destruction and buyers blocking at current prices?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Well, thank you. In terms of our expected volumes for quarter 1, I think there's really 2 big issues we have to consider when we look at our sales volume. The first of all is actually quarter 4, where Hurricane Ida and subsequent repair events impacted at",282,"Well, thank you. In terms of our expected volumes for quarter 1, I think there's really 2 big issues we have to consider when we look at our sales volume. The first of all is actually quarter 4, where Hurricane Ida and subsequent repair events impacted at the beginning of the fourth quarter and left us with very, very low inventories entering this year, which, of course, tends to contribute to first quarter sales.
In terms of the other issue from our perspective, it's really the logistics. COVID and winter weather are having a major impact on the supply chain, including rail, ocean freight, ports and trucking logistics. The industry is seeing delays throughout the system, and that's contributing to the lower-than-historical sales volume guidance.
Just as an example, rail alone this year, we're seeing about a 20% to 30% increase in cycle time for our trains. And you can expect that to have a big impact on rev rec at the very end of the quarter. That said, we expect our annual sales to be in line with historic norms for phosphates. Delayed shipments due to supply chain issues will resolve themselves as we come out of the winter weather and we get through this last wave of COVID. So we will see those come in the next quarter or 2.
The thing I would emphasize is we're seeing normal buyer behavior. Yes, nutrient prices are up. The crop prices more than offset that and point to a very good year for grower profitability, even if it's a small step back from the 2021 levels. We expect crop prices to continue to incentivize farmers to apply fertilizer as they normally would."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Clint, our last 2 questions are for you. The first set is on working capital. Can you add some color around working capital and what you anticipate needs to be in 2022?",32,"Clint, our last 2 questions are for you. The first set is on working capital. Can you add some color around working capital and what you anticipate needs to be in 2022?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Sure. Thanks, Paul. So I think, as everyone knows, our business is highly seasonal, and we can experience pretty significant working capital changes throughout the year. And over the last couple of years, we have put in new working capital facilities to h",219,"Sure. Thanks, Paul. So I think, as everyone knows, our business is highly seasonal, and we can experience pretty significant working capital changes throughout the year. And over the last couple of years, we have put in new working capital facilities to help us manage through some of that seasonal dynamic. And in the current pricing environment and the environment that we've been in and the rate of change that we've seen, that just amplifies those seasonal working capital moves.
And so more recently, we've upsized some of our working capital lines to better align our options and our tools to the needs of the business. Just to give you a sense, as we look at the second half of last year, our core working capital needs were up well over $1 billion, and majority of that was in the fourth quarter. And as we look forward to 2022, I think any incremental working capital needs are likely to be dictated by the pricing environment that we see. To the extent that the pricing environment moderates and the rate of change moderates, then I think the working capital incremental needs will moderate. But if we do see a continuation of what we've seen in the last 6 months, I think we could expect to see increasing working capital requirements."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Clint, our final question is on our capital allocation strategy. We seem to be prioritizing share repurchases over other uses of capital. Is that correct? And what are those other uses? And is it possible to do it all given our commitment to return up to",54,"Clint, our final question is on our capital allocation strategy. We seem to be prioritizing share repurchases over other uses of capital. Is that correct? And what are those other uses? And is it possible to do it all given our commitment to return up to 75% of our free cash flow to shareholders?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Thanks, Paul. As we look forward to the balance of 2022, we expect to generate a significant amount of earnings and cash flow. And as we think about capital allocation for this year, we intend to continue strengthening both our business and our balance sh",180,"Thanks, Paul. As we look forward to the balance of 2022, we expect to generate a significant amount of earnings and cash flow. And as we think about capital allocation for this year, we intend to continue strengthening both our business and our balance sheet by continuing to invest in high-return and opportunistic investments and paying down debt. But we think we can do those things and return a significant amount of capital to shareholders this year within the construct that we've outlined.
Today, we announced an increase in our dividend for this year and going forward as well as a buyback using an ASR tool. As we go through the balance of the year, we intend to remain disciplined and nimble and look at different ways of returning capital to our shareholders.
But our current priority is on buybacks. We look at our share price, where it is, and we think that it is compelling given the environment that we see. So that's our priority today. But again, we intend to remain flexible as we go through the year."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Thanks, Clint. That wraps up the fireside chat portion of this call. I would now like to turn it over to the audience for your questions.",26,"Thanks, Clint. That wraps up the fireside chat portion of this call. I would now like to turn it over to the audience for your questions."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Operator","[Operator Instructions] Your first question comes from the line of John Roberts from UBS.",14,"[Operator Instructions] Your first question comes from the line of John Roberts from UBS."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Analysts","I assume in Brazil that the competitor distributors are significantly exposed to Russian and Ukrainian potash. If they have to -- if they have trouble sourcing potash, if your competition is trouble sourcing potash, does that also impact their ability to",66,"I assume in Brazil that the competitor distributors are significantly exposed to Russian and Ukrainian potash. If they have to -- if they have trouble sourcing potash, if your competition is trouble sourcing potash, does that also impact their ability to cross-sell other inputs, that is if farmers have to turn to Fertilizantes for potash, are you likely to pick up the other inputs as well?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Yes. Thanks, John. Certainly, that would offer an opportunity to us, but I suspect what will happen is that actually the blends will probably be adjusted for less potash if there's actual potash shortages. And we do believe there will be a real risk of po",138,"Yes. Thanks, John. Certainly, that would offer an opportunity to us, but I suspect what will happen is that actually the blends will probably be adjusted for less potash if there's actual potash shortages. And we do believe there will be a real risk of potash shortages. The Brazil market should be fairly good. They've been delayed by rain and et cetera, so far. But we believe this will be a good market. So we do expect it's going to be very tight for potash as the full impact of the sanctions really comes home to roost, if you will.
So yes, we may pick up a little bit, but I don't think it will be because of the blend opportunity versus others. I think it will just be because of people trying to get hold of potash."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Operator","Your next question comes from the line of Joel Jackson from BMO Capital Markets.",14,"Your next question comes from the line of Joel Jackson from BMO Capital Markets."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Analysts","If Nutrien decided that some of these issues around Belarus BPC are persistent and they wanted to really un-idle their millions of excess tonnes, hire a bunch of miners in Saskatchewan and really ramp up their volume, would you be supportive of that? What",116,"If Nutrien decided that some of these issues around Belarus BPC are persistent and they wanted to really un-idle their millions of excess tonnes, hire a bunch of miners in Saskatchewan and really ramp up their volume, would you be supportive of that? What I mean is, in Canpotex, obviously, you would get your -- you should get your pro rata sales share and Nutrien can add millions of tonnes to their production, and you cannot. You would not get -- you would have to refuse the ability to produce pro rata and give it to Nutrien. Would you be supportive of that? Or would you seek to renegotiate a little bit how Canpotex works?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","I don't want to be in any way evasive, Joel, but I cannot answer a question about confidential negotiations that would happen within Canpotex. So I think you can only wait to see what happens this year to know.Now having said that, I will say one thing.",116,"I don't want to be in any way evasive, Joel, but I cannot answer a question about confidential negotiations that would happen within Canpotex. So I think you can only wait to see what happens this year to know.
Now having said that, I will say one thing. We have been flexible in the past, as you're well aware, including last year when we had an inability to produce. We asked and allowed Nutrien to produce the gap, which they helped fill. So obviously, we are all very concerned and interested in supporting our customers globally. And so to do that, there will be an element of flexibility. But I can't speak specifically about Canpotex."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Operator","Your next question comes from the line of Chris Parkinson from Mizuho.",12,"Your next question comes from the line of Chris Parkinson from Mizuho."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Analysts","You've done a pretty solid job of over the past few years completing Esterhazy and eliminating brine inflow costs. And now it appears Colonsay has had a nice gap down in cash costs post the issues you were facing in last year. So when we all kind of take",109,"You've done a pretty solid job of over the past few years completing Esterhazy and eliminating brine inflow costs. And now it appears Colonsay has had a nice gap down in cash costs post the issues you were facing in last year. So when we all kind of take a look at this year under the context of current contract spot pricing, higher operating rates, transportation costs and even the Canadian resource tax, can we just take a step back and just look at where you ultimately think the gross margins should be for this year? And perhaps just any additional considerations we should also have for 2023?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Okay. Thank you, Chris. I guess you've got to look at this in 2 ways: what's the cash margin and what's the gross margin after depreciation. Let me just talk about cash for a moment. And I'm going to be pretty general here. But if you look at -- right now",118,"Okay. Thank you, Chris. I guess you've got to look at this in 2 ways: what's the cash margin and what's the gross margin after depreciation. Let me just talk about cash for a moment. And I'm going to be pretty general here. But if you look at -- right now for standard, we have contract through Canpotex for $590 a tonne. I think you can pretty much make estimates. We've announced Colonsay being $85 a tonne. The others are significantly lower than that. And put a round number on transport, which is easy to do. I think you come up with a -- quite frankly, a gross margin -- a cash margin that is at least 50%-plus."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Operator","Your next question comes from the line of Adam Samuelson from Goldman Sachs.",13,"Your next question comes from the line of Adam Samuelson from Goldman Sachs."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Analysts","I was hoping you could give a little more color on the phosphate operating cost environment. Obviously, inputs have risen here, the way you frame DAP to margins and they have declined as a result of the market outlook, Joc. You didn't provide any specific",92,"I was hoping you could give a little more color on the phosphate operating cost environment. Obviously, inputs have risen here, the way you frame DAP to margins and they have declined as a result of the market outlook, Joc. You didn't provide any specific cost guidance in phosphate for the first quarter that you sometimes do or have done in the past. Any color there? And just as a quick follow-up to that last question, Joc, on the cash margin for potash. That's at 3% before or after the resource tax?"
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Well, we're -- we call resource taxes and royalties part of our cash cost. So we're -- or sorry, Clint, do you want to correct that if I'm...",28,"Well, we're -- we call resource taxes and royalties part of our cash cost. So we're -- or sorry, Clint, do you want to correct that if I'm..."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Yes. So in calculating our cash cost per tonne, we do include royalties in there but do not include CRT.",20,"Yes. So in calculating our cash cost per tonne, we do include royalties in there but do not include CRT."
890498,1771396810,2503698,"The Mosaic Company, Q4 2021 Earnings Call, Feb 23, 2022",2022-02-23,"Earnings Calls","The Mosaic Company","Executives","Right. I think our other Canadian producer does not include royalties either. Is that correct? I think they call them both taxes. But there's some inconsistencies between the 2 of those.",31,"Right. I think our other Canadian producer does not include royalties either. Is that correct? I think they call them both taxes. But there's some inconsistencies between the 2 of those."
