"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Thank you, Hock, and good afternoon, everyone. My comments today will focus primarily on our non-GAAP results from continuing operations, unless otherwise specifically noted. A reconciliation of our GAAP and non-GAAP data is included in with the earnings",941,"Thank you, Hock, and good afternoon, everyone. My comments today will focus primarily on our non-GAAP results from continuing operations, unless otherwise specifically noted. A reconciliation of our GAAP and non-GAAP data is included in with the earnings release issued today and is also available on our website at broadcom.com.
Let me first start out by saying that we are very pleased with the execution this quarter, and specifically the progress we've made towards our long-term target model, which remains an operating margin target of 45% of net revenue and a free cash flow margin above 35% of net revenue. Further, what Hock was saying, we also believe that we can achieve these long-term operating targets based on a sustainable long-term revenue growth rate of mid-single digits.
Now let me review the Q1 results. Revenue for the first quarter came in at $4.15 billion, approximately flat sequentially. Foxconn was a greater-than-10% direct customer and the first this quarter. Our first quarter gross margin from continuing operations was 62.4%, about 90 basis points above the midpoint of guidance, primarily due to revenue at the top end of guidance and a slightly better product mix. This quarter's gross margin also benefited from the impact of approximately $60 million of revenue related to the assignment of certain manufacturing rights to a customer in our wired segment, which is included in our original guidance.
Turning to our operating expenses. R&D expenses were $664 million and SG&A expenses were $120 million. This resulted in total operating expenses for the first quarter of $784 million or 18.9% of net revenue. As Hock mentioned, we have now largely completed the integration of classic Broadcom, and I would reiterate that we feel comfortable at this level of operating expenses relative to net revenue.
Operating income from continuing operations for the quarter was $1.8 billion and represented 43.5% of net revenue. Provision for taxes came in at $77 million, slightly above our guidance. This is primarily due to higher-than-expected net income, first quarter interest expense of $110 million and other income net was $8 million. First quarter net income was $1.63 billion and earnings per diluted share were $3.63. Our share-based compensation expense in the first quarter was $201 million.
Moving on to the balance sheet. Our day sales outstanding were 43 days, a decrease of 5 days from the prior quarter due to better linearity of revenue in the quarter. Our inventory ended at $1.34 billion, a decrease of $64 million from the beginning of the quarter. We generated $1.35 billion in operational cash flow, which reflected the impact of approximately $313 million for annual employee bonus payments for fiscal year 2016 and approximately $80 million of cash expended on classic Broadcom restructuring integration activities, including discontinued operations.
I'm very pleased that in the first quarter, the business already demonstrated the ability to generate free cash flow close to our long-term target model of 35%. While free cash flow in the first quarter was $1 billion approximately, or only 25% of net revenue, this does include, I want to highlight, the impacts from the annual employee cash bonus payment as well as cash restructuring expenses and capital expenditures, that as we discussed before are running higher than our long-term targets. Looking forward, we expect classic Broadcom-related restructuring expenses to continue to decrease as we finish this integration.
Capital expenditure in the first quarter was $325 million or 7.8% of net revenue. However, we expect long-term CapEx, largely as a fabless semiconductor company, to run at about 3% of net revenue, consistent with that fabless business model. As a reminder, for full fiscal year 2017, we expect CapEx to run at an elevated level of approximately $1.2 billion. This includes about $500 million towards campus construction, primarily at our Irvine and San Jose locations and about $200 million towards purchasing of test equipment for consignment at our CMs. A total of $431 million in cash was spent on company dividend and partnership distribution payments in the first quarter. We ended the first quarter with a cash balance of approximately $3.5 billion.
Now let me turn to non-GAAP guidance for the second quarter of fiscal year 2017. This guidance reflects our current assessment of business conditions, and we do not intend to update this guidance. This guidance is the results from continuing operations only.
Net revenue is expected to be $4.1 billion plus or minus $75 million. Gross margin is expected to be 62% plus or minus 1 percentage point. Operating expenses are estimated to be approximately $789 million. Tax provision is forecasted to be approximately $74 million. Net interest expense and other is expected to be approximately $106 million. The diluted share count forecast is for 452 million shares. Share-based compensation expense will be approximately $223 million. CapEx will be approximately $290 million. As you'll have seen, our board has declared a dividend of $1.02 per share to be paid later in the second fiscal quarter.
We're also looking forward to completing the acquisition of Brocade, which is proceeding as planned, and we presently expect to close this transaction in our third quarter of fiscal 2017. I am pleased that we're able to reach an agreement with Arris earlier this quarter for the sale of Brocade's network Edge business for $800 million in cash plus the additional cost of unvested employee stock op. Following Brocade's recent results, we continue to feel very comfortable that Brocade's Fibre Channel San Switching business, the key business that we are focused on, will generate approximately $900 million of EBITDA in fiscal 2018.
That concludes my prepared remarks. Operator, please open the call for questions."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","[Operator Instructions] Your first question comes from the line of Ross Seymore with Deutsche Bank.",15,"[Operator Instructions] Your first question comes from the line of Ross Seymore with Deutsche Bank."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","I guess, Hock, the first question's on the wireless side. It's good to see the content rising at other customers besides just your big North American customer. Can you just talk a little bit more detail about what's driving that content up? Is there anyth",84,"I guess, Hock, the first question's on the wireless side. It's good to see the content rising at other customers besides just your big North American customer. Can you just talk a little bit more detail about what's driving that content up? Is there anything unique? Or is it basically the same goodness that you've seen in the North America side? And any more color about that goodness continuing in the North America side into the second half this year would also be helpful."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Yes, Ross, thanks for the question. Yes, in fact, it's a phenomenon we have been indicating to you guys for the last several years, which is over the medium term -- long term, I would say, our strength, our franchise in cellular and our RF, in cellular an",333,"Yes, Ross, thanks for the question. Yes, in fact, it's a phenomenon we have been indicating to you guys for the last several years, which is over the medium term -- long term, I would say, our strength, our franchise in cellular and our RF, in cellular analog, the front-end cellular analog, which includes FBAR and power amplifiers and all the circuitry and component that goes in front of the transceiver in a handset for cellular, that's one area. And the other area in WiFi, Bluetooth connectivity. Those 2 functionalities, those 2 features in phones continue to evolve and with each generation. And as each generation handset evolves, what it involves, in the case of RF cellular, is twofold. One is basically more band as we progress -- as more and more countries globally progress into 4G and eventually even further the beyond that, more and more bands, spectral bandwidths get pulled into the phone. And number of SKUs of phones get less and less for any major OEM manufacturer simply because of complexity of these phones. And so the -- so because of more band, it requires more filters, more components like power amplifiers, low-noise amplifiers and because of that, necessarily, content increases. I should also add the difficulty of engineering those products increase fairly exponentially, which therefore drives towards better and better content for us into those very high-end flagship smartphones. In the case of wireless connectivity, the same phenomenon is happening and particularly driven on bandwidth, on PIO throughput as we move from -- once you gradually move from what used to be much lower bandwidth in WiFi to today's ac, as we move from single-user to multiple users and as we move next-generation from ac into ax and further. Obviously, difficulty of doing those products in smartphones becomes correspondingly more difficult, content increases and we benefit from basically content increase. It's a normal phenomenon and we expect to see that continuing into the near -- into the medium term."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","Great. That's helpful. I guess for my one follow-up, both you and Tom, Hock, mentioned about the 15% growth not being your long-term assumption. Just wondering why you're bringing that up. Is there something that you're seeing now that gives you pause tha",72,"Great. That's helpful. I guess for my one follow-up, both you and Tom, Hock, mentioned about the 15% growth not being your long-term assumption. Just wondering why you're bringing that up. Is there something that you're seeing now that gives you pause that things are going to slow down? Or is this just kind of a reminder that the level we are now is not the base assumption in your business model?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","I think the fairest way to answer that is we have articulated last fiscal year very clearly, and even a year ago when we acquired Broadcom, as long as a year ago, that with our scale and with the diversification of product portfolio, our long-term model,",159,"I think the fairest way to answer that is we have articulated last fiscal year very clearly, and even a year ago when we acquired Broadcom, as long as a year ago, that with our scale and with the diversification of product portfolio, our long-term model, our 5 years, 10 years is a compounded annual growth of 5%. Not every year necessarily, but long term, 5%. And why we feel the need to mention it is, obviously, you saw the numbers we were guiding for Q2 on the top line, and it's showing 15% year-on-year from a year ago. That's just 1 quarter, and obviously just 1 fiscal year, one point in time. So we felt it necessary to just mention it that do not just take it and extrapolate it to say that we have moved away from our broad model or guidance of 5% compounded annual growth in the long term to a 15%. Far from it."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Yes, and Ross, I'll just add, I also want to reiterate, we don't believe we need to have this accelerated revenue growth to hit our financial targets, which we remain very focused on. Specifically the free cash flow margin of 35%. We're very comfortable a",57,"Yes, and Ross, I'll just add, I also want to reiterate, we don't believe we need to have this accelerated revenue growth to hit our financial targets, which we remain very focused on. Specifically the free cash flow margin of 35%. We're very comfortable achieving those results based on a more normalized long-term CAGR of mid-single digits."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from Blayne Curtis with Barclays.",9,"Your next question comes from Blayne Curtis with Barclays."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","So just following up on just the wireless guide. You've talked in the past sometimes it could be seasonal down 15%, 20%, at high single digits. Just curious, between content and units, what are you seeing with your 2 large customers in terms of the season",58,"So just following up on just the wireless guide. You've talked in the past sometimes it could be seasonal down 15%, 20%, at high single digits. Just curious, between content and units, what are you seeing with your 2 large customers in terms of the seasonality and the timing of ramp magnitude versus the content gains you're seeing?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","To be -- I don't have specific data between to be able to speed up accurately between units and content. But off the cuff, my sense is it's largely content.",30,"To be -- I don't have specific data between to be able to speed up accurately between units and content. But off the cuff, my sense is it's largely content."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","Okay. Great. And then you mentioned strength in switching. I was curious and obviously, you don't want to guide for full year. I was just curious, you talked about some businesses being soft in the second half, there's obviously a big upgrade cycle that's",65,"Okay. Great. And then you mentioned strength in switching. I was curious and obviously, you don't want to guide for full year. I was just curious, you talked about some businesses being soft in the second half, there's obviously a big upgrade cycle that's -- 2500G. Just curious, your perspective as you look out the rest of the year, the trajectory of the switch business."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","That's a very interesting question. And on the switching side, which is a subset, obviously, of our wired segment, which is our largest segment. But just if you look at our switching and routing side, if I were to put them together, which is really data c",178,"That's a very interesting question. And on the switching side, which is a subset, obviously, of our wired segment, which is our largest segment. But just if you look at our switching and routing side, if I were to put them together, which is really data center, networking business, we continue to see strength through the rest of the year. We see -- a big part of that strength we see is simply because off a very strong data center demand, data center buildup by the cloud operators. We're seeing that now. And I suspect that phenomenon will still continue, particularly when we start to ramp-up the new generation with high bandwidth of Tomahawks and Tridents. And as we go later part in the year of our DNX router and aggregation switches. So we see that in this momentum to be fairly good based on demand -- intrinsic demand out there on data center expansion, especially into the cloud but also from fact that we are launching a few very key new products in this year. Okay?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from Harlan Sur with JPMorgan.",9,"Your next question comes from Harlan Sur with JPMorgan."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","It's great to see the diversity in the business playing out here. On the strong growth in the storage business, and I'm assuming some of this is your SSD product lines. I believe you guys are supplying enterprise SSD controllers to the top 2 enterprise an",97,"It's great to see the diversity in the business playing out here. On the strong growth in the storage business, and I'm assuming some of this is your SSD product lines. I believe you guys are supplying enterprise SSD controllers to the top 2 enterprise and cloud SSD suppliers. And I think your top customer here just grew their enterprise SSD business, I think, 20% sequentially and 20% year-over-year in the December quarter. Wondering if you guys are seeing similar growth trends? And do you expect double-digits growth in this SSD segment for the full year?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","I'll be direct. Our visibility in SSDs are not as good as perhaps our customers are. A big part of it is -- there are 3 parts to our enterprise story, 3 broad parts. One is very related to storage server connectivity, that's the RAID part. And some -- and",156,"I'll be direct. Our visibility in SSDs are not as good as perhaps our customers are. A big part of it is -- there are 3 parts to our enterprise story, 3 broad parts. One is very related to storage server connectivity, that's the RAID part. And some -- and the Fibre Channel host bus adapter side of it, RAID. And then, there, you see components we ship into hard disk drives. And hard disk drive has experienced, as you well know, a strong surge over the last several months probably because flash have been in short supply. And the last and smallest part of our business in enterprise storage is really related to enterprise flash controllers for SSD. And this is really a small part. So we don't get that broad visibility into this SSD market as a lot other people would. But you're right. Right now, it's very, very strong, especially in SaaS."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","Great. And then off of the success of Tomahawk and I also hear that your prior generation, Trident, is still very strong as well, and the team is ramping into this upgrade cycle. But you started sampling Tomahawk 2, I think it was second half of last year",81,"Great. And then off of the success of Tomahawk and I also hear that your prior generation, Trident, is still very strong as well, and the team is ramping into this upgrade cycle. But you started sampling Tomahawk 2, I think it was second half of last year. Just give us an update on the qualifications, customer feedback and when should we see the adoption curve for T2 starting to ramp? Is that going to be kind of 2018 time frame?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","For very competitive reasons, I really hate to give you specifics here. Suffice to say, it's very well received. We have a lot of momentum on our entire switch portfolio. And by the way, Tomahawk doesn't fully replace Trident. Trident is used in a differe",131,"For very competitive reasons, I really hate to give you specifics here. Suffice to say, it's very well received. We have a lot of momentum on our entire switch portfolio. And by the way, Tomahawk doesn't fully replace Trident. Trident is used in a different segment versus Tomahawk. And both are going very well, as the Jericho products, which are more aggregation, switching and routing. So -- but broadly, our portfolio of -- from high-end down to even low range -- on the low-end range of switching -- campus switching buses, that those are all going very well. And I suspect it's all largely due to the strength in data center spending that still we see continue, particularly more recently since we have very strong conversion of enterprises into the cloud."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from William Stein with SunTrust.",9,"Your next question comes from William Stein with SunTrust."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","I wanted to address the free cash flow margin trajectory. Tom, I think you referred to some of this in your prepared remarks but I'd like you to maybe highlight what, aside from the restructuring expenses that are still being paid and the temporarily high",75,"I wanted to address the free cash flow margin trajectory. Tom, I think you referred to some of this in your prepared remarks but I'd like you to maybe highlight what, aside from the restructuring expenses that are still being paid and the temporarily higher CapEx that you're experiencing. What are the other drivers to get you to the 35% free cash flow margin? And what sort of timing should we think about for that?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","William, good question. I mean, I think that's sort of the point of the prepared remarks. If you look at where we are from an operating margin perspective, if you look at the fact that we structured the balance sheet around now fixed-rate debt; if you loo",137,"William, good question. I mean, I think that's sort of the point of the prepared remarks. If you look at where we are from an operating margin perspective, if you look at the fact that we structured the balance sheet around now fixed-rate debt; if you look at our sustainable tax rate of 4.5% and then cash taxes of approximately $100 million a quarter; and you take out the restructuring costs, which are bleeding off here pretty quickly; you take out the onetime campus initiative; the onetime tester initiative this year, which will sort of play itself out here over the next couple of quarters; frankly, we're largely there. And that's probably the real takeaway. And of course, that doesn't take into account what we would expect to be second half seasonally uptrends from a revenue perspective."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","That's helpful. Appreciate it. Maybe one more. Something that came up last quarter was the change in capital allocation strategy. Maybe you can sort of highlight for us your plans on the M&A front from here. Despite the higher dividend, the significantly",81,"That's helpful. Appreciate it. Maybe one more. Something that came up last quarter was the change in capital allocation strategy. Maybe you can sort of highlight for us your plans on the M&A front from here. Despite the higher dividend, the significantly higher free cash flow that you're going to be generating, I guess, after these temporary expenses fall off, would seem to me to continue to support a good M&A pipeline. Maybe you can characterize that for us, please?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Yes, I mean, there's no real update there other than we outlined very clearly that we're going to continue to drive giving back 50% of free cash flows to investors in the form of dividends, which of course at these levels would imply that we're going to h",146,"Yes, I mean, there's no real update there other than we outlined very clearly that we're going to continue to drive giving back 50% of free cash flows to investors in the form of dividends, which of course at these levels would imply that we're going to have the ability to continue to increase the dividend pretty meaningfully here over the next couple of years certainly. Beyond that, we've used M&A to drive returns, obviously, over the last several years pretty effectively. We continue to see opportunities to do that. Brocade is the latest example of our being able to put capital to work in an interesting opportunity to drive better returns than our alternative. So we're going to continue to do that. But given our scale, we have the opportunity to do that mostly off of the balance sheet, particularly as robust opportunities that arise."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from Craig Hettenbach with Morgan Stanley.",10,"Your next question comes from Craig Hettenbach with Morgan Stanley."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","This is Vinayak calling in for Craig. So wanted to touch upon carrier aggregation, like this is one of the key growth drivers for your RF business. Hock, can you provide us an update on the trends you are seeing by geography for that? And what that means",51,"This is Vinayak calling in for Craig. So wanted to touch upon carrier aggregation, like this is one of the key growth drivers for your RF business. Hock, can you provide us an update on the trends you are seeing by geography for that? And what that means for your portfolio?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Okay. Carrier aggregation, as you well know, is the phenomenon of especially benefiting operators who have multiple spectral bandwidths, not necessarily 1, but multiple, and in the of interest of reducing CapEx in infrastructure, is the phenomenon of enab",242,"Okay. Carrier aggregation, as you well know, is the phenomenon of especially benefiting operators who have multiple spectral bandwidths, not necessarily 1, but multiple, and in the of interest of reducing CapEx in infrastructure, is the phenomenon of enabling those bandwidths to max -- to combine together into one, which creates much more capacity throughput. And so not only in infrastructure, it goes into the phone. And we are probably one of the leading enablers in the phone of making that happen, simply because, not just of architectural design of the cellular RF analog, but also the fact that FBAR filters, which are FBAR, are much better performing and more integral -- been able to integrate -- be integrated into modules to allow that maxing and de-maxing of those separate spectral bands. And that's happening. It started very aggressively obviously as you see in China, continuing to be very much so in China. It's also happening very aggressively in the U.S. Those are the 2 biggest geographies where a lot of that is happening, started with downlink last year, I think, and it's now moving on to uplinking, not just downlinking, which, of course, then part of the reason why it's helping create -- not the only reason, but one of the reasons creating increased content in our cellular RF demand. So it's great for us, and we see that phenomenon continuing to grow and expand into other regions of the world."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","Got it. That's helpful. And for my follow-up, I wanted to touch upon gross margins. Pretty good performance in gross margins both in the quarter and the guidance. But I was thinking about how should we think about gross margins for here? And if you can ou",68,"Got it. That's helpful. And for my follow-up, I wanted to touch upon gross margins. Pretty good performance in gross margins both in the quarter and the guidance. But I was thinking about how should we think about gross margins for here? And if you can outline like what are the top 2 drivers of gross margin expansion as you look out towards the rest of fiscal 2017?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Okay. Well, it's a very interesting point. And as we -- if you look back to a year ago when we just closed the Broadcom transaction, every quarter since then, we have been able to expand our gross margin in the range of roughly 40, 50 basis points sequent",192,"Okay. Well, it's a very interesting point. And as we -- if you look back to a year ago when we just closed the Broadcom transaction, every quarter since then, we have been able to expand our gross margin in the range of roughly 40, 50 basis points sequentially. A big part of it is as we settled out the portfolio, as we start to get the benefit of larger scale in purchasing materials and as various -- specific actions like taking -- basically bringing testing very much in-house and consigning testers to contract manufacturers instead of leasing test time for our huge volume in semiconductor chips. All those various actions, a large -- a big part of this expansion of gross margin comes from our scale and our ability to leverage on the scale in direct materials. It also helps that our product margin, as we move from one generation to the other, keeps getting richer in terms of the mix. So that's a combination of these 2 things. And in terms of where would it go from here, frankly, I don't know. Best indicator is to probably look at history."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from Stacy Rasgon with Bernstein Research.",10,"Your next question comes from Stacy Rasgon with Bernstein Research."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","For my first one, you've talked a lot about free cash flow margins but I wanted to dig a little bit into the payout ratio. You're paying out right now about a little over 30%. Target is 50%. Should we think about that sort of level going up to 50%, in lin",94,"For my first one, you've talked a lot about free cash flow margins but I wanted to dig a little bit into the payout ratio. You're paying out right now about a little over 30%. Target is 50%. Should we think about that sort of level going up to 50%, in line with the margins going up to 35% or more? Or like, how should we think about the trajectory of reaching your target on the payout ratio? That seems like something that's more in your control, maybe even quicker than the margins themselves."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Well they kind of go hand-in-hand, Stacy. I think what we're going to do and we've sort of articulated in the past is we're going to get to the end of the fiscal year, we're going to look back at the free cash flow trajectory in those margins over the cou",151,"Well they kind of go hand-in-hand, Stacy. I think what we're going to do and we've sort of articulated in the past is we're going to get to the end of the fiscal year, we're going to look back at the free cash flow trajectory in those margins over the course of that previous year. We're going to look at the business. Obviously, we're very focused on sustainability. And then we're going to pay out 50%. And so all you're seeing is the general trajectory improving from where we exited last year to where we are here exiting Q1 and guiding Q2. And you're right, consistent with that policy, as we get to the end of the year, if we're able to achieve expectations, then we're going to have -- perhaps we'd be in a position to raise that dividend consistent with getting back the 50% on an LTM basis."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","Got it. That's helpful. For my follow-up, I also wanted to dig in the gross margins a little bit. You talked a little bit about the drivers. But I heard you say earlier that you're sort of comfortable with your level of OpEx spending as a percentage of re",185,"Got it. That's helpful. For my follow-up, I also wanted to dig in the gross margins a little bit. You talked a little bit about the drivers. But I heard you say earlier that you're sort of comfortable with your level of OpEx spending as a percentage of revenue, which implies that the operating margin improvement for the model from here comes from gross margins. But it's not that much, it's only about, oh, 150, maybe 200 basis points from where we are, and this is even before you buy Brocade, which comes in at gross margins in the 70s. So given all the levers that you just talked about and Brocade coming in, why should 64%, 65%, which is where that would take you, why should that be the upper limit? Like how should we think about this if we're going farther? Like, I don't see any reason why I shouldn't expect the gross margins to go even higher than that unless there's something else mix, there's something else that ought to be taking it down. Can you talk about that a little bit?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","Well, Stacy, as Hock said, I think we're going to get into the gross margins where we think we can go. And if I go all the way back to the original Avago gross margins in the 30s, obviously, we're always focused on continuing to improve on our gross margi",126,"Well, Stacy, as Hock said, I think we're going to get into the gross margins where we think we can go. And if I go all the way back to the original Avago gross margins in the 30s, obviously, we're always focused on continuing to improve on our gross margins. I think the insightful part of the question is we are in our seasonally weak part of the year. And so when you do look at the general seasonality of the business and where things are, and I think you have to take a whole fiscal year approach to looking at where operating margins will land and could land and apply that to tag your thinking about the model. That's the only guidance I'd give you."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Operator","Your next question comes from Vivek Arya with Bank of America Merrill Lynch.",13,"Your next question comes from Vivek Arya with Bank of America Merrill Lynch."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","For my first one, Hock, your wired business has essentially been in this $2 billion to $2.1 billion range for the past year on a quarterly basis. Can you give us some puts and takes on what's done well? What's been different than expectations? Because my",144,"For my first one, Hock, your wired business has essentially been in this $2 billion to $2.1 billion range for the past year on a quarterly basis. Can you give us some puts and takes on what's done well? What's been different than expectations? Because my read is that the switching parts has probably done fairly well with all the cloud opportunities, but your broadband access and set-top boxes perhaps not done so well. But then on the prepared remarks, you mentioned that you are starting to see a little bit of pick up on the broadband access side. So just if you could give us a look back on what was different than expectations. And then as you look forward to this year, could we see contribution from both the parts of wired, both the cable side as well as the switching side?"
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Executives","That's a very interesting -- good question, actually, very insightful. Let me try to explain it on our wired business. You're right, it's our biggest segment. And yes, in simple term, broadly, there are 2 groups of products here and end markets here. Ther",411,"That's a very interesting -- good question, actually, very insightful. Let me try to explain it on our wired business. You're right, it's our biggest segment. And yes, in simple term, broadly, there are 2 groups of products here and end markets here. There's switching and routing, you correctly put out. And that comes from various fronts, from general standard switching and routing as well as ASICs, which is also part in there as would be building block products as well as fiber optic components. That business is very enterprise driven, correctly, and it's actually done very well even on a year-on-year -- especially on a year-on-year basis, thus, it's growing. As we move from 10 gigabit a few years ago -- a couple of years ago to increasingly 25 and 100 coming up very fast. And that transition happens very fast. Obviously, it's driving. And you all see our products like Trident going to Tomahawk, especially in the very high end, and Jericho. All these are related to data center switching. And that's very, very -- that's driving growth on a -- like, all infrastructure on a very, very stable basis but driving growth very nicely, and close to high single digits, even double digits. Then the other part of the segment, which is pretty big too, is our broadband. And here, there's set-top box on the CPE side and access gateways, like DSL, PON on the infrastructure side. And here, the business is stable. It's very stable, has been stable for the last couple of years -- a few years and continues to be very stable. And it's also very seasonal. And you will see that the later part of the second half of the year is typically when it drives up. And in the first half of the year is when it shows a seasonal decline, hence, in my opening remarks, I was mentioning that Q1 -- fiscal Q1 was probably -- is probably a very seasonal low point and this gradually picks up seasonally, later part of Q2, but certainly Q3, and that starts rolling over again. But if you look at it year-on-year, relatively, very, very stable. So we have a confluence of 2 segments mixed together in our wired business, which is what you are seeing. It dilutes basically the strength, the growth of switching and routing. But nonetheless, both are very, very franchised product, very franchised business and drives stability in this company."
25016048,419233804,1147747,"Broadcom Limited, Q1 2017 Earnings Call, Mar 01, 2017",2017-03-01,"Earnings Calls","Broadcom Inc.","Analysts","And as my follow-up question, it's a somewhat longer-term question. You're obviously doing quite well in the wireless business and that can continue for some time. The cloud business is also doing quite well. But when I talk with a lot of your peers and a",120,"And as my follow-up question, it's a somewhat longer-term question. You're obviously doing quite well in the wireless business and that can continue for some time. The cloud business is also doing quite well. But when I talk with a lot of your peers and ask them about the growth in semis over the next 3 to 5 years, they talk about connected cars or Internet of Things or machine learning or 5G. Do you feel Broadcom is investing adequately to pursue those markets? Is there a part of the company that is looking at those longer-term areas or do you think M&A is the better way to address some of those things as they become real over time?"
