"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Bob Drbul with Guggenheim.",9,"Our next question is from Bob Drbul with Guggenheim."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","Mike, best of luck, and congratulations and thanks for everything over the years.",13,"Mike, best of luck, and congratulations and thanks for everything over the years."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Sure, Bob. Thank you.",4,"Sure, Bob. Thank you."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","I guess just to follow Matt's question, around the full-line store, when you look at the comp results in the full-line store, what are the biggest initiatives to manage the expense piece in that area of the business right now?",41,"I guess just to follow Matt's question, around the full-line store, when you look at the comp results in the full-line store, what are the biggest initiatives to manage the expense piece in that area of the business right now?"
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Sure.",1,"Sure."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Hey, Bob. This is Jamie. I'll take that one. Our full-line stores for a long time have been really productive stores, and our focus on productivity isn't changing. What is changing and it's being driven by customers is how they want to shop and the kinds",225,"Hey, Bob. This is Jamie. I'll take that one. Our full-line stores for a long time have been really productive stores, and our focus on productivity isn't changing. What is changing and it's being driven by customers is how they want to shop and the kinds of experiences that they want to have. And so we got opportunities to adjust our service model in our stores that both are more tailored to how customers want to shop, both the speed at which they want to have an experience or the type of experience they want to have as well as be more efficient with our staffing model. And so we see opportunities. We've been testing that this year. In fact, in 2016, we implemented our very first labor scheduling tool, and we'll be getting [indiscernible] on that this year. But also things that Blake and Mike mentioned around online ticketing store growing at around 50%, rolling out store reserve. These are low-tech experiences where a customer come in and have a great experience by a whole bunch of stuff in really a few minutes without as much labor being needed. So we see opportunity in both the near and longer terms around being more efficient with our labor dollars in the stores as a percent of sales and continuing to drive productivity out of them."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Lindsay Drucker Mann with Goldman Sachs.",11,"Our next question is from Lindsay Drucker Mann with Goldman Sachs."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","I wanted to ask on Rack stores. On the new stores, could you talk about what you're seeing as far as new store productivity goes for the ones you've recently opened? And maybe if you're seeing -- and what the maturity curve looks like today? And maybe if",75,"I wanted to ask on Rack stores. On the new stores, could you talk about what you're seeing as far as new store productivity goes for the ones you've recently opened? And maybe if you're seeing -- and what the maturity curve looks like today? And maybe if you're seeing any difference in the comp, in the store comp trend by vintage or you call that region for the company, so maybe just by vintage."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Lindsay, this is Blake. On the newer stores, it's meeting and exceeding our expectations. There is a little bit of a transfer business as we fill in some markets with our comp stores. I think what we've seen some variability in the last couple of years is",118,"Lindsay, this is Blake. On the newer stores, it's meeting and exceeding our expectations. There is a little bit of a transfer business as we fill in some markets with our comp stores. I think what we've seen some variability in the last couple of years is what we call non-comps sort of moving from a new store to a fully comp store basis that they're in between. And so there is a maturity curve, as you just alluded to. But overall, the sales productivity for our Rack's have held fairly consistent. We haven't seen a decline in that as we've added new stores. They're very productive and still a really good use of the shareholders' investment dollars."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","And maybe the differential by vintage, if you're seeing any difference in comp trend?",14,"And maybe the differential by vintage, if you're seeing any difference in comp trend?"
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","We really don't break that our publicly. So I have -- I think my comments would just give you the general over tone of how we look at it.",30,"We really don't break that our publicly. So I have -- I think my comments would just give you the general over tone of how we look at it."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Kimberly Greenberger with Morgan Stanley.",7,"Next is Kimberly Greenberger with Morgan Stanley."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","I'm wondering if you can just talk about how, over the last 3 or 4 years, as your business has evolved to be more of a multichannel business? I would assume that means that you're sort of getting to scale in e-commerce and the margins there are improving",138,"I'm wondering if you can just talk about how, over the last 3 or 4 years, as your business has evolved to be more of a multichannel business? I would assume that means that you're sort of getting to scale in e-commerce and the margins there are improving at the same time, the stores perhaps seem to be seeing a bit of slippage in the margin rate. Can you just give us a little bit of color on how that -- how the margin performance in each of those channels has evolved? And do you think we're likely to see some level of stabilization, let's say, in 2017, 2018? The guidance would seem to suggest you're still expecting some deterioration here. So I'm just wondering how we should think about it, let's say, on a 3-year outlook."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Sure, Kimberly. This is Mike. Back -- the first part of your question on where we are with the margins, I mentioned a few minutes ago that we're definitely seeing those 2 lines crossing the margins in the e-commerce business are starting to surpass the ma",273,"Sure, Kimberly. This is Mike. Back -- the first part of your question on where we are with the margins, I mentioned a few minutes ago that we're definitely seeing those 2 lines crossing the margins in the e-commerce business are starting to surpass the margins in the store business. And that to your point is been about scale. The challenge with the whole model has been having an accelerating business that has a high variable growth component and a decelerating business that has a high fixed costs component, which both work against you. I think we made great progress in figuring out how to be more efficient on the e-commerce side, and we're starting to see that. And as Jamie mentioned, we're making some good progress on the store side, which leads us to the second part of your question. And that is when do you see stabilization? and It's tough to answer that until you reach equilibrium. And I don't think we've reached equilibrium in terms of what are store sales and e-commerce sales start to level out. And so until we reach that, I think you're going to be experiencing some of this. Now fortunately, that's just a portion of our model. We have a lot of things going on in the off-price side that's driving some really good growth, and we have some new markets that we've been expanding that's driving some really good growth. So as we continue to make those adjustments going forward and the investments we've made, we continue to believe that all those collectively will put us in a position that we can grow earnings."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Omar Saad with Evercore ISI.",7,"Next is Omar Saad with Evercore ISI."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","I wanted to get you guys to dive in a little bit on the full-line comps. I know it's -- the trend there are what they are and it's not dissimilar to other kind of mall-based players we're seeing, how are you thinking about evolving that channel and the im",69,"I wanted to get you guys to dive in a little bit on the full-line comps. I know it's -- the trend there are what they are and it's not dissimilar to other kind of mall-based players we're seeing, how are you thinking about evolving that channel and the importance of that channel and strategies to kind of get that traffic back up in the positive range again?"
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Sure, Omar. This is Jamie. I'll take that one. Yes, clearly, we've got some headwinds that we've been experiencing for the last couple of years, and it's been well documented and reported on our around other people that do what we do in mall traffic and I",358,"Sure, Omar. This is Jamie. I'll take that one. Yes, clearly, we've got some headwinds that we've been experiencing for the last couple of years, and it's been well documented and reported on our around other people that do what we do in mall traffic and I think our overall category. What we're encouraged by, particularly in our most recent results, is a move away from a promotional stance. Our industry has been really promotional for the last couple of years, been driven by higher inventories, and that's not our business. And of course, we had to compete with that. But at that's cleaned up, that's impacted our results pretty positively. Our inventories are in good shape. The inventories got -- the industry's got much promotional. And as a result, we're selling a larger percentage of our sales at a regular price. And that's when we're the healthiest. When we can be bringing in a consistent flow of new merchandise for people to say, keep that merchandise turning and selling things at full price, good things happen. And we definitely sell. We've turned the corner on that over the last quarter or so. Next step is to get transactions going. Transactions is a proxy for traffic, and it's been declining for the last couple of years. We see opportunity to drive traffic through new experiences. I've mentioned some of the digital experiences that we've already rolled out. We've got a number of initiatives we're rolling out the next year or 2. Store reserves a good example where we can use our stores to really to connect our online experiences and our store businesses in a pretty profound way. So the blending of the digital experience across the customer's entire shopping journey is a place we've been investing in for some time, and we think we're in early innings on being able to maximize the foundation and the capabilities we have there. So we don't want to get into a lot of specifics on things we'll be rolling out this year, but we look forward to the next few quarters to be able to share with you some results."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","That's really helpful. And I'm sorry, I have to ask. Did you see any change in trends in your business at all around President's tweets, whether it helped you or hurt you at all? Is there something you can comment on?",42,"That's really helpful. And I'm sorry, I have to ask. Did you see any change in trends in your business at all around President's tweets, whether it helped you or hurt you at all? Is there something you can comment on?"
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","This is Pete. No I think [indiscernible] not really discernible one way or the other.",15,"This is Pete. No I think [indiscernible] not really discernible one way or the other."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Operator","Our next question is from Ed Yruma with KeyBanc Capital Markets.",11,"Our next question is from Ed Yruma with KeyBanc Capital Markets."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","Mike, best of luck always for all the help.",9,"Mike, best of luck always for all the help."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","You're welcome, Ed.",4,"You're welcome, Ed."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","Just obviously you guys have talked a lot about the full-line comp but the kind of further explore. Do you think that these are kind of transitory issues that are causing the difficulty on traffic or the full-line business? Or are you of the thought that",88,"Just obviously you guys have talked a lot about the full-line comp but the kind of further explore. Do you think that these are kind of transitory issues that are causing the difficulty on traffic or the full-line business? Or are you of the thought that these are more permanent shifts and that this is kind of the comp level that you think you'll have to manage against kind of going forward? And if so, how do you think about the size of the overall store footprint?"
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Ed, this is Jamie. Good question. I'll take the second part first around the footprint. We have roughly 120 [ph] full-line stores today. All of them make money. They're all cash flow positive, and we have, overall, a very healthy fleet of stores. We have",426,"Ed, this is Jamie. Good question. I'll take the second part first around the footprint. We have roughly 120 [ph] full-line stores today. All of them make money. They're all cash flow positive, and we have, overall, a very healthy fleet of stores. We have over the last couple of years closed a few. We've announced 1 closure this year. I wouldn't -- that's probably a pretty good pace as we look out over the next 5 to 10 years that there's some stores in older centers that we think we can close that store and then consolidate that business into stores nearby that we're investing in. And so the way we were looking at our fleets has evolved for sure. For one thing, we look at stores that are the only story in the market, and they have a huge impact on our overall ability to gain market share of that market, because it's not just the business we do in the 4 walls of that store, it's also the online component. And so we look at a city. We've got 1 store that may only be 50%, 60%, 70% of the business we do in that city, much like you had the online components. So we think that we'll be looking at those stores differently in terms of how we invest in those stores. On the flipside, the fourth or fifth or sixth store in a market we might look at differently today than we did in the past in terms of rolling it in place in driving business. So you've got kind of 2 sides of the coin there. We think we have an opportunity to invest in those best stores in those malls that the developers are investing in and creating better experiences. They're doing great in the malls that are not being invested in or not, and those are some of the stores that you might see close. But overall, to the first part of your question, yes, [indiscernible] people said there's a shift away from buying things to experiences. And I think you can see that are around a lot of different parts of our industry and it's debatable whether that's a secular thing or a cyclical thing. We're focused on having something new for the customer that they didn't know they want to buy. And we think we can stick to our [indiscernible] and focus on [indiscernible] places of discovery, be in that place where you can find something new, that, that's the winning strategy over the long term."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Operator","Next is Heather Balsky with Bank of America.",8,"Next is Heather Balsky with Bank of America."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Analysts","[indiscernible] on for [indiscernible] Hutchinson. I just wanted to ask, first, where are you in the process of replacing promotional brands? Are there still that he wanted exit or reduce? And then on a different note, are you seeing any -- you've talked",98,"[indiscernible] on for [indiscernible] Hutchinson. I just wanted to ask, first, where are you in the process of replacing promotional brands? Are there still that he wanted exit or reduce? And then on a different note, are you seeing any -- you've talked about seeing changes in how to customers shop and what you want, but are you seeing changes in terms of when she shops? There's been some retailers who have come out and talked about even the high-end consumer is waiting for the newest fashion and at the same time appointment shopping is becoming more prevalent."
32215,419586359,1141205,"Nordstrom, Inc., Q4 2017 Earnings Call, Feb 23, 2017",2017-02-23,"Earnings Calls","Nordstrom, Inc.","Executives","Yes, this is Pete. I'll try to answer those. The promotional brand thing is an ongoing dynamic that we look at. I think the art of the brand's viability and desirability of a customer maybe has been shortened. And so there's quick ascension for brands tha",272,"Yes, this is Pete. I'll try to answer those. The promotional brand thing is an ongoing dynamic that we look at. I think the art of the brand's viability and desirability of a customer maybe has been shortened. And so there's quick ascension for brands that are really hot brand that they could follow up rather quickly, too. I think have a lot to do with the brand decisions around distribution, how ubiquitous sale are out there and what channel. So this is something the we look at all the time. We look at the level of promotional business being done at each brand, and we use that and kind of get that average. It's a big, big lever for us to not have to be taking unnecessary promotional markdown, so we are definitely interested in doing less promotional. And in some cases that means, we're going to not to be doing business with some vendors. So that's an ongoing thing. It's a big one for us. And I think the encouraging part of that is for as many brands, there maybe that become over promotional or [indiscernible], they're still new as they come along. They are super valuable and the big interest the customers. And we've got a lot of positive examples to be applying energy towards so that, I guess, I would say merchandise a group is feeling a pretty optimistic about knowing where to pour on the gas, so to speak. In terms of when she shops, I don't know if I understand that question exactly. You mentioned something about appointments. Can you elaborate what you mean about that?"
