"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","We have not, that's correct. We have not. And as you might remember, our IRR pretty much stays intact whether there's a change in cost or a change in schedule. The most important thing is our earnings are protected. It's just a question really of what hap",59,"We have not, that's correct. We have not. And as you might remember, our IRR pretty much stays intact whether there's a change in cost or a change in schedule. The most important thing is our earnings are protected. It's just a question really of what happens to the tariff with respect to the issue that you just rose."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","Okay. And then Jeff, I had a question for you. You commented on a decision to not undertake tax repatriation from South America because of the -- of better growth prospects there. So not to jump the gun on the Analyst Day presentation, but is it safe to a",73,"Okay. And then Jeff, I had a question for you. You commented on a decision to not undertake tax repatriation from South America because of the -- of better growth prospects there. So not to jump the gun on the Analyst Day presentation, but is it safe to assume that we're going to see higher regulated capital expenditures in Chile and in Peru versus the prior plan as a result of that reassessment?"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Greg, thanks a lot for your question. I mean, I think one of those things I'd say in response is we had our largest-ever capital campaign last year of $5.3 billion that was driven largely by our California Utilities with $2.7 billion. But we are seeing a",120,"Greg, thanks a lot for your question. I mean, I think one of those things I'd say in response is we had our largest-ever capital campaign last year of $5.3 billion that was driven largely by our California Utilities with $2.7 billion. But we are seeing a lot more deal flow outside of our regulated utilities. A lot of that showed up last year in Mexico. I think from a repatriation standpoint, we're really looking at whether we can put those earnings to work in a more efficient way there locally. And that currently is our going into our planning period. So this is something we probably, as you indicated, will give you a lot more visibility on in April."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","Okay, great. And then can I ask -- I know this last question for me, the list of changes on Page 9 from '15 to '16. As I think about what the old guidance was and how you did significantly better than old guidance on what you delivered in '16 and thank yo",109,"Okay, great. And then can I ask -- I know this last question for me, the list of changes on Page 9 from '15 to '16. As I think about what the old guidance was and how you did significantly better than old guidance on what you delivered in '16 and thank you for that. So what were the key changes that happened as you sort of got into the fourth quarter that moved you from the middle of the old guidance range to where you actually delivered? I would assume they were some of the tax -- the changes in repatriation and some of the other tax things."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Yes. I mean, those were the major things that occurred. There were -- we tried to delineate pretty much everything that was happening for the quarter and for the year so you could get a good picture of it. And I think that the major issues were some of th",75,"Yes. I mean, those were the major things that occurred. There were -- we tried to delineate pretty much everything that was happening for the quarter and for the year so you could get a good picture of it. And I think that the major issues were some of the tax things, and then there was a change in the accounting methodology for stock-based compensation and that also had an effect for last year's results."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Operator","And we'll go next to Steve Fleishman with Wolfe Research.",11,"And we'll go next to Steve Fleishman with Wolfe Research."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","One other clarification on Cameron. When you last talked about this, the contractors never had told you why there was a delay. So have they clarified to you why the delay in the schedule?",34,"One other clarification on Cameron. When you last talked about this, the contractors never had told you why there was a delay. So have they clarified to you why the delay in the schedule?"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Yes. I mean, what they've claimed is that much of the delay was due to weather conditions. And as we've all known that there has been a lot of rain that's occurred. What I'd like to do though is Joe actually met with the principals of the CB&I yesterday w",110,"Yes. I mean, what they've claimed is that much of the delay was due to weather conditions. And as we've all known that there has been a lot of rain that's occurred. What I'd like to do though is Joe actually met with the principals of the CB&I yesterday with the lead director on our board for -- actually, the chair of our LNG construction committee. And he was the prior CEO of Fluor. And so they both went and met with the principals of CB&I yesterday, and I thought -- think it might be helpful to add a little bit more color of what came from that meeting. Joe?"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Thanks, Debbie. Hi, Steve. These are complex projects. There's thousands -- there's over 20,000 line items of things that they're working on, so there's lots of things that go on in the project. Certainly, weather is a factor, among other things. One of t",197,"Thanks, Debbie. Hi, Steve. These are complex projects. There's thousands -- there's over 20,000 line items of things that they're working on, so there's lots of things that go on in the project. Certainly, weather is a factor, among other things. One of the things that we spoke about yesterday when we talked about their confidence in meeting the working schedule is they're making sure that logistically, they're doing things in the best way possible. So for example, they were talking about how they're going to move pieces of equipment directly to locations, reducing the use of cranes. There's so many different things. It's hard to characterize and pin anything on one particular item because there are so many. But we had a good meeting with them yesterday and spoke about a number of issues. Again, remember that the Cameron joint venture is the one in charge of the contract with them and working with them on a daily basis. And our director and I were there to basically do due diligence for Sempra to understand where they were in their conference level in moving along and keeping to the working schedule and keeping that on track."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","Okay. One maybe just a little bit of a logistical question for the Analyst Day. Is your intention to still do the same kind of year ahead [ph] outlook and then 5-year outlook as you've always done?",37,"Okay. One maybe just a little bit of a logistical question for the Analyst Day. Is your intention to still do the same kind of year ahead [ph] outlook and then 5-year outlook as you've always done?"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Our intention is to give the 2018 numbers and then to give a growth rate through 2021, consistent with ahead of our past practice.",24,"Our intention is to give the 2018 numbers and then to give a growth rate through 2021, consistent with ahead of our past practice."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","Okay. And just at a high level and again, I'm not sure this is fully possible right now but just you mentioned like the repatriation changes, you have the updated schedule for Cameron. But is there any kind of things that we should just be kind of noting",59,"Okay. And just at a high level and again, I'm not sure this is fully possible right now but just you mentioned like the repatriation changes, you have the updated schedule for Cameron. But is there any kind of things that we should just be kind of noting that have changed a lot versus the long-term outlook given then?"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","I think those are the -- the things you named are the most significant things. And we'll give you the details of that when we get to the analyst conference with laying out in our 2018 numbers and then what has changed from when we've last forecast 2018, w",118,"I think those are the -- the things you named are the most significant things. And we'll give you the details of that when we get to the analyst conference with laying out in our 2018 numbers and then what has changed from when we've last forecast 2018, which was several years ago. So one thing, as an example, when we last forecast 2018, we still were forecasting REX in it. So I mean, I think most of those things you know about, and I don't think that there's anything that I'm aware of that you probably don't already know about. But how it all comes together, we'll share with you when we get to the analyst meeting."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","Great. And I guess last question is just on Mexico. You talked very briefly on it. But just maybe a little bit more color on how you're looking at the kind of political, economic implications of the new administration and the like and just maybe a little",61,"Great. And I guess last question is just on Mexico. You talked very briefly on it. But just maybe a little bit more color on how you're looking at the kind of political, economic implications of the new administration and the like and just maybe a little more color on, is it impacting future bids or kind of strategy around IEnova."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","We really haven't seen anything impacting our business in Mexico. We see an amazing growth opportunity in Mexico. And what we see there happening is that the markets that are opening are creating additional opportunities for us. We see some electric trans",204,"We really haven't seen anything impacting our business in Mexico. We see an amazing growth opportunity in Mexico. And what we see there happening is that the markets that are opening are creating additional opportunities for us. We see some electric transmission bids coming, renewables is a big focus, et cetera, renewables portfolio standard. Those bids we see going forward. And then we're really interested in some opportunities we see with liquid pipelines and receiving terminals. And so we see that business continuing to move forward. And in discussions that we've had with the officials in Mexico and then with some of the administration that when we look at energy imports, exports, the U.S. exports twice as much in the energy space to Mexico as we receive from Mexico, so it really meets what the focus is, is to correct any trade imbalances. And so we see that opportunity for us to continue to grow in the energy space in Mexico remaining under the administration. And so we're -- going forward, we'll be talking about a lot of opportunities that and his team have on the drawing board right now when we get to our analyst meeting and we're very excited about it."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Operator","We now go to Michael Lapides with Goldman Sachs.",9,"We now go to Michael Lapides with Goldman Sachs."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","One housekeeping question and then one maybe more structural question. On the housekeeping side, can you just talk about the impact of bonus depreciation over the next couple of years and also your position under current tax law in terms of cash tax payme",51,"One housekeeping question and then one maybe more structural question. On the housekeeping side, can you just talk about the impact of bonus depreciation over the next couple of years and also your position under current tax law in terms of cash tax payments levels over the next couple of years?"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Yes, I'm going to have Jeff and Trevor talk about that. As Jeff mentioned, when we looked at provisions of tax reform going forward and the impact of bonus depreciation beyond the time that we had envisioned in our plan, because when we gave you our plans",139,"Yes, I'm going to have Jeff and Trevor talk about that. As Jeff mentioned, when we looked at provisions of tax reform going forward and the impact of bonus depreciation beyond the time that we had envisioned in our plan, because when we gave you our plans, we always looked at the bonus depreciation effect and the plans as far as that have been continued. Now if that continues beyond the time frame, Jeff indicated to you that we thought it would be -- it's about -- 10% more capital or about $100 million at each utility that would need to be spent to offset that. And we feel that, that is very achievable with the kinds of long-term projects that we have like under way. So -- but I'll have Jeff specifically talk on the cash tax impact."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Yes, good morning, Michael. I would just start by saying that when you get back to what the policymakers' priorities are in California, you think about safety and reliability and grid modernization. I mean, these are kind of right in the wheelhouse so we",282,"Yes, good morning, Michael. I would just start by saying that when you get back to what the policymakers' priorities are in California, you think about safety and reliability and grid modernization. I mean, these are kind of right in the wheelhouse so we think is important to our customers. So if you go back to the original conversation on bonus depreciation several years ago, I think what you've really seen is the company's spending more capital to meet the policymakers' requirements and no real change in terms of the impact to our rate base. I think to Debbie's point, the bonus depreciation rules which are in place today, where we really reflected in the guidance we laid out last summer. And then on a going-forward basis, if you did move under tax reform to 100% expensing, I think what we've laid out is, to Debbie's point again, it would require us about another $100 million of incremental capital each of our utility to not have any erosion to our rate base. So I think one of the things that we're kind of emboldened by is we spend about -- invest about $2.7 billion [ph] in 2016, which is one of our highest years ever in terms of capital deployment at SoCalGas and SDG&E, and we have lots of opportunity going forward. So I think there's a fair amount of enthusiasm of getting to the Analyst Day and kind of laying out that larger capital plan. And then with respect to cash taxes, currently, we had effective tax rate last year of 21%. We think that probably goes up slightly going into 2017. But currently, we're not in a cash taxpaying situation."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","Yes, we're not in a cash taxpaying situation throughout the period of the plan that we will be presenting.",19,"Yes, we're not in a cash taxpaying situation throughout the period of the plan that we will be presenting."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","Got it. And then Debbie, thinking a little more structural, you made the organizational shift creating a utilities group and then infrastructure group. Are you rethinking the broader structure, meaning are you in the board rethinking the broader structure",89,"Got it. And then Debbie, thinking a little more structural, you made the organizational shift creating a utilities group and then infrastructure group. Are you rethinking the broader structure, meaning are you in the board rethinking the broader structure of Sempra at all about what pieces fit well together and have natural synergies with each other across the multiple different businesses and multiple different geographies you serve, and whether there's a greater opportunity to create value if maybe some of the pieces aren't part of the same corporate puzzle?"
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Executives","I mean, Michael, we always look at that, that we always assess the structure of our company. We look at the assets that we have and which assets we want to keep and which we want to dispose of. I mean, I think you've seen us do that clearly. We -- in the",177,"I mean, Michael, we always look at that, that we always assess the structure of our company. We look at the assets that we have and which assets we want to keep and which we want to dispose of. I mean, I think you've seen us do that clearly. We -- in the last year, we sold REX and we sold the Mobil Gas and Willmut Gas. And so we always look at those things. There's nothing in the near term offing for that. But as those businesses continue to grow, we've tried to preserve optionality. I mean, that was one reason we did the IPO in Mexico. We have ownership in Peru that is outside of our ownership, and we tried to structure these things in a way that will give us flexibility. The businesses no longer fit together in a portfolio that we would have the option of changing the way the businesses are structured. But there's nothing that we have -- you should not read this as a sign that anything is planned now."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Operator","And we'll go next to Paul Patterson with Glenrock Associates.",11,"And we'll go next to Paul Patterson with Glenrock Associates."
120622,420019481,1144916,"Sempra Energy, Q4 2016 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Sempra","Analysts","So on Cameron, in terms of -- I mean, if I heard your comments, it sound like you guys were a little bit more oriented maybe towards reducing risk and I didn't hear as much about expansion or potential expansion. Has there been a change or are there any t",87,"So on Cameron, in terms of -- I mean, if I heard your comments, it sound like you guys were a little bit more oriented maybe towards reducing risk and I didn't hear as much about expansion or potential expansion. Has there been a change or are there any thoughts that -- I mean, is this just basically how you guys always have thought about it? Or is there any sort of reassessment or any change in how you look at the risk or opportunity at Cameron?"
