"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Those are the biggest, yes.",5,"Those are the biggest, yes."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes.",1,"Yes."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Okay. And then when we look at the current hedge profile, what you basically said, if I go to Page 16 [ph], is that if the U.S. federal income tax went to 20, your breakeven would go up, but it's still significantly lower than what pound is trading?",48,"Okay. And then when we look at the current hedge profile, what you basically said, if I go to Page 16 [ph], is that if the U.S. federal income tax went to 20, your breakeven would go up, but it's still significantly lower than what pound is trading?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","No, sure, go ahead, Vince.",5,"No, sure, go ahead, Vince."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","So if the tax rate goes from 35 [ph] to 20, the $1.13, which as our breakeven to get to 100% hedge through 2020 on the slide, that would go to $1.07.",32,"So if the tax rate goes from 35 [ph] to 20, the $1.13, which as our breakeven to get to 100% hedge through 2020 on the slide, that would go to $1.07."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Or goes the other way. See, I told you, [indiscernible] that's why he wanted to ask. And then...",18,"Or goes the other way. See, I told you, [indiscernible] that's why he wanted to ask. And then..."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Just to clarify because I know we kind of went through that quickly, but the reason for that is the hedge levels would go up in the top part. So the 87% [ph] goes to 100% and the 50 and 19 goes to 70. We basically needed less dry powder to get the results",60,"Just to clarify because I know we kind of went through that quickly, but the reason for that is the hedge levels would go up in the top part. So the 87% [ph] goes to 100% and the 50 and 19 goes to 70. We basically needed less dry powder to get the results we were getting in the plan."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Okay. Next question, I understand -- I do understand that you have flexibility on where you finance -- you can finance, you can issue debt in the U.K., you can issue that in the U.S., and that's obviously on a going-forward basis, an advantage if the dedu",112,"Okay. Next question, I understand -- I do understand that you have flexibility on where you finance -- you can finance, you can issue debt in the U.K., you can issue that in the U.S., and that's obviously on a going-forward basis, an advantage if the deductibility changes. But if the federal income tax rate goes from 35% [ph] to 20%, the tax yield on your current parent leverave [ph] would go down and that would beat earnings drag, and that's just algebra. So is there some way that you could also just sort of retire debt and issue debt in the U.K. in order to limit that negative arbitrage or not?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Potentially, I mean, that 20% were basically the same rate as in the U.K. as well. So -- and that's that $0.05 that Bill talked about. So the impact of maintaining deductibility but going from 35% to 20%, that $0.15 [ph] loss in tax yield is basically a n",62,"Potentially, I mean, that 20% were basically the same rate as in the U.K. as well. So -- and that's that $0.05 that Bill talked about. So the impact of maintaining deductibility but going from 35% to 20%, that $0.15 [ph] loss in tax yield is basically a nickel, and we think we can manage that with the strategies Bill talked about."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","The next question is from Julien Dumoulin-Smith of UBS.",10,"The next question is from Julien Dumoulin-Smith of UBS."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","So maybe let me start right where Greg left off here. So can you just discuss a little bit on repatriation strategy? Obviously, you guys have been talking about bringing that out little bit the last quarters, how do you think about repatriation [indiscern",71,"So maybe let me start right where Greg left off here. So can you just discuss a little bit on repatriation strategy? Obviously, you guys have been talking about bringing that out little bit the last quarters, how do you think about repatriation [indiscernible] to $500 million at the time, would you expect to make use of that if there were to be a holiday or maybe comment on that first?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Sure, I'll ask Vince to take that question.",8,"Sure, I'll ask Vince to take that question."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Sure. So a tax holiday really benefits those U.S. companies that are sitting on a pile of cash offshore, that's not our situation. We, as you know, we invest our cash into the business. And so really the financing of the capital structure in the U.K. is w",163,"Sure. So a tax holiday really benefits those U.S. companies that are sitting on a pile of cash offshore, that's not our situation. We, as you know, we invest our cash into the business. And so really the financing of the capital structure in the U.K. is what enables us to be fuel that growth in the U.K. and then distribute some cash back to the U.S. I wouldn't see us necessarily modifying that, but once the final rules come out for U.S. tax reform, we look at what the best economic answer is overall for the corporation and then determine really where we want to finance. We still have the ability to increase our financing in the U.K. and dividend more than say the 100 to 200 that we have in the plan tax-free. And so we would certainly have the ability to do that, but really until the rules come out, I can't tell you how we're going to modify that."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Got it. And then maybe a little bit higher level question vis-à-vis sort of appropriate capital structure. How do you think about should the tax reform takes place, you're debt paydown strategy e.g. your kind of optimal capital? Would you expect a target",65,"Got it. And then maybe a little bit higher level question vis-à-vis sort of appropriate capital structure. How do you think about should the tax reform takes place, you're debt paydown strategy e.g. your kind of optimal capital? Would you expect a target to pay down more or this kind of higher level observation maybe in the context of debt targets with that shift around?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","I don't think our strategy would change much even in the face of tax reform. I think the capital deployment might get a little bit higher again depending on how the expensing -- 100% expensing goes. But I think overall, the capital structure and the credi",60,"I don't think our strategy would change much even in the face of tax reform. I think the capital deployment might get a little bit higher again depending on how the expensing -- 100% expensing goes. But I think overall, the capital structure and the credit metrics that we currently are targeting would still be pretty much the same."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Yes, Julien. Just to add to that, I think the 3 50 that we put in the plan gives us some nice risk [indiscernible] against any credit actions or credit impacts of tax reform. So I think that level that we have in the new plan should be sufficient under ta",54,"Yes, Julien. Just to add to that, I think the 3 50 that we put in the plan gives us some nice risk [indiscernible] against any credit actions or credit impacts of tax reform. So I think that level that we have in the new plan should be sufficient under tax reform or not."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","Got it. And just to clarify, the acceleration of CapEx under tax reform, what would that potentially be, if you could comment on that, distribution in Kentucky?",27,"Got it. And just to clarify, the acceleration of CapEx under tax reform, what would that potentially be, if you could comment on that, distribution in Kentucky?"
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Executives","Would be probably more Pennsylvania distribution than Kentucky.",8,"Would be probably more Pennsylvania distribution than Kentucky."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Operator","The next question is from Steve Fleishman at Wolfe Research [ph].",11,"The next question is from Steve Fleishman at Wolfe Research [ph]."
185508,417105823,1120966,"PPL Corporation, 2016 Earnings Call, Feb 01, 2017",2017-02-01,"Earnings Calls","PPL Corporation","Analysts","So a couple of questions. Just on the U.K. pound. So the $1.13 [ph] out through 2020 for the protection that's to the 5% the bottom of your range? Assume to get to the middle of your range, you would be maybe somewhere on the high $1.10 [indiscernible] li",58,"So a couple of questions. Just on the U.K. pound. So the $1.13 [ph] out through 2020 for the protection that's to the 5% the bottom of your range? Assume to get to the middle of your range, you would be maybe somewhere on the high $1.10 [indiscernible] like or $1.20, is it still like $0.01 per $0.01?"
