"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Analysts","And you mentioned that the interim rate would be based on a blended 10% ROE. If Marshalltown is 11%, how do you get 10% blended?",25,"And you mentioned that the interim rate would be based on a blended 10% ROE. If Marshalltown is 11%, how do you get 10% blended?"
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Executives","So we have to use [indiscernible] to what was used in the last rate cases. Because of the double leverage issue that we have to continue to apply until we can proceed with that issue in the next rate case. Really, that double leverage brings down the non-",75,"So we have to use [indiscernible] to what was used in the last rate cases. Because of the double leverage issue that we have to continue to apply until we can proceed with that issue in the next rate case. Really, that double leverage brings down the non-advance remaking principles [indiscernible] about 9.5% and therefore, when you blend that with Marshalltown, Emery and [indiscernible] also, have higher ROEs, it ends up being about 10% blended."
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Analysts","Got it. And I may have missed this before, but did you say you have no [indiscernible] debt now?",19,"Got it. And I may have missed this before, but did you say you have no [indiscernible] debt now?"
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Executives","That is correct, as of the end of 2016, we no longer have any [indiscernible].",15,"That is correct, as of the end of 2016, we no longer have any [indiscernible]."
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Analysts","So that the prior parent debt that created the double leverage at IPL no longer exists?",16,"So that the prior parent debt that created the double leverage at IPL no longer exists?"
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Executives","That is correct.",3,"That is correct."
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Operator","[Operator Instructions] Next, to Greg with Barclays.",7,"[Operator Instructions] Next, to Greg with Barclays."
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Analysts","I was wondering when, for modeling purposes, the -- I apologize if you said this, when the incremental CapEx on renewable projects in '19 would go into rate base?",29,"I was wondering when, for modeling purposes, the -- I apologize if you said this, when the incremental CapEx on renewable projects in '19 would go into rate base?"
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Executives","This is Robert, Greg. So right now, we're scheduled to try and put into service the wind projects in 2019 and 2020. I would say, a small portion of it's going to go in to 2019, and so it won't have a significant impact on the 2019 rate base. We are projec",91,"This is Robert, Greg. So right now, we're scheduled to try and put into service the wind projects in 2019 and 2020. I would say, a small portion of it's going to go in to 2019, and so it won't have a significant impact on the 2019 rate base. We are projecting to update our rate base information and present that as part of the information that we'll share next week. And so we'll be posting that probably some time early next week, if you want to look at that online."
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Operator","[Operator Instructions] Ms. Gille, there are no further questions at this time.",12,"[Operator Instructions] Ms. Gille, there are no further questions at this time."
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Executives","With no more questions, this concludes our call. A replay will be available through March 3, 2017, at (888) 203-1112 for U.S. and Canada or (719) 457-0820 for international. Callers should reference conference ID 824-4179. In addition, an archive of the c",87,"With no more questions, this concludes our call. A replay will be available through March 3, 2017, at (888) 203-1112 for U.S. and Canada or (719) 457-0820 for international. Callers should reference conference ID 824-4179. In addition, an archive of the conference call and a script of the prepared remarks made on the call will be available on the Investors section of the company's website later today. We thank you for your continued support of Alliant Energy, and feel free to contact me with any follow-up question."
312949,419906608,1142082,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Operator","This concludes today's conference. We do thank you for participation. You may now disconnect.",15,"This concludes today's conference. We do thank you for participation. You may now disconnect."
312949,419906608,1142275,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Operator","Thank you for holding, ladies and gentlemen, and welcome to the Alliant Energy's Year-end and Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. At this time, I would like to turn the conference ove",54,"Thank you for holding, ladies and gentlemen, and welcome to the Alliant Energy's Year-end and Fourth Quarter 2016 Earnings Conference Call. [Operator Instructions] Today's conference is being recorded. At this time, I would like to turn the conference over to your host, Susan Gille, Manager of Investor Relations at Alliant Energy. Please go ahead."
312949,419906608,1142275,"Alliant Energy Corporation, 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Alliant Energy Corporation","Executives","Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. With me here today are Pat Kampling, Chairman, President and Chief Executive Officer; and Robert Durian, Vice President, CFO",241,"Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. With me here today are Pat Kampling, Chairman, President and Chief Executive Officer; and Robert Durian, Vice President, CFO and Treasurer; as well as other members of the senior management team. Following prepared remarks by Pat and Robert, we will have time to take questions from the investment community. 
We issued a news release last night announcing Alliant Energy's year-end and fourth quarter 2016 earnings, we released 2017 earnings guidance and provided updated 2017 through 2020 capital expenditure guidance. This release, as well as supplemental slides that will be referenced during today's call, are available on the Investor page of our website at www.alliantenergy.com. 
Before we begin, I need to remind you, the remarks we make on this call and our answers to your questions include forward-looking statements. These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's press release issued last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements. 
In addition, this presentation contains non-GAAP financial measures. The reconciliation between non-GAAP and GAAP measures are provided in the earnings release, which is available on our website at www.alliantenergy.com. 
At this point, I'll turn the call over to Pat."
