"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Analysts","Okay. And last one for Randy, just as we think about that new BlackRock product, is there any material change in the capital strain guidance that you've given us for VA? I think it's been like $0.05 for every dollar of VA capital strain on the old product",55,"Okay. And last one for Randy, just as we think about that new BlackRock product, is there any material change in the capital strain guidance that you've given us for VA? I think it's been like $0.05 for every dollar of VA capital strain on the old product. What is that for the new product?"
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","Suneet, I don't think it is materially changing the guidance we've given. As I've talked about in the past, the profile for a product that is more of a fee-based product as opposed to a commission-based product is that you have less investment upfront, wh",110,"Suneet, I don't think it is materially changing the guidance we've given. As I've talked about in the past, the profile for a product that is more of a fee-based product as opposed to a commission-based product is that you have less investment upfront, which drives 2 things. That drives typically a little lower ROA, but a little higher ROE. This product is going to be a percentage of our overall sales and so I don't see it making a significant change in either of those 2 return metrics, which I'd remind you, ROA is in the high 70s and in ROE, which has been running in excess of 20%."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Operator","Our next question comes from the line of Nigel Dally with Morgan Stanley.",13,"Our next question comes from the line of Nigel Dally with Morgan Stanley."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Analysts","So with capital management being 10 points above the longer-term average of $0.50 [ph] to $0.55 [ph] in 2017, what's driving that? Is that a reflection of the somewhat weaker Annuities sales that we've been seeing this year? Or are they reserved refinanci",55,"So with capital management being 10 points above the longer-term average of $0.50 [ph] to $0.55 [ph] in 2017, what's driving that? Is that a reflection of the somewhat weaker Annuities sales that we've been seeing this year? Or are they reserved refinancings on the horizon? Just wanted to get some additional color there."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","Nigel, I'll talk about it in comparison to what we did this year. So this year, we ended up at 72% of operating income earnings, which is roughly 20 points above the midpoint of our long-term range. 20 points translate into about $300 million of additiona",150,"Nigel, I'll talk about it in comparison to what we did this year. So this year, we ended up at 72% of operating income earnings, which is roughly 20 points above the midpoint of our long-term range. 20 points translate into about $300 million of additional share repurchases. You broke that down, I would say about $200 million of that came from the reinsurance transaction we did earlier in the year, which generated significant amount of capital. And about 100 of it came from the fact that variable annuity sales were below where they had been in the past. As you look forward and as Dennis talked about, I we continue to expect VA sales to be below our long-term expectations, so I think that will drive some of the continued increase that I talked about. And then just a strength of our balance sheet will drive the other piece."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Analysts","Okay. And just a follow-up on the variable annuity. I know it's early on in the roll out prices, but just would be interested as to the kind of reception that you've got from the rest of various distributors that you've introduced it to?",44,"Okay. And just a follow-up on the variable annuity. I know it's early on in the roll out prices, but just would be interested as to the kind of reception that you've got from the rest of various distributors that you've introduced it to?"
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","It's probably one of the most exciting product concepts that we've ever delivered into the marketplace. So distribution partners, advisers are quite excited about it. But Nigel, I'd like to repeat that it's technology-based and so the rollout is going to",60,"It's probably one of the most exciting product concepts that we've ever delivered into the marketplace. So distribution partners, advisers are quite excited about it. But Nigel, I'd like to repeat that it's technology-based and so the rollout is going to be effective and efficient, but just like any new product, it's going to take time to build sales."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Operator","Our next question comes from the line of Thomas Gallagher with Evercore.",12,"Our next question comes from the line of Thomas Gallagher with Evercore."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Analysts","Just wanted to discuss what's going on behind the scenes with what's been driving the variable annuity sales' weakness. Is it -- do you think it's that you've seen a big shift move away from front load commission type products broadly, and that's predomin",129,"Just wanted to discuss what's going on behind the scenes with what's been driving the variable annuity sales' weakness. Is it -- do you think it's that you've seen a big shift move away from front load commission type products broadly, and that's predominantly how VAs have been sold and the move to level fee commissions? It's kind of a tricky transition because that's not historically a lot of the way those products have been sold. Can you talk a bit about is that's really what's driving it? And do you think that despite what happens with DOL that you think a lot of distributors have moved in that direction and they're going to stay there so we're going to see a depressing impact for a while here?"
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","That's a multifaceted question and let me talk about a couple of responses to the general trends that we have, and let me talk first about our core value proposition that has led to what we all know as the strongest in-force block of business from a quali",627,"That's a multifaceted question and let me talk about a couple of responses to the general trends that we have, and let me talk first about our core value proposition that has led to what we all know as the strongest in-force block of business from a quality, risk and earnings perspective in the industry. And that quality was built off of a basic value proposition to the consumer of upside potential and lower initial guarantees. So that value proposition remains in the marketplace. It's been hurt a little bit by lower returns inside the subaccount, some of that related to risk-managed funds. So our response to that -- and we're able to be responsive inside of that category because interest rates have moved up a little bit, giving us a little more flexibility. So what we're doing in that product category is providing more investment flexibility. So for example, in the past, we may have had a requirement of 70% equity, 30% debt and we're modifying that a little bit. Again, because of interest rate environment, we're able to a little bit up [ph] the initial payout rate or the initial income payout rates. So you've got that block of business. And again, it's been affected a little bit by fund performance but were responding to that. Then, as a second value proposition, which is even more investment flexibility but with a lower initial income payout, and that's very exciting. Again, taking our initial equity debt relationship with 70-30 -- or excuse me, 60-40 to 70-30 so there is an ability to get more equity into the account, getting more upside potential. And also, the removal of the risk-managed funds in that particular product category. So lower income initially with more investment restrictions because one of them have upside potential and the other one I just described. Then a whole new product category is what we talked about in terms of the BlackRock product, both in terms of the structure of the product as well as the opportunity to go with the retirement income -- excuse me, the register investment adviser channel. And then finally, the -- there is a lot of activity in the sort of the traditional deferred income annuity accumulation product space. That's the fixed income and fixed indexed annuity being a part of that and we're strengthening that as well. So I can't say that there's one market adjustment that's affecting the overall market. It's a whole series of things, and we have products and plans in place to address each one of them. I do think they're coming back specifically to the Department of Labor and the whole issue around commissions and the lack of -- because there's been so much, what would I say -- it's been unclear at our distribution partners exactly how this was going to start out. Even if the existing rule was to turn out, the rule had to be interpreted, technology changes, and so the distribution partners have been slow -- a little bit slow to communicate to their own advisers where we're going to end up. So I think that the DOL issue is probably had a lot more impact. And whether or not it's delayed, I think, that confusion will go away on April 17 [ph] when everybody has to implement their final plans. So a lot of different effects in the marketplace. I'll finish with 2 things. One, I continue to believe that long term, the individual annuity market, whether it's for market, whether it's for accumulation or for guaranteed lifetime income, is going to be robust and vibrant. And our product development is addressing the issues that we can address, and I'm confident that we will recover our sales momentum."
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Analysts","Got it. And just as a follow-up, do you have broad level statistics in terms of what percent of your VA sales are front load commission's? I know they're different structures, but just broadly, front load versus level fee. My understanding from an industr",101,"Got it. And just as a follow-up, do you have broad level statistics in terms of what percent of your VA sales are front load commission's? I know they're different structures, but just broadly, front load versus level fee. My understanding from an industry standpoint, the vast preponderance of sales have been front load. Just curious if that's the case for you, and do you think that will be an evolution to the industry to make a big move in that direction? And do you see there being kind of a longer transition period if it does move in that direction?"
867423,413987272,1122396,"Lincoln National Corporation, Q4 2016 Earnings Call, Feb 02, 2017",2017-02-02,"Earnings Calls","Lincoln National Corporation","Executives","I would -- to your point, the entire industry has been built on commission and active fund management in the subaccounts. And so that's going to move -- those 2 pieces are going to move a little bit. Instead of just commissions, we're going to have fee-ba",233,"I would -- to your point, the entire industry has been built on commission and active fund management in the subaccounts. And so that's going to move -- those 2 pieces are going to move a little bit. Instead of just commissions, we're going to have fee-based products and, as I mentioned, more passive opportunities for investments inside. And let me differentiate that for a second. When I talk about commission and active, that's a set of financial advisers that exist in our selling Annuities. And some of the refreshment activities we've had in our products that address that particular adviser cohort such as reducing the fees within -- on the fee-based part of it, reducing the fees, paying for that with lower payments out to the broker dealers. That will move, I think, gradually over time as between the amount of people that use commissions and the amount of people that's for fees. And that's going to be, in, part based on what their customers preferences, and so that's going to move forward. The second issue is a little different, and that is the RIAA market, which is pretty significant market in the United States where Annuities haven't been a big piece of what they've provided. There's 1 firm that's been reasonably successful. I think, that's the area for additional cohort of financial advisers expanding the distribution opportunity beyond what exists today."
