"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Just on the slide that shows your locked in cost I think it's Slide 14. This is 73% of drilling, 78% of completion costs are locked in. Just wondering how 2018 was looking so far.",36,"Just on the slide that shows your locked in cost I think it's Slide 14. This is 73% of drilling, 78% of completion costs are locked in. Just wondering how 2018 was looking so far."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Well, '18, we have not locked in cost in '18. So certainly, our plan to discuss the win-win arrangement we can find with the service providers to lock in costs at the appropriate time.",34,"Well, '18, we have not locked in cost in '18. So certainly, our plan to discuss the win-win arrangement we can find with the service providers to lock in costs at the appropriate time."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","Our next question comes from Pearce Hammond with Simmons.",9,"Our next question comes from Pearce Hammond with Simmons."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","My first question is on Slide 17, it's very helpful. You get the illustrated differential. Should we think of that as guidance? Or kind of soft guidance for '17 and '18 at that $0.75 and $0.50?",36,"My first question is on Slide 17, it's very helpful. You get the illustrated differential. Should we think of that as guidance? Or kind of soft guidance for '17 and '18 at that $0.75 and $0.50?"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. We have both with Jap and Matt have both looked at our anticipated forecasts and provided that our best guess on a weighted average basis, and that's exactly what that slide illustrates.",33,"Yes. We have both with Jap and Matt have both looked at our anticipated forecasts and provided that our best guess on a weighted average basis, and that's exactly what that slide illustrates."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Great. And then congrats on the success with the GEN 4 completions. Do you feel like you're getting towards the end of the lion on improvements? Or do we see continued improvements? And could we see like a GEN 5? And then furthermore, on the GEN 4, if you",76,"Great. And then congrats on the success with the GEN 4 completions. Do you feel like you're getting towards the end of the lion on improvements? Or do we see continued improvements? And could we see like a GEN 5? And then furthermore, on the GEN 4, if you could, could you be a bit more specific about some of the things that you're doing either on the specifics and loadings or stage spacing, et cetera?"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Okay. First, just a macro comment, Pearce. The question about efficiency gains, I think, is an industry question. You can ask all operators with the improvements that you see in every yard that the efficiency gains, whether it's loading, whether it's clus",155,"Okay. First, just a macro comment, Pearce. The question about efficiency gains, I think, is an industry question. You can ask all operators with the improvements that you see in every yard that the efficiency gains, whether it's loading, whether it's cluster spacing, whether it's diversion technology, all of those different combinations are being tried throughout the industry and you've seen significant improvements. And we continue to see those improvements also. So marry it's more conducive to a response from those improvements than others, but we do think that with our continued tweaking and the ideas that we have pilots ongoing right now with another, whether more sent to a GEN 5, GEN 6, GEN 7, we will come at with the results if we show positive impact. But I think the entire industry is continuing to find ways through technology to extract more oil and gas out of the ground, and we're no exception."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Great. And then my last one, Dan, is on Slide 14, you do a good job of outlining the percent of drilling costs and completion costs in the Marcellus that are fixed or locked in for '17. Have you done the same sort of thing in the Eagle Ford?",49,"Great. And then my last one, Dan, is on Slide 14, you do a good job of outlining the percent of drilling costs and completion costs in the Marcellus that are fixed or locked in for '17. Have you done the same sort of thing in the Eagle Ford?"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Well, we only have a small percentage of our costs or the oil hedged right now, but we do have some costs that are locked in on the Eagle Ford. Steve, why don't you explain. Steve Lindemann can go over what we've done in the Eagle Ford.",47,"Well, we only have a small percentage of our costs or the oil hedged right now, but we do have some costs that are locked in on the Eagle Ford. Steve, why don't you explain. Steve Lindemann can go over what we've done in the Eagle Ford."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","So Pearce, we've got the drilling contract committed for this year and our completion costs for the first half of the year, and that's where we're modeling a little bit of a step up in costs for the second half of the year.",43,"So Pearce, we've got the drilling contract committed for this year and our completion costs for the first half of the year, and that's where we're modeling a little bit of a step up in costs for the second half of the year."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","Our next question is from Brian Singer with Goldman Sachs.",10,"Our next question is from Brian Singer with Goldman Sachs."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","On the Eagle Ford, is the increase in activity here simply -- or a drawdown of inventory at a faster rate? Or is there more meaningful change in inventory? I know you highlighted some of the better economics as well, but is there any strip in inventory? O",61,"On the Eagle Ford, is the increase in activity here simply -- or a drawdown of inventory at a faster rate? Or is there more meaningful change in inventory? I know you highlighted some of the better economics as well, but is there any strip in inventory? Or any other more exploratory measures here you're taking place on the oil front?"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Well, I'll make a comment, then I'll turn it to Steve again. But in looking at the Eagle Ford, we, along with -- again industry as a whole and the Permian operators where the majority of the activity is has illustrated how much can be done in the oil wind",141,"Well, I'll make a comment, then I'll turn it to Steve again. But in looking at the Eagle Ford, we, along with -- again industry as a whole and the Permian operators where the majority of the activity is has illustrated how much can be done in the oil windows to improve recoveries and efficiencies. Just the tweaking that we've done and we are already staged on what we think we might be able to try to do in the Eagle Ford, but we did see significant increase that we felt warranted with the increase. We felt it warranted the additional capital and to grow that liquids volume as we have now planned on with our 2017 program. So we're very pleased with what we've seen on what we've been able to get out of that Eagle Ford right now. Steve?"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. So Brian, like you mentioned, part of it is our increased well performance with the next generation of completion. And then obviously, we spent a significant time last year really working to drive in both our capital costs and our operating costs dow",76,"Yes. So Brian, like you mentioned, part of it is our increased well performance with the next generation of completion. And then obviously, we spent a significant time last year really working to drive in both our capital costs and our operating costs down. As far as the gross inventory, that remains the same but obviously, we continue to look at offset opportunities we'd love to try and bolt-on to our acreage if the opportunity arises."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Steve, you might make a comment on what we have done and some of the savings we're seeing now that will remain with us in the -- on the location and water. So let me start on the drilling side.",40,"Steve, you might make a comment on what we have done and some of the savings we're seeing now that will remain with us in the -- on the location and water. So let me start on the drilling side."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","About 60% [ph] of the decrease in our costs related to -- let's go back to 2014 are items that should stick with us. We're drilling longer laterals. Yesterday, we just -- or 2 days ago just drilled 4,000 foot in the lateral section on the well. So we're r",134,"About 60% [ph] of the decrease in our costs related to -- let's go back to 2014 are items that should stick with us. We're drilling longer laterals. Yesterday, we just -- or 2 days ago just drilled 4,000 foot in the lateral section on the well. So we're really working to improve our penetration rate. On the operating cost side in '16, we work quite a bit on electrification and right now, we have over 90% of our wells on either micro grid or predominantly on utility power, which is a significant LOE reduction. And then we're just seeing benefits. We are working with another partner to lay some saltwater disposal lines in the Southern part of the field, and we're seeing some significant benefits in reduced saltwater disposal costs on those properties."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Great. And then shifting to the Marcellus. Just wanted to confirm, does the new EUR apply to the average or the entirety of the remaining Marcellus inventor? Or are there any regional? Or other limitations? And does your assumption for well spacing stay t",45,"Great. And then shifting to the Marcellus. Just wanted to confirm, does the new EUR apply to the average or the entirety of the remaining Marcellus inventor? Or are there any regional? Or other limitations? And does your assumption for well spacing stay the same?"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Well spacing stays the same, Brian. And back to my comment that the sample pool we have are -- is drawn for well locations that are on the far East side of our field or West side of our field and the North and South. So we do think that the application of",64,"Well spacing stays the same, Brian. And back to my comment that the sample pool we have are -- is drawn for well locations that are on the far East side of our field or West side of our field and the North and South. So we do think that the application of our GEN 4 EUR per thousand is appropriate for the field."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Operator","Our next question comes from Anthony Diaz with Raymond James.",10,"Our next question comes from Anthony Diaz with Raymond James."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","I was hoping you guys could help me out, and you guys talked about that translation to the 4.4 Bcf per thousand foot lateral on the Lower Marcellus. I was wondering if you guys could talk me through kind of how should we think about that for the upper Mar",80,"I was hoping you guys could help me out, and you guys talked about that translation to the 4.4 Bcf per thousand foot lateral on the Lower Marcellus. I was wondering if you guys could talk me through kind of how should we think about that for the upper Marcellus? If it's the same translation. And then just kind of what the well mix is on, say, a 10-well pad between the upper and lower Marcellus as it stands today?"
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Executives","Well, right now we are affecting our completions in the lower Marcellus. We have a number of wells and a number of portions of the wells that have been completed in the upper Marcellus. And the portions of wells would be in the curve and -- or as we layou",114,"Well, right now we are affecting our completions in the lower Marcellus. We have a number of wells and a number of portions of the wells that have been completed in the upper Marcellus. And the portions of wells would be in the curve and -- or as we layout our lateral in the lower portion, we purposely have designed wells that would allow us to continue to gather data in the upper Marcellus. But as far as our full development program, we are concentrated as any crude operator would concentrate in the lower Marcellus at this point in time and then we'll work up into the upper Marcellus at an appropriate time later."
258181,418041679,1142059,"Cabot Oil & Gas Corporation, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay. Thanks for the clarity there. And then last question kind of goes with the question before me. How should we be viewing -- what is the readthrough on sending more capital Eagle Ford as opposed to reallocating that into Marcellus? I mean, the returns",98,"Okay. Thanks for the clarity there. And then last question kind of goes with the question before me. How should we be viewing -- what is the readthrough on sending more capital Eagle Ford as opposed to reallocating that into Marcellus? I mean, the returns that we're seeing in the Marcellus seem to really blow those out of the water in the Eagle Ford. Is it a function of kind of outlook of a macro environment kind of holdings this off until more pipes come on? Or is this commodity hedge? How are you guys thinking about it."
