"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","I'm sorry, buying or selling of shopping centers. Maybe not so much your outlook, but national if it's staying as active as '16 or slowing?",26,"I'm sorry, buying or selling of shopping centers. Maybe not so much your outlook, but national if it's staying as active as '16 or slowing?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","We haven't seen any material change, and when you think about the arena that we play in, it's a much smaller set on the buy side than national. So we may not even necessarily see everything that's coming nationally, because I think it's pretty clear that",102,"We haven't seen any material change, and when you think about the arena that we play in, it's a much smaller set on the buy side than national. So we may not even necessarily see everything that's coming nationally, because I think it's pretty clear that our broker relationship and seller relationships are of the higher quality that we're targeting to buy. But at this point in time, there are still of lot of capital pursuing high quality premier shopping centers, and we continue to see demand for the lower growth, slightly higher cap rate properties that we intend to sell."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Operator","Our next question comes from Christine McElroy from Citi.",9,"Our next question comes from Christine McElroy from Citi."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","Lisa, in thinking about the components of your same-store NOI growth in '17, realizing this forward growth rate is mostly bankruptcy related from 2016 closures. What are you assuming for releasing spreads? I mean, have anything changed in terms of pricing",50,"Lisa, in thinking about the components of your same-store NOI growth in '17, realizing this forward growth rate is mostly bankruptcy related from 2016 closures. What are you assuming for releasing spreads? I mean, have anything changed in terms of pricing power and lease negotiation given the tougher retail environment?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","I'll start that. And Mac or Jim, if anybody wants to add any color after. For same-property NOI growth, we do have the headwinds of the bankruptcies. We felt that a little bit on the latter half of 2015 as well. We also have -- we also know that in 2017 c",161,"I'll start that. And Mac or Jim, if anybody wants to add any color after. For same-property NOI growth, we do have the headwinds of the bankruptcies. We felt that a little bit on the latter half of 2015 as well. We also have -- we also know that in 2017 cutting [ph] off of a relatively higher other income higher line item, I think you probably saw that in our actual results, of rather large easier payments actually at one of our future redevelopments that Mac just kind of alluded to. But with regards to rent spreads, it's still really healthy robust demand. And we would expect that leasing spreads would be very similar to what we have achieved in the past few years, which is double digits. I think that over time, you may see us may be stabilizing to high single digits, but we're still assuming that we're going to have very healthy double digit rent growth."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","The only thing I would add is I think at 96% leased, we still have -- we've got pretty strong landlord leverage. And with the quality of portfolio, we feel good that the spreads are going to maintain around the levels we've been doing.",44,"The only thing I would add is I think at 96% leased, we still have -- we've got pretty strong landlord leverage. And with the quality of portfolio, we feel good that the spreads are going to maintain around the levels we've been doing."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","Great. And then just higher level. In your conversations with groceries, especially from the specialty groceries. How often does this topic of online meal kit providers and sort of the growth of that business come up in discussions as a future competitive",56,"Great. And then just higher level. In your conversations with groceries, especially from the specialty groceries. How often does this topic of online meal kit providers and sort of the growth of that business come up in discussions as a future competitive threat in the content of sort of the overall threat from e-commerce to grocery?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","This is Mac, I'd be happy to answer that. We hear from conversations, the grocers, [indiscernible] especially grocers are well aware but it hasn't dampened their expansion efforts or the desire to open new stores. So some are trying to do it themselves, s",86,"This is Mac, I'd be happy to answer that. We hear from conversations, the grocers, [indiscernible] especially grocers are well aware but it hasn't dampened their expansion efforts or the desire to open new stores. So some are trying to do it themselves, some are outsourcing as we all know. But it hasn't affected their core business. It's sort of a unique component of that business, but it's not the first topic of conversation, but eventually it comes up, but it's not prominent in no time."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Ironically, their focus a new store standpoint in [indiscernible] filled in urban areas which is more [indiscernible] online compensation. Like Mac said, they are not unmindful of it as we're not. But at the same time, it does -- and they're being highly",59,"Ironically, their focus a new store standpoint in [indiscernible] filled in urban areas which is more [indiscernible] online compensation. Like Mac said, they are not unmindful of it as we're not. But at the same time, it does -- and they're being highly selective, but it doesn't seem like -- we still got a healthy demand for that space."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Operator","Our next question is from Jeremy Metz from UBS.",9,"Our next question is from Jeremy Metz from UBS."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","I know you specifically can't talk about the Equity One deal here. But one of the attractive aspects is obviously the robust development pipeline they have, a lot of that was mixed use in indiscernible] sites. So maybe a question for Mac. But I was hoping",90,"I know you specifically can't talk about the Equity One deal here. But one of the attractive aspects is obviously the robust development pipeline they have, a lot of that was mixed use in indiscernible] sites. So maybe a question for Mac. But I was hoping if you could just more broadly talk about thinking on bigger mixed use projects. In today's environment, given increasing pressure on retailers, a possibility for slowing demand for space and a couple of those ones that are increasing shadow supply we're hearing about."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","I'll try to answer this in a broader sense as opposed to specifically to Equity One. The best way to perform on mix -- larger scale mixed use projects is on property you already own. Because you can be thoughtful and patient and you can wait for the best",156,"I'll try to answer this in a broader sense as opposed to specifically to Equity One. The best way to perform on mix -- larger scale mixed use projects is on property you already own. Because you can be thoughtful and patient and you can wait for the best possible outcome in terms of entitlement and tenant mix and design. So those are easier to execute on and we prefer those a lot. You want a CLC, [indiscernible] can't mixed use projects come out as their own. That's [indiscernible] by [indiscernible] [indiscernible] major city. But most of the projects were continued years ago, but there are still many people that have equal number of projects that are on those board and we'll see if they come out of the ground. But the site doesn't appear to be accelerating or decelerating, it's still pretty steady. There's a clear demand from tenants and consumers to do [indiscernible]."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","And we will be starting, knock on wood, a mixed use development in the next -- within the next quarter, I think. But this once again, Jeremy, our focus, and we have substantially enhanced with Mac and his team and our teams throughout, our capabilities fr",81,"And we will be starting, knock on wood, a mixed use development in the next -- within the next quarter, I think. But this once again, Jeremy, our focus, and we have substantially enhanced with Mac and his team and our teams throughout, our capabilities from a mixed use standpoint. But our focus is on being better at mixed use to get to the retail portions of those mixed use opportunities, whether it's on our own portfolio or new development opportunities."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Meaning, to continue to partner with the best-in-class developers and operators for the other sectors that would be part of the mixed use.",23,"Meaning, to continue to partner with the best-in-class developers and operators for the other sectors that would be part of the mixed use."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Like what we did [indiscernible] and [indiscernible] and like on this opportunity, we expect to start in the next quarter.",20,"Like what we did [indiscernible] and [indiscernible] and like on this opportunity, we expect to start in the next quarter."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","Got it. I appreciate that. And then, just, Lisa, one for you. You mentioned you have a shopping center under contract and using the outstanding floor to fund that. So in terms of the $90 million of disposition, should we think about that only happening as",68,"Got it. I appreciate that. And then, just, Lisa, one for you. You mentioned you have a shopping center under contract and using the outstanding floor to fund that. So in terms of the $90 million of disposition, should we think about that only happening as you identify additional acquisitions from this year? And, therefore, may be more as a source of funding if you find additional deals?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","The dispositions will fund our development and we do have developments in process that have spend -- that will happen this year. So it's not even necessarily related to the new star, following a great visibility as Mac said on his prepared remarks on the",75,"The dispositions will fund our development and we do have developments in process that have spend -- that will happen this year. So it's not even necessarily related to the new star, following a great visibility as Mac said on his prepared remarks on the call to several of those as well. If you should think about free cash flow, which is almost $100 million in 2016 and then the dispose funding or the developments."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","And anything under contract today?",5,"And anything under contract today?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","The one that we have -- you mean the acquisition that we have under contract in the Northeast? We will use equity to fund that.",25,"The one that we have -- you mean the acquisition that we have under contract in the Northeast? We will use equity to fund that."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","Sorry, on the disposition front, do you have anything under contract?",11,"Sorry, on the disposition front, do you have anything under contract?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","We do not.",3,"We do not."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","We had a late close in December. And that was one that could have been in the first quarter of this year that would have...",25,"We had a late close in December. And that was one that could have been in the first quarter of this year that would have..."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Correct. The larger [indiscernible] across [indiscernible] you saw in our disclosure [indiscernible] across [ph] $50 million.",16,"Correct. The larger [indiscernible] across [indiscernible] you saw in our disclosure [indiscernible] across [ph] $50 million."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Operator","[Operator Instructions] Our next question comes up from Ki Bin Kim from SunTrust.",13,"[Operator Instructions] Our next question comes up from Ki Bin Kim from SunTrust."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","Could we just get a quick update on some of your development projects? I noticed that a couple of your projects, they expect the yields went down? Any commentary on there?",31,"Could we just get a quick update on some of your development projects? I noticed that a couple of your projects, they expect the yields went down? Any commentary on there?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Steve, this is Mac, I'd be happy to answer that. We feel real good about our in-process pipeline, it is performing well. There, we really have no specific comments to talk about. We did kick a case in our hard case project where we converted a patent we'r",88,"Steve, this is Mac, I'd be happy to answer that. We feel real good about our in-process pipeline, it is performing well. There, we really have no specific comments to talk about. We did kick a case in our hard case project where we converted a patent we're going to ground lease and we converted it to building a building that caused their costs to go up, but that's pretty standard fair. But our returns are solid and we're hitting our underwriting and we feel good about that."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","I think it's the new development that we brought online that was the lower...",15,"I think it's the new development that we brought online that was the lower..."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Yes, that's...",2,"Yes, that's..."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","That's not so much shifts on what was right in process.",12,"That's not so much shifts on what was right in process."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","I might be looking at the. [indiscernible] yes, and I'm not sure how much you want to talk about the merger, but just broadly speaking, I was wondering if since the announcement, if there's any kind of new things that you've learned, whether it be synergi",63,"I might be looking at the. [indiscernible] yes, and I'm not sure how much you want to talk about the merger, but just broadly speaking, I was wondering if since the announcement, if there's any kind of new things that you've learned, whether it be synergies or the way you want to run the corporate structure overall? Any kind of comments around there?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","This is Lisa, Hap is looking at me. We'd love to talk about it, because we feel really good excited about it, but unfortunately, at this point, we're really limited to what we could say. But since the announcement, we worked 2 separately operating compani",76,"This is Lisa, Hap is looking at me. We'd love to talk about it, because we feel really good excited about it, but unfortunately, at this point, we're really limited to what we could say. But since the announcement, we worked 2 separately operating companies and we've been operating that way and are required to operate that way. So I think, we can't wait to talk about it and we'll do that at the appropriate time."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Operator","Our next question comes from Floris van Dijkum from Boenning.",10,"Our next question comes from Floris van Dijkum from Boenning."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","A question for Hap or Lisa. You guys -- you're about to embark on this merger. You've got a [indiscernible] balance sheet 4 to 4.4x debt to EBITDA and the -- of most of the sector. And you've got -- all the markets that everybody wants in the [indiscernib",91,"A question for Hap or Lisa. You guys -- you're about to embark on this merger. You've got a [indiscernible] balance sheet 4 to 4.4x debt to EBITDA and the -- of most of the sector. And you've got -- all the markets that everybody wants in the [indiscernible] markets and you increase that with the -- if you add the Equity One. The question I have is, so what are your biggest worries? What are the biggest concerns? Or what do you think are the biggest risks to the business?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Let me just say that I think we've got, as we've indicated before, while we are not unmindful of the economic challenges that are out there, of the disruptors that are out there, there's still a strong conviction on our part that well anchored, well locat",188,"Let me just say that I think we've got, as we've indicated before, while we are not unmindful of the economic challenges that are out there, of the disruptors that are out there, there's still a strong conviction on our part that well anchored, well located, community and neighborhood shopping centers, particularly those that are grocery anchored are going to continue to -- is going to continue to be strong demand from the better retailers for our shopping centers, so that's number 1. Number 2, we believe that our development program is a great way to feel great shopping centers and new developed great shopping centers and attractive returns in capital that we're adding to NAV. I think you have a high-quality portfolio and a great size and thoughtful development program and a fortress balance sheet, that's the best way to navigate an experienced management team through the challenges that are going to be out there and I think we're going to be very well-positioned. To the extent if there's a downturn or a storm out there, to weather that storm and even profit from those opportunities."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","And does that mean that you feel pretty good where you are? That you are nimble enough to be able to withstand any sort of unforeseen events? Is that how we should read that answer?",35,"And does that mean that you feel pretty good where you are? That you are nimble enough to be able to withstand any sort of unforeseen events? Is that how we should read that answer?"
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Executives","Well, to think that any entity in the world is going to be totally immune to changes in technology, to changes in economic conditions, I think that is not going to be the case. But at the same time, I think we are extremely well positioned to not only sur",132,"Well, to think that any entity in the world is going to be totally immune to changes in technology, to changes in economic conditions, I think that is not going to be the case. But at the same time, I think we are extremely well positioned to not only survive what may happen economically, and what may happen from -- in a very changing world, I think it's a tried and true formula. And I think to also not only survive but to thrive. And that doesn't mean that we're going to sit back, because as we say to ourselves, we are a -- we think we're good, but we think there's an opportunity to continue to improve in every aspect of our business on a journey of building a great company."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Operator","Our next question comes from Michael Gorman from BTIG.",9,"Our next question comes from Michael Gorman from BTIG."
816889,411570874,1128161,"Regency Centers Corporation, Q4 2016 Earnings Call, Feb 09, 2017",2017-02-09,"Earnings Calls","Regency Centers Corporation","Analysts","Just had a question on disposition. If you look back over, call it, the last 5 years or so, you've sold or counting the 2017 guidance, you sold about $1.2 billion in assets kind of ranging from 6.5 caps up to kind of, sub-8. I'm just wondering, as you loo",79,"Just had a question on disposition. If you look back over, call it, the last 5 years or so, you've sold or counting the 2017 guidance, you sold about $1.2 billion in assets kind of ranging from 6.5 caps up to kind of, sub-8. I'm just wondering, as you look at the portfolio today, kind of, what, if anything is left in that potential disposition bucket as we go through 2017 and start looking out into 2018 and beyond?"
