"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Our next question comes from the line of Don Carson with Susquehanna.",12,"Our next question comes from the line of Don Carson with Susquehanna."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","To your question on the earnings growth outlook post-2017, I mean, your guidance this year implies a return to mid-single digit earnings growth. I know both at the WhistleStop and in some recently disclosed long-range plan productions you've talked about",79,"To your question on the earnings growth outlook post-2017, I mean, your guidance this year implies a return to mid-single digit earnings growth. I know both at the WhistleStop and in some recently disclosed long-range plan productions you've talked about an acceleration post-2017 to midteens. So I'm wondering is that still the case and is the driver there really be internal innovation as highlighted by Rob's pipeline review or are you banking on an improvement in agricultural fundamentals?"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Don, thanks for your questions. Maybe I'll ask Pierre to say a few words as it relates to some early projections but quite frankly, we're more focused on delivering on 2017 than looking up beyond that at the moment but the kicker when you get beyond '17 i",85,"Don, thanks for your questions. Maybe I'll ask Pierre to say a few words as it relates to some early projections but quite frankly, we're more focused on delivering on 2017 than looking up beyond that at the moment but the kicker when you get beyond '17 is more based on innovation and unlocking growth at our soy and cotton platforms more than the anticipation of rebound in the ag economy but, Pierre, anything you would add from planning on an assumptions point of view?"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","No, I think the key message, Hugh is -- or Don, you said, we're not changing our views regarding the future compared to what we shared at the WhistleStop so as he was mentioning although we are actually still very bullish about the future of agriculture a",145,"No, I think the key message, Hugh is -- or Don, you said, we're not changing our views regarding the future compared to what we shared at the WhistleStop so as he was mentioning although we are actually still very bullish about the future of agriculture and based on the demand and the demand growth that continues to happen in both corn and soybeans, I mean, the key growth drivers as we shared at WhistleStop are based on innovation and we see that in our first quarter with the success of Intacta but also gain technology, ramping up in the next 2 years are going to be very important and from a corn perspective we strongly believe that there's definitely room for the germplasm improvements to continue to see growth into the segment. So no change is down compared to what we shared at WhistleStop."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Your next question comes in the line of P.J. Juvekar with Citi.",13,"Your next question comes in the line of P.J. Juvekar with Citi."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","In Latin America, you had double-digit pricing growth in the quarter. May be this was driven by the weaker real [indiscernible] 2 years ago, but the real is trending now. Does that mean that you lose some of the displacing power going forward?",43,"In Latin America, you had double-digit pricing growth in the quarter. May be this was driven by the weaker real [indiscernible] 2 years ago, but the real is trending now. Does that mean that you lose some of the displacing power going forward?"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","Well, maybe you've recently been there. I think the headline in this we are delighted by the fact we could compensate with double-digit price increases in Brazil and in Argentina. You will see some of that smoothing, but Brett, may be a little bit more co",46,"Well, maybe you've recently been there. I think the headline in this we are delighted by the fact we could compensate with double-digit price increases in Brazil and in Argentina. You will see some of that smoothing, but Brett, may be a little bit more color?"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","I think it's a couple of things. Definitely the change in the currency relationship created part of the opportunity to reach for some of the pricing improvements around double digits and by all means even double-digit that not bring back everything that w",193,"I think it's a couple of things. Definitely the change in the currency relationship created part of the opportunity to reach for some of the pricing improvements around double digits and by all means even double-digit that not bring back everything that we've lost in the past with the currencies so there's potential opportunity as we continue to look to the future there. At the same time what I think just are more important is the continued performance of our products down there. Intacta continues to do incredibly well as Rob talked about in this update we have the son of Intacta right behind us so we're looking before the term of the decade would launching the second generation of Intacta. Our corn portfolio continues to do extremely well down there. We have those next generation of insect control coming there and then germplasm performance as Pierre mentioned. So all of those things combined set up nicely to be able to continue to look into the future and see incremental value as we deliver incremental value to the farmer. Currency being a piece of that, but also the performance of the products."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Analysts","Secondly keeping with R&Ds and a question for Rob. Rob, what do you think the [indiscernible] technology will do for you in terms of genetic gains and when do you seek[indiscernible]?",32,"Secondly keeping with R&Ds and a question for Rob. Rob, what do you think the [indiscernible] technology will do for you in terms of genetic gains and when do you seek[indiscernible]?"
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Executives","It's great question, P.J. So maybe just a little bit of background on the gene editing commentary. I think first of all as you recognize there's a variety of gene editing tools. There's protein base, there's nucleic acid base and just in the last few week",292,"It's great question, P.J. So maybe just a little bit of background on the gene editing commentary. I think first of all as you recognize there's a variety of gene editing tools. There's protein base, there's nucleic acid base and just in the last few weeks, there's been a couple of publications on 2 brand-new gene editing systems that have been discovered. In any case, with these tools allow you to do is go in and precisely change basically any base pair or any gene in the crop and so there are very powerful tool for making precise changes. I think the other thing that's important to highlight is you still need a world-class breeding engine, a testing network in order to identify and evaluate the best combinations and those gene editing traits are going to be introduced into corn and soybean and cotton, stacked with the biotech traits that are defining the marketplace today. So we see them very complementary to the breeding and trade engines that we have developed and I think they will allow us to further accelerate that rate of gain and I think the fact that we've now concluded licensing agreements with some of the major players and innovative technologies puts us in a great position to take advantage of these products. Some of the first gene editing products and some of the smaller crops are working their way through the regulatory system as I indicated in my comments, we're now fully utilizing these tools and certainly by the beginning or middle of the next decade we will see these gene editing products work their way into the marketplace. Really an exciting technology and I think we've created a strong position moving forward into the space."
528414,405049966,1107803,"Monsanto Company, Q1 2017 Earnings Call, Jan 05, 2017",2017-01-05,"Earnings Calls","Monsanto Company","Operator","Your next question comes in the line of Christopher Parkinson with Crédit Suisse.",13,"Your next question comes in the line of Christopher Parkinson with Crédit Suisse."
