"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","Okay, great. And can I ask about the home category? You're seeing a lot of retailers really go after this category. It's a big and important category for you guys, too, of course. I mean, are you seeing any changes in the dynamic around that part of the b",63,"Okay, great. And can I ask about the home category? You're seeing a lot of retailers really go after this category. It's a big and important category for you guys, too, of course. I mean, are you seeing any changes in the dynamic around that part of the business? Do you still feel that's a key component of the growth strategy going forward?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. I think home is definitely a very important category for us and has been an important category for all of this year. But what I would also add to that, and we feel good about home. But what I would also add to that is we believe that we have growth",61,"Sure. I think home is definitely a very important category for us and has been an important category for all of this year. But what I would also add to that, and we feel good about home. But what I would also add to that is we believe that we have growth opportunities beyond home throughout the rest of our business."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Laurie our champagne from Roe equity research.",12,"The next question is from Laurie our champagne from Roe equity research."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","There's obviously a lot of speculation about a potential tax or tariff on imports. What's your thinking on that? And what would your strategy be if something like that were to be rolled out?",35,"There's obviously a lot of speculation about a potential tax or tariff on imports. What's your thinking on that? And what would your strategy be if something like that were to be rolled out?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Sure, Laura. Obviously, for us, direct imports comprise a very small portion of our overall business. I'd say it's still too early to speculate on what specific tax policies will actually get enacted, but we'll continue to watch it closely. For us, volati",51,"Sure, Laura. Obviously, for us, direct imports comprise a very small portion of our overall business. I'd say it's still too early to speculate on what specific tax policies will actually get enacted, but we'll continue to watch it closely. For us, volatility has historically been a good thing for us."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","Next question is from Lorraine Hutchinson from Bank of America.",10,"Next question is from Lorraine Hutchinson from Bank of America."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","You called out a couple of pressures for first quarter margins, freight and wages. Can you expand on that and just talk a little bit about how you see that playing out through the year, what the drivers are and how big of an impact it'll have on earnings?",49,"You called out a couple of pressures for first quarter margins, freight and wages. Can you expand on that and just talk a little bit about how you see that playing out through the year, what the drivers are and how big of an impact it'll have on earnings?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. So we said in the commentary that EBIT has been down 50 to 70 basis points. For us, if sales perform in line with the 1 to 2 comp, we would lose leverage on fixed costs. In addition, we expect wages to be a greater headwind in the first half of the",146,"Sure. So we said in the commentary that EBIT has been down 50 to 70 basis points. For us, if sales perform in line with the 1 to 2 comp, we would lose leverage on fixed costs. In addition, we expect wages to be a greater headwind in the first half of the year than the back half as we raise wages in the middle of 2016. And then further, we expect freight and cost to be a headwind in 2017, as we've seen higher carrier rates. In terms of the full year guidance, stripping out the 53rd week and the impact of the accounting change, we're guiding up 3% to 7% on a 1 to 2 comp. That's very consistent how we've guided previous years. That, with the 53rd week included, showed EBIT margin relatively flat. And then without the 53rd week, it's down slightly."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Michael Binetti need from UBS.",10,"The next question is from Michael Binetti need from UBS."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","Can we talk a little bit about how you're thinking about the year and maybe just in the front half as far as near-term planning? You've got the department stores who seem to be focused on lowering markdown levels in their stores and are certainly buying i",108,"Can we talk a little bit about how you're thinking about the year and maybe just in the front half as far as near-term planning? You've got the department stores who seem to be focused on lowering markdown levels in their stores and are certainly buying inventories lighter. We did hear from a big competitor target today talking about getting much more aggressive on pricing? I think including categories where you guys would overlap. So how do you think about your competitive positioning here? And how are you thinking about relative pricing spread strategy in the near term given some diverging strategies in the marketplace as well?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. I think the way we think about pricing is the way we always think about pricing. I mean, we go out and we look in the competitive market and we see what's out there. We're in a value business, so our job is to make sure that the merchants are out th",153,"Sure. I think the way we think about pricing is the way we always think about pricing. I mean, we go out and we look in the competitive market and we see what's out there. We're in a value business, so our job is to make sure that the merchants are out there, understanding the pricing and then buying so that we keep that value differential. So that as part of their ongoing job, the way they did in the fourth quarter. We've been in this promotional, highly promotional environment for an extended period of time. So our target is kind of an addition into the picture. But that is what we do every day for a living. And so going into the conservative sales plan gives us the ability to do chase back. And remember, we're chasing back, we're chasing back at values that we know are competitive to the outside world."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","And I think one thing that's been a little bit more noticeable, I guess, from the public companies are the brands that are selling to the department stores, there seems to be a fairly urgent focus on getting inventories down and getting in front of a coup",131,"And I think one thing that's been a little bit more noticeable, I guess, from the public companies are the brands that are selling to the department stores, there seems to be a fairly urgent focus on getting inventories down and getting in front of a couple of years, quite a bit of excess. If we see that those brands do what they're planning and start reducing the inventories that they bring into the country, how do you think about, obviously, in the near term, you always say there is good to buy in the channel. But is there anything you should be thinking about longer term if the inventory availability were to tighten up on our strategic this is more medium or longer term for those from those retailers?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. Let me first, on the short term, in terms of people tighten up on their supply, whether it's the vendors or in department stores, white comes from struggle with online retailers forecasting their sales. So in the shorter term, that's where a lot of",160,"Sure. Let me first, on the short term, in terms of people tighten up on their supply, whether it's the vendors or in department stores, white comes from struggle with online retailers forecasting their sales. So in the shorter term, that's where a lot of good comes from store closures, pending close stores give closed stores. So in the short term, that's where the supply comes from. In the longer term, as we think about supply, we speculate about everything that could happen with a lot of changes that are going on out there. We're always studying the retail landscape and how that might change, and we're looking at that constantly. We don't see near-term supply issues in the next 2 to 3 years. So that's kind of how we're looking at supply at this moment in time. And over time, we may need to be more creative in terms of supply, but that's how we look at it today."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","And over the longer term, one of the things you've heard us talk about in the past is investing in our merchant organization. That's something we plan to continue to do. We were drive that as, frankly, is the best defense, the best strategic asset for the",53,"And over the longer term, one of the things you've heard us talk about in the past is investing in our merchant organization. That's something we plan to continue to do. We were drive that as, frankly, is the best defense, the best strategic asset for the long-term success in the off-price sector."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","That next question is from Matthew Boss of JPMorgan.",9,"That next question is from Matthew Boss of JPMorgan."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","On the SG&A front, is expense leverage possible this year at 3% same-store sales? Or do we need to think about that higher fixed cost hurdle this year just given the wages? Just any other investments to consider or headwinds in the SG&A?",44,"On the SG&A front, is expense leverage possible this year at 3% same-store sales? Or do we need to think about that higher fixed cost hurdle this year just given the wages? Just any other investments to consider or headwinds in the SG&A?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. So for SG&A, in 2016, the costs were up about 15 basis points. Obviously, that was slightly above our 3 percent leverage point. That said, we were obviously, pleased with our overall operating margin expansion. Our guidance for 2017 project SG&A lev",56,"Sure. So for SG&A, in 2016, the costs were up about 15 basis points. Obviously, that was slightly above our 3 percent leverage point. That said, we were obviously, pleased with our overall operating margin expansion. Our guidance for 2017 project SG&A leverage at about the 3% leverage point, which is consistent with our historical levels."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Simeon Siegel from Nomura.",9,"The next question is from Simeon Siegel from Nomura."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","Do you know and could you share roughly what percent of your traffic increases come from new customers versus repeat visits? And maybe what's your average new shoppers average trips per year as that look now versus the past several years?",41,"Do you know and could you share roughly what percent of your traffic increases come from new customers versus repeat visits? And maybe what's your average new shoppers average trips per year as that look now versus the past several years?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","It's hard to break that out, Simeon. We do read our customer research where we try to get by existing customer versus new customers. But it gets pretty murky in terms of someone who'd shopped off-price a couple of years ago, do they still count as an exis",108,"It's hard to break that out, Simeon. We do read our customer research where we try to get by existing customer versus new customers. But it gets pretty murky in terms of someone who'd shopped off-price a couple of years ago, do they still count as an existing customer? Are they a new customer? The one thing that we take from the research is what the new customers and the existing customers are both looking for is the same set of things, it's the same set of what basically great values. But in terms of splitting them up, it's a little more difficult to answer that question."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","Okay, great. And then just you ended the year with meaningfully higher cash, recognizing the authorization of quarterly dividend. Any other use of cash we should consider or just -- or do we assume the growing cash continues to flow to the dividends and r",57,"Okay, great. And then just you ended the year with meaningfully higher cash, recognizing the authorization of quarterly dividend. Any other use of cash we should consider or just -- or do we assume the growing cash continues to flow to the dividends and repurchases? And do you guys have a target payout ratio you could share?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Yes, I mean, I would answer it generally to say we have a long history of delivering excess cash to shareholders. And we done that in a planned and deliberate fashion. So any time we look at the deployment of cash, we're looking at it over kind of a longe",91,"Yes, I mean, I would answer it generally to say we have a long history of delivering excess cash to shareholders. And we done that in a planned and deliberate fashion. So any time we look at the deployment of cash, we're looking at it over kind of a longer period. But that process is at the same time maintaining a very strong balance sheet. So I would not expect that to change going forward. And the significant increases in our dividend and share buyback programs announced today reflect that commitment."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Brian Tunick from RBC.",9,"The next question is from Brian Tunick from RBC."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","I guess 2 questions. Curious, I guess, Barbara, on the merchandise categories, I know certainly here in Q1 from last year, there was some noise around some of the missy and sportswear products. Can you maybe talk about do you think there's great opportuni",105,"I guess 2 questions. Curious, I guess, Barbara, on the merchandise categories, I know certainly here in Q1 from last year, there was some noise around some of the missy and sportswear products. Can you maybe talk about do you think there's great opportunity here in the first quarter to course correct some of the issues last year, even though we have a later Easter? And then second question on store plans for 2017, can you maybe discuss how you guys plan to enter into new markets, both the Ross and dd's and how should we be thinking about the rollout from a geographic perspective?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","I'll take the first part, Ladies sportswear. We feel like in 2016, we made progress in improving our assortments. And we believe that we've made the right adjustments for Ladies merchandising strategies. And that will take us into further improvement in 2",43,"I'll take the first part, Ladies sportswear. We feel like in 2016, we made progress in improving our assortments. And we believe that we've made the right adjustments for Ladies merchandising strategies. And that will take us into further improvement in 2017."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","On the store plans, Brian, our store plans in the new stores this year are very much in line with the last few years, 18 to 19 new stores a year in terms of new market. So as we categorize it, the Midwest for some years now has been a major new market and",83,"On the store plans, Brian, our store plans in the new stores this year are very much in line with the last few years, 18 to 19 new stores a year in terms of new market. So as we categorize it, the Midwest for some years now has been a major new market and major new region. That continues to be how we think about new markets. There's no additional new market outside of the Midwest that tends to move into the scale."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","And same for dd's?",5,"And same for dd's?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","That's right.",3,"That's right."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Paul Lejuez from Citi.",9,"The next question is from Paul Lejuez from Citi."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","Bunch of Macy's stores close about a year ago 40 stores. Just curious if you track new stores in those markets have performed separately. It can just talk about what were your weaker regions and categories in the fourth quarter?",41,"Bunch of Macy's stores close about a year ago 40 stores. Just curious if you track new stores in those markets have performed separately. It can just talk about what were your weaker regions and categories in the fourth quarter?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","I'll start with the regional performance, Paul. As you mentioned, the Midwest in the Southeast were strongest the Midwest. Obviously, it's been very strong region for us. It's the best-performing category over the last 3 years or so. Southeast, likely ben",95,"I'll start with the regional performance, Paul. As you mentioned, the Midwest in the Southeast were strongest the Midwest. Obviously, it's been very strong region for us. It's the best-performing category over the last 3 years or so. Southeast, likely benefited from favorable weather. I'd call out other major markets. California was in line. Texas performed below the chain average in Q4 for us beyond the possible impact of the oil industry, we believe there were other factors that impacted the region, including the stronger dollar as well as negative weather during the quarter."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","And Paul, on your question about store closures. It's difficult to respond to specifically, Macy is the example you gave, specifically how it affected our stores. There's just too much noise to pick out the impact of those individual store closures. What",110,"And Paul, on your question about store closures. It's difficult to respond to specifically, Macy is the example you gave, specifically how it affected our stores. There's just too much noise to pick out the impact of those individual store closures. What I would say, though, is in general, with store closures competitive store closures, there's a short-term effect as that competitive store is going out of business sale that could impact negatively for the week that, that's happening. But obviously once that store is closed, there is no more competitor in the market. So in general, it tends to be a good thing for us in the long term."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Operator","The next question is from Oliver Chen from Callan and company.",11,"The next question is from Oliver Chen from Callan and company."
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Analysts","Regarding these new stores, are there any thoughts on how the store, the future looks versus your existing store base? And also as you just continue to have a great store base, what are your thoughts for remodels or how you continue to edit your existing",77,"Regarding these new stores, are there any thoughts on how the store, the future looks versus your existing store base? And also as you just continue to have a great store base, what are your thoughts for remodels or how you continue to edit your existing stores? And any in-store initiatives, whether that be the cash wrap, the dressing room or managing shrink to your liking in terms of what we should think about for next year?"
33926,414083812,1145536,"Ross Stores, Inc., Q4 2017 Earnings Call, Feb 28, 2017",2017-02-28,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. So Oliver, in terms of how we think of our stores, we think of our stores very much in terms of a sort of evolution rather than a revolution. We look at different parts of the store and we look at opportunities, particularly in areas that are growin",135,"Sure. So Oliver, in terms of how we think of our stores, we think of our stores very much in terms of a sort of evolution rather than a revolution. We look at different parts of the store and we look at opportunities, particularly in areas that are growing or categories that are growing very rapidly, to maybe give them more room within the store, maybe give them new fix spring that kind of thing. We also look at opportunities to update other aspects of the store, whether it's the front end or signage. But we do those on a sort of evolutionary basis. So it's not something that really happens overnight. There are individual initiatives, obviously, that roll out from year-to-year, but nothing dramatic that I would call your attention to at this point."
