"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","Thanks, Raimo. Especially this quarter, I was really disappointed in what happened primarily in [indiscernible] and North America. I think that when we look across the board on a global basis, what we're seeing is the high end of the Main look a lot more",234,"Thanks, Raimo. Especially this quarter, I was really disappointed in what happened primarily in [indiscernible] and North America. I think that when we look across the board on a global basis, what we're seeing is the high end of the Main look a lot more like our Platinum customers and it's a little bit of a different selling motion. At the lower end of Main, we put a lot of that into is much more like a reseller. So when I take a look at our staff and the way that we've trained them and the way that we position them on a global basis, I think we can do a little bit more to match the accounts to the buying patterns that we're seeing in the market. And it took us several quarters to really understand this motion. It's not as fluid and predictable as you would expect. And it wasn't until we look at that data over 4 or 5 quarters that we saw that. The other thing is we are probably maxed a little bit because we had pretty good traction in the SPG space over the last 5 quarters. Like this is the first quarter in 5 that we haven't grown revenue in the [indiscernible] So a combination of maybe a little too optimistic about our progress and then not fully understanding the buying patterns of these distinct customer patterns."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Operator","Our next question comes from Matt Hedberg with RBC Capital Markets.",11,"Our next question comes from Matt Hedberg with RBC Capital Markets."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Analysts","I've got 2. One, a modeling question and a follow-up for Mike. I guess, Kieran, at your Analyst Day, you talked about your renewal portfolio. I think it's expected to be down in fiscal '18 versus fiscal '17. And, I guess, considering your initial guide fo",84,"I've got 2. One, a modeling question and a follow-up for Mike. I guess, Kieran, at your Analyst Day, you talked about your renewal portfolio. I think it's expected to be down in fiscal '18 versus fiscal '17. And, I guess, considering your initial guide for '18 on revenue, I'm wondering, can you give us some color on how we should think about cash flow growth next year? Should flat to down a little bit be the right way to think about it?"
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","I think, we might have even touched on this a little bit at CA World as well, Matt. But truthfully, our customers are going to pay us fairly consistently. While sometimes, we'll see spread out over a 3-year deal, the customers might actually pay 40% upfro",100,"I think, we might have even touched on this a little bit at CA World as well, Matt. But truthfully, our customers are going to pay us fairly consistently. While sometimes, we'll see spread out over a 3-year deal, the customers might actually pay 40% upfront in a particular year. In general, it's fairly linear and where it comes. I guess, the one thing that you should think about is the whole GSA payment that we're going to make here of about $45 million in Q4, that's actually going to be a tailwind for us in the CFFO next year."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Analysts","Got it, okay. And then maybe one other follow-up from Analyst Day. Mike, you guys talked about the CA accelerator program. I'm curious, can you give us an update on some of the innovation? I know there's a lot of cool technologies on that. Maybe an update",51,"Got it, okay. And then maybe one other follow-up from Analyst Day. Mike, you guys talked about the CA accelerator program. I'm curious, can you give us an update on some of the innovation? I know there's a lot of cool technologies on that. Maybe an update there will be helpful."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","Sure. There's a number of them in there. Some of them, I'm -- we want to try to hold out a little tight because that's -- we're still playing around with them, we think it's a competitive advantage. But the ones that are kind of progressing along, we're v",503,"Sure. There's a number of them in there. Some of them, I'm -- we want to try to hold out a little tight because that's -- we're still playing around with them, we think it's a competitive advantage. But the ones that are kind of progressing along, we're very happy with. One in particular called 32 I/O. The initial idea of what we were going to use it for didn't work out, but the underlying technology ended up being our whole analytics platform, which we code-named Jarvis, and that's been used in a couple of our products as we went out to market in Ayman's group, our Chief Product Officer. We have another one that we've been working on called Oozoo, which is one that really takes a look at matching skills. We have another one that's doing some very interesting work in machine learning, really understanding how an application functions in the context of the environment it's in. So there's quite a few things going on in there that I'm very pleased with. It's a high-performing team that really takes advantage of Agile and they are truly disciples of lean and really work hard to make sure that they pivot very quickly and go through our process in very quick form. And also  with -- since you're asking about innovation, I think the products groups, which is run by Ayman, has been a phenomenal job. They've put 12 [ph] relatively media releases out this quarter and I can think of several in particular, like Identity Services, which is a great application so that you can come to CA that is #1 in Identity and Access Management especially for high-volume on-prem, but now you can go use the same system and do all the cloud-oriented authentications. There's no company that has the ability to bridge between all of these on-premise systems and robust cloud set of Services. Agile Central did a big release this year, this quarter, where they really trend up the user interface and made the whole Agile methodology much, much more approachable. And I think that's going to drive a lot more usability. But if you think of how a modern software company runs with land-and-expand, making it easier to use just gives you an opportunity, pass the land and start expanding. One on the Mainframe that I think was extraordinarily impressive was intelligent Mainframe management and automation. This is once again only at CA product. We are one of the few companies that are really investing in the Mainframe and this is using machine intelligence to really understand what's happening in the Mainframe environment, whether that be the network, the disk structure, the CPU power. And it's also built -- you don't have to be a Mainframe expert to use it, which is driving this whole notion of ease of use. So I'm very bullish on what's happening at our products organization, code quality is high, customer satisfaction is up and innovation engine is clearly humming here at CA."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Operator","Our next question comes from John DiFucci with Jefferies.",9,"Our next question comes from John DiFucci with Jefferies."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Analysts","My question is for Mike. Mike, I'm looking at revenue and I'm looking at new bookings. And it's not so much that new bookings are down year-over-year because I remember last year, you had a great quarter for new bookings. But it looks like it's really the",230,"My question is for Mike. Mike, I'm looking at revenue and I'm looking at new bookings. And it's not so much that new bookings are down year-over-year because I remember last year, you had a great quarter for new bookings. But it looks like it's really the new bookings don't seem to be able to offset attrition. And when I look at this, forget about the professional Services for a minute, but when I look at subscription, that subscription line is negative in every quarter for, I think, 5 years now. And I know some of that may have shifted to software fees and I know there's some currency effects in there, too. But I look at that and I think about all the things that you've done and your team have done, the sales operations side, which I think is very positive and on the product side and there was a question Matt asked, and I think that's really cool and positive. But maybe given what CA is and half of what CA is, is Mainframe and this slowly melting iceberg, maybe try to grow doesn't really going to work and maybe there are other ways to return value to shareholders. And I'm just wondering if that's anything you're considering, especially given that next year's guidance now implies that organic constant currency growth is going to be negative again."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","Well, I will challenge your assumption. As you know, CA's model is a little bit more awkward. It's not as straightforward as many software companies. You've been around for 40 [ph] years. You have multiple revenue streams. And if you take a look at your f",225,"Well, I will challenge your assumption. As you know, CA's model is a little bit more awkward. It's not as straightforward as many software companies. You've been around for 40 [ph] years. You have multiple revenue streams. And if you take a look at your first assumption, we have grown bookings 2% this last quarter. So the opportunity to grow is clearly there. And if you take a look at the eSTG, we've had revenue growth in 5 consecutive quarters except for this particular quarter. When I take a look at the number of products that are out there and I take a look at our ability to penetrate the market, I take a look at what customers are looking for with more stability and a software provider, we're looking for a vendor that is heterogeneous with respect to platforms and not tied to selling Services or selling hardware, I think we're a very unique property out there and we are definitely seeing growth. We'll grow this year. The guidance we've given for next year, we've given you an indication that we have an opportunity to continue to grow. We get out a great dividend. We are very careful with our capital structure. All of the acquisitions that we've done have been accretive to revenue, so I'm not in the same place you are, John."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Analysts","Yes, no, Mike. I hear what you're saying. But even next year's guidance, I mean, if you take out -- and I think, making these acquisitions makes sense, but just trying to measure you the way we measure every company on an organic constant currency basis.",165,"Yes, no, Mike. I hear what you're saying. But even next year's guidance, I mean, if you take out -- and I think, making these acquisitions makes sense, but just trying to measure you the way we measure every company on an organic constant currency basis. You aren't going to grow. If you do what you've guided to, if you take it out, that's fine. So I just -- and I believe you added a lot of value in CA as a much better company today than it was 5 years ago. But I just wonder if it's just -- I mean, you are trying to make this thing grow and there's some expenditures that go into that and just maybe, I don't know. People ask me all the time, well [indiscernible] increase the dividend just doesn't work, things like that. And I just wondered if now is the time to start to think about it, but it sounds like that's not what you're thinking."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","Well, we review our capital structure every year and we'll look at multiple opportunities to drive shareholder value. And when we think about long-term -- the long-term of CA and the value we drive over a longer period of time, we're very comfortable with",46,"Well, we review our capital structure every year and we'll look at multiple opportunities to drive shareholder value. And when we think about long-term -- the long-term of CA and the value we drive over a longer period of time, we're very comfortable with our strategy."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Operator","Our next question comes from Mike Mortimer with Bernstein Research.",10,"Our next question comes from Mike Mortimer with Bernstein Research."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Analysts","Two questions. First, how should we think about the use of cash if what's being discussed in the government occurs in terms of the ability to return cash efficiently from a tax point of view? And then a follow-up question.",40,"Two questions. First, how should we think about the use of cash if what's being discussed in the government occurs in terms of the ability to return cash efficiently from a tax point of view? And then a follow-up question."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Executives","Sure. First of all, we don't know what the policies are going to be. Right now, we return about 65% [ph] of our cash back to shareholders. We've been relatively consistent on that for several years. So we will take a look at in the context of that framewo",147,"Sure. First of all, we don't know what the policies are going to be. Right now, we return about 65% [ph] of our cash back to shareholders. We've been relatively consistent on that for several years. So we will take a look at in the context of that framework. And I'm sure that when you take a look at all the discussions that have happened, that I don't think it's going to be a -- just take the money off and do whatever you want with it. There's probably going to be some strings attached with any kind of program that they put in place. And until we see but that program is and evaluate that against all of the opportunities we have to drive shareholder growth, it's just hard to really think about what could happen. We're going to wait and see what the programs are."
262913,415082024,1115863,"CA, Inc., Q3 2017 Earnings Call, Jan 24, 2017",2017-01-24,"Earnings Calls","CA, Inc.","Analysts","And then Mike, as a follow-up, given the size of the Automic acquisition, how should we model or think about on a going-forward basis the spend on acquisitions?",28,"And then Mike, as a follow-up, given the size of the Automic acquisition, how should we model or think about on a going-forward basis the spend on acquisitions?"
