"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Very helpful commentary. Keith, it looks like the revenue guide is pretty close to Q4 and kind of the Q1, which typically there's some seasonality where -- I know [indiscernible] I would have [ph] typically expected a step down, but there's a delta in the",115,"Very helpful commentary. Keith, it looks like the revenue guide is pretty close to Q4 and kind of the Q1, which typically there's some seasonality where -- I know [indiscernible] I would have [ph] typically expected a step down, but there's a delta in the EPS. Can we just kind of walk through what the delta on the EPS? Is that kind of payroll tax reset? Is that additional investments in Salesforce as you position for this optimism? Or just is there any way to frame kind of the bridge between the EPS guide relative to the revenue? And again, the revenue seemed relatively consistent with the Q4, but there's a delta on the EPS."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, the revenue, the midpoint of the revenue pretty much assumes that the trends existed in the latter part of the fourth quarter, continue into the first. Gross margin, we don't have in the first quarter the payroll tax and insurance true-up credits th",260,"Well, the revenue, the midpoint of the revenue pretty much assumes that the trends existed in the latter part of the fourth quarter, continue into the first. Gross margin, we don't have in the first quarter the payroll tax and insurance true-up credits that we had in the fourth quarter, and those credits are about 68 basis points when you add workers' comp to state and federal unemployment. So the absence of those credits impacts profitability clearly. Further, your SG&A dollars are about even year-on-year, but your slightly lower revenues give you some negative leverage. And then Protiviti, seasonally, the first quarter is their seasonally slowest quarter. So if we're looking sequentially, they're -- they never do in the first quarter what they do in the fourth. But I will say this. If you look at that sequential trend, there's less falloff in our guidance in Q1 '17 sequentially in their operating income than was the case in Q1 '16. So that's a good thing. So generally speaking, it's less revenue. It's the absence of the true-up credits. The tax rate will be higher. So the tax rate for the fourth quarter was 37.6%, which was a little under trend, which is 38-ish. Our tax rate guidance for the first quarter is somewhere between 38.25%, 38.5%, and there's always volatility right there. So a little of it's tax rate as well, but it's mostly revenues, a couple points lower, gross margin, the absence of the credits, SG&A, a little negative leverage because of the revenues and a higher tax rate."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Got it. So I mean, it sounds like, fundamentally, things are in this holding [ph] pattern until we get some jolt one way or another from a macro perspective. Just real quick if I could. With the new administration and there's been talk about H1Bs and stuf",65,"Got it. So I mean, it sounds like, fundamentally, things are in this holding [ph] pattern until we get some jolt one way or another from a macro perspective. Just real quick if I could. With the new administration and there's been talk about H1Bs and stuff like that going away, how does that impact the model, particularly as we think about the IT business?"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, first of all, we do virtually no H1B directly as far as the people that we supply. To the extent that the industry uses fewer H1Bs and therefore, everybody focuses on the domestic supply, potentially that tightens the supply. And generally speaking,",127,"Well, first of all, we do virtually no H1B directly as far as the people that we supply. To the extent that the industry uses fewer H1Bs and therefore, everybody focuses on the domestic supply, potentially that tightens the supply. And generally speaking, we would think that's a good thing. I mean, it's already tight at the high end on the development side. But as I said earlier, if you ask our people, technology included, technology development included, they would tell you that they take more orders if they had to choose between more orders and more supply. So we don't expect that the supply thing is growth constraining to a significant degree, and H1B certainly directly won't impact our business. Potentially, they could indirectly impact it."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Jeff Silber from BMO.",12,"Your next question comes from the line of Jeff Silber from BMO."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","It's Henry Chien calling for Jeff. Just had a follow-up question on the impact of the new administration. I'm just curious what type of initiatives are you most paying attention to from the new Trump administration or policies.",39,"It's Henry Chien calling for Jeff. Just had a follow-up question on the impact of the new administration. I'm just curious what type of initiatives are you most paying attention to from the new Trump administration or policies."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, I think the most directly impactful would be the discussed reduction in corporate tax rates. Understand that we're a full tax rate company. We paid 35% [ph] federal, 3.5% [ph] state to get you to the 38.5% [ph] I just talked about. Further understan",146,"Well, I think the most directly impactful would be the discussed reduction in corporate tax rates. Understand that we're a full tax rate company. We paid 35% [ph] federal, 3.5% [ph] state to get you to the 38.5% [ph] I just talked about. Further understand that about 97% of our global income is taxed at U.S. rates. So not only is our U.S. income taxed at U.S. rates. Much of our non-U.S. income gets taxed at U.S. rates as well. And further, I would say to the extent there have been discussions about the new tax plan having offsets, we would have no interest deductibility offset. We would have essentially no deemed repatriation tax offset. We would have no border adjust nor a [ph] border tax adjustment offset. So frankly, based on everything discussed so far, we get all the benefit and none of the offset."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Got it. Okay. And just a question on your hiring outlook. If trends kind of stay in this kind of sluggish environment, how are you thinking about hiring or adapting the temp business in this kind of environment?",38,"Got it. Okay. And just a question on your hiring outlook. If trends kind of stay in this kind of sluggish environment, how are you thinking about hiring or adapting the temp business in this kind of environment?"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","So I'd say it's a little bit bifurcated. Non-U.S., things are improving, particularly Germany, Belgium. There, we're adding to headcount in support of that growth. In the U.S., where our growth rates are a bit negative, we're essentially holding the line.",91,"So I'd say it's a little bit bifurcated. Non-U.S., things are improving, particularly Germany, Belgium. There, we're adding to headcount in support of that growth. In the U.S., where our growth rates are a bit negative, we're essentially holding the line. Particularly given the optimism in the air that we hope converts into actual hours built and placements, we're holding the line. So you're going to get a little bit of negative leverage as I just talked about in the short term but we think prudent, given anticipated market conditions."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Timothy McHugh from William Blair & Company.",14,"Your next question comes from the line of Timothy McHugh from William Blair & Company."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Just want to ask a little more in Protiviti. The gross margin being down year-over-year, it was a tough comp but there's also a comment, in your prepared remarks about side of business and investing in it. So how do we think about the gross margin kind of",74,"Just want to ask a little more in Protiviti. The gross margin being down year-over-year, it was a tough comp but there's also a comment, in your prepared remarks about side of business and investing in it. So how do we think about the gross margin kind of there and the margin profile more? More so, I know you talked about first quarter but just more broadly, how we think forward on that business."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Sure. So Tim, the Protiviti gross margin came in very close to what we had predicted it would. The issue year-on-year is the mix of business whereas a year ago, we had a higher mix of higher-margin FSI regulatory compliance work versus this year, we have",137,"Sure. So Tim, the Protiviti gross margin came in very close to what we had predicted it would. The issue year-on-year is the mix of business whereas a year ago, we had a higher mix of higher-margin FSI regulatory compliance work versus this year, we have a lower mix of that, and that which we do have has a lower margin than it did a year ago, although that margin is still higher than our average margin. So it's essentially a mix matter. It's a matter we've dealt with now for a few quarters. The good news is starting in Q1 '17, you're anniversarying that mix issue such that in Q1 '17, we think the gross margin percentage will be flattish versus down year-on-year, which has been for a few quarters now because of that mix issue."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay. And you're not -- is there any reason to think that mix will continue to change, I guess, would be -- I guess your answer says no, but just to be clear.",33,"Okay. And you're not -- is there any reason to think that mix will continue to change, I guess, would be -- I guess your answer says no, but just to be clear."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Mix is stabilized. Mix is stabilized. FSI regulatory has flattened out and actually got a little better, quite frankly. So we're optimistic, worst case, it's stabilized and maybe it's a little better.",32,"Mix is stabilized. Mix is stabilized. FSI regulatory has flattened out and actually got a little better, quite frankly. So we're optimistic, worst case, it's stabilized and maybe it's a little better."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay. And then just a follow-up, second question. The new tools, Max referred to them in the comments, both internal as well as the things you put on the website. The market is obviously not great, so I guess it's maybe tough to tell, but anything you can",81,"Okay. And then just a follow-up, second question. The new tools, Max referred to them in the comments, both internal as well as the things you put on the website. The market is obviously not great, so I guess it's maybe tough to tell, but anything you can tell us about to the extent they're having a difference in internal operations efficiency kind of lead flow or is it just too hard to tell, too early to tell in this environment?"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Well, I guess what we can say is we track the extent to which we're getting leads that then converts to revenue from our digital sources. What's hard to know is how much of that would you have gotten anyway? So if you look just at the absolute numbers, th",96,"Well, I guess what we can say is we track the extent to which we're getting leads that then converts to revenue from our digital sources. What's hard to know is how much of that would you have gotten anyway? So if you look just at the absolute numbers, they're encouraging, particularly how early day it is and particularly how we haven't rolled it out thoroughly to all locations. So we feel good about the extent to which we're interacting with our clients in a digital way, which is significantly more than we ever have before."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","I'll just add what Keith said. It's early and I think the feel will get better and better at using these tools feel as we go forward but results to date are encouraging.",34,"I'll just add what Keith said. It's early and I think the feel will get better and better at using these tools feel as we go forward but results to date are encouraging."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Anj Singh from Crédit Suisse.",13,"Your next question comes from the line of Anj Singh from Crédit Suisse."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","First, a follow-up on Protiviti . With some of the potential changes in the regulatory landscape under the new administration, what's your outlook on the strength this business has been seeing from increased regulatory scrutiny in areas like financial ser",55,"First, a follow-up on Protiviti . With some of the potential changes in the regulatory landscape under the new administration, what's your outlook on the strength this business has been seeing from increased regulatory scrutiny in areas like financial services? And could you update us on perhaps Protiviti's end market mix as it stands today?"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","Okay. As to changes in the regulatory landscape, as we've talked about on these calls, FSI regulatory for Protiviti is principally anti-money laundering and consumer lending practices and the regulation thereof. The view of Protiviti is the anti-money lau",250,"Okay. As to changes in the regulatory landscape, as we've talked about on these calls, FSI regulatory for Protiviti is principally anti-money laundering and consumer lending practices and the regulation thereof. The view of Protiviti is the anti-money laundering piece of what they do probably doesn't get impacted very much by propose changes to regulations. If anything, to the extent it relates to protecting our border, it might get better before it gets worse. On the consumer lending side, while there is some discussion about relaxing the CFPB and other consumer lending, the thought there is based on what's been proposed at least. There's not that there be a significant impact. On the positive side, the discussions about cyber and the importance of cyber and the regulations related to cyber, particularly for FSI, would be an opportunity for us because of the technology consulting practice that Protiviti has is very focused on securing, and cyber would be right in their wheelhouse. Further, Protiviti typically works with the largest of the money center banks, and it's viewed that the banks that would most benefit from a relaxed regulatory environment would be more the middle market, the non-money center banks to the extent SIFI designation moves to a larger size and probably won't impact Protiviti's clients as well as smaller financial institutions. So net-net, the view internally at least as to what's understood today is that it shouldn't have significant negative impact. And on the cyber side, there could be some upside."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay. Got it. That's super helpful. And then Max, wanted to get your thoughts on the earlier comment from you on the disconnect between the small business optimism and the lack of increasing hiring levels. As you see this translate to actual hard making o",79,"Okay. Got it. That's super helpful. And then Max, wanted to get your thoughts on the earlier comment from you on the disconnect between the small business optimism and the lack of increasing hiring levels. As you see this translate to actual hard making of placements referenced by Keith earlier, do you anticipate this to show more markedly for your temp business or your perm business considering the tightness in the labor market and where temp penetration stands today?"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","I think to some extent we're speculating, I'm personally not surprised that you haven't seen a big pickup yet in terms of the NFIB report, for example. Optimism has to precede hiring. And if you looked at the fourth quarter to much of the quarter, people",233,"I think to some extent we're speculating, I'm personally not surprised that you haven't seen a big pickup yet in terms of the NFIB report, for example. Optimism has to precede hiring. And if you looked at the fourth quarter to much of the quarter, people seem to be in a very bad mood, negative about the election and so forth. At the end of the day, our types are the types that they want to -- they're from Missouri, wait and see, show me and so forth. So I think the good news is the optimism is up as they start saying more activity and so forth among their own clients, I think their hiring levels will pick up, they'll move more rapidly our placement processes might be condensed. So if you want to be an optimist, there's a lot to be optimistic about. And when Keith talked about the tax proposals that the Trump administration has, I have to admit it's hard for us to constrain ourselves because we don't see anything negative at all at any of that for us, so that would be a very good thing for us I think we'll have to just wait and see what happens. We are optimistic though that these changes, if they continue in terms of optimism and so forth, will lead to increased placement activity as well as temporary activity."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Analysts","Okay. And one last quick housekeeping question for me. Could you just comment on bill/pay spreads in the quarter and conversions at both Q4 and Q3?",26,"Okay. And one last quick housekeeping question for me. Could you just comment on bill/pay spreads in the quarter and conversions at both Q4 and Q3?"
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Executives","So bill/pay spreads were stronger during the quarter. The conversions, which often follow permanent placement per se were softer during the quarter. They were around 2.9% of revenue, which was down 20 basis points from the third quarter. So conversion, so",100,"So bill/pay spreads were stronger during the quarter. The conversions, which often follow permanent placement per se were softer during the quarter. They were around 2.9% of revenue, which was down 20 basis points from the third quarter. So conversion, softer. Pay/bill spreads, stronger. When you put the package together with the the credit, the true-up credits we got on payroll taxes overall, they were up. Our guidance for the first quarter is that year-on-year, you'll get 10 to 30 basis points of improvement, which is principally higher pay/bill spreads. For the moment, we've held everything else pretty constant."
276703,417356595,1118107,"Robert Half International Inc., Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,"Earnings Calls","Robert Half Inc.","Operator","Your next question comes from the line of Manav Patnaik from Barclays.",12,"Your next question comes from the line of Manav Patnaik from Barclays."
