"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","Yes, thank you on that. Definitely, we'll start in, late in Q1. So it'll be mostly a full impact in Q2.",21,"Yes, thank you on that. Definitely, we'll start in, late in Q1. So it'll be mostly a full impact in Q2."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from the line of Paul Coster from JPMorgan.",12,"Our next question comes from the line of Paul Coster from JPMorgan."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","First one is the revenue outlook for 2017. It looks pretty conservative to me. I'm just wondering, Cliff, whether you'd be kind enough to share the assumptions sort of big macro assumptions that gone into that guidance? then I've got a couple of small fol",45,"First one is the revenue outlook for 2017. It looks pretty conservative to me. I'm just wondering, Cliff, whether you'd be kind enough to share the assumptions sort of big macro assumptions that gone into that guidance? then I've got a couple of small follow-ups."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","Well, I think some would say it's conservative, others might say it's not. But as you know, there's a lot of dynamics going on in the market right now. I think everybody's focused on fitness and what the dynamic will be there. I think it is an area where",205,"Well, I think some would say it's conservative, others might say it's not. But as you know, there's a lot of dynamics going on in the market right now. I think everybody's focused on fitness and what the dynamic will be there. I think it is an area where there is uncertainty because of everything what's going on, but we believe that we still have ability to throw grow Outdoor. We see ongoing opportunities for fenix, as we mentioned in our remarks, as well as expansion of the DeLorme opportunity. Marine is off to a good start, and we do think that our product line is strong. We should be able to have strong year in Marine. And then finally, Aviation is an industry that has had ongoing challenges with the economic situation. That's not really changing in our view, but we do see these opportunities that we been pursuing adding to the incremental growth. And then finally in Auto, there's not much more to say there, except that the PND market decline continues, as you're well aware. And we are excited because we are to a point now in the business where the growth in the other segments are offsetting the declines in PND."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","Your nearest competitor in fitness is very visible with headlines regarding corporate relationships. You're, I think, left though. How important is that market to the growth of that category for Garmin?",31,"Your nearest competitor in fitness is very visible with headlines regarding corporate relationships. You're, I think, left though. How important is that market to the growth of that category for Garmin?"
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","Well, we're investing in that category as well. We have had our own sets of successes, which have been published out there, some of them, some of them have not. We don't break it out by categories in that area, but we are investing there. We have dedicate",73,"Well, we're investing in that category as well. We have had our own sets of successes, which have been published out there, some of them, some of them have not. We don't break it out by categories in that area, but we are investing there. We have dedicated teams both on the sales and engineering side that are working on product customizations and engagements with customers that allow us to win deals there."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","Okay. Last question is on the PND side. You're obviously still investing because otherwise, you wouldn't win key accounts as BMW in China. But why bother investing? Isn't it time to just harvest the cash from that segment and let it kind of fade away wher",53,"Okay. Last question is on the PND side. You're obviously still investing because otherwise, you wouldn't win key accounts as BMW in China. But why bother investing? Isn't it time to just harvest the cash from that segment and let it kind of fade away where you can cut it at some point?"
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","Well, there's still opportunities in PND. And one thing is that clarify is that the BMW opportunity is not PND. That's auto OEM, and that's different category products within our overall auto segment. But PND, we do still see opportunities there, as I men",100,"Well, there's still opportunities in PND. And one thing is that clarify is that the BMW opportunity is not PND. That's auto OEM, and that's different category products within our overall auto segment. But PND, we do still see opportunities there, as I mentioned. Some of the specialty opportunity in RV and truck are things that we're investing in as well as camera technology. And we're taking a pragmatic approach, as I mentioned in my remarks. We believe there's still customers that are interested in those products. And with the right amount of innovation, we can keep the category healthy."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from the line of Charlie Anderson from [indiscernible] & Company.",14,"Our next question comes from the line of Charlie Anderson from [indiscernible] & Company."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","I wanted to start with on BMW. I wonder if you could talk to us about timing of when we may see the first revenue there? And then also, scope, I think there's a lot of ways you guys approach that market be it would be it the hardware, software. Anything y",83,"I wanted to start with on BMW. I wonder if you could talk to us about timing of when we may see the first revenue there? And then also, scope, I think there's a lot of ways you guys approach that market be it would be it the hardware, software. Anything you can give us some additional color then maybe even roughly ASP per vehicle, is it measured in the 10s of dollars, 100s of dollars? Any additional color there will be helpful."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","So in BMW, we anticipate the program will be starting in the 2020 model year, which means late 1990 -- or 2019, excuse me, for production and revenue, sort of revenue ramp. It is for vehicles in the China market, so this is local production for local vehi",104,"So in BMW, we anticipate the program will be starting in the 2020 model year, which means late 1990 -- or 2019, excuse me, for production and revenue, sort of revenue ramp. It is for vehicles in the China market, so this is local production for local vehicles. It is a hardware-based Tier 1 opportunity, so we invested in our factory capability in order to be qualified as a Tier 1 supplier to BMW. And as such, because it's hardware opportunity, the ASPs are definitely much higher than what the typical software opportunities are although I can't share the details of what those are."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","Okay. Great. And then just a couple of follow-ups for Doug. Number one, on the FX. I think your original guidance for the year was 110 [ph] where you finished and then what you're implying in the guide for '17. I don't know if I missed this, but CapEx for",52,"Okay. Great. And then just a couple of follow-ups for Doug. Number one, on the FX. I think your original guidance for the year was 110 [ph] where you finished and then what you're implying in the guide for '17. I don't know if I missed this, but CapEx for '17 [indiscernible]"
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","Yes. So what we're anticipating for FX assumptions for 2017 are basically the current rates that are out there at 1 05 per euro. And then as it relates to CapEx, we anticipate the CapEx to increase in 2017, primarily due to the late expansion, probably be",57,"Yes. So what we're anticipating for FX assumptions for 2017 are basically the current rates that are out there at 1 05 per euro. And then as it relates to CapEx, we anticipate the CapEx to increase in 2017, primarily due to the late expansion, probably between total CapEx of between 1 30 and 1 40 [indiscernible]"
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from the line of Ben Bollin with Cleveland Research.",13,"Our next question comes from the line of Ben Bollin with Cleveland Research."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","Doug, could you tell us a little bit more about what's happening with the Swiss tax position? What exactly are you doing? Is this onetime in '17 and the rate declines going forward? Or is 22% kind of the new baseline? And then I have a follow-up for Cliff",49,"Doug, could you tell us a little bit more about what's happening with the Swiss tax position? What exactly are you doing? Is this onetime in '17 and the rate declines going forward? Or is 22% kind of the new baseline? And then I have a follow-up for Cliff."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","Sure. As I mentioned, Switzerland is in the process of aligning their corporate tax rules with the evolving international tax initiatives. You may have heard corporate tax reform in Switzerland was proposed and voted on recently, but it didn't pass. We're",160,"Sure. As I mentioned, Switzerland is in the process of aligning their corporate tax rules with the evolving international tax initiatives. You may have heard corporate tax reform in Switzerland was proposed and voted on recently, but it didn't pass. We're working on a new proposal, but the timing for that is not known at this time. So as a result of all that, we elect at this time to align our certain Switzerland tax positions with international tax initiatives. I also mentioned that we expect to pay additional cash taxes in Switzerland in 2017 since we have deferred tax to reduce our cash tax liability. As it relates to beyond, we anticipate this 22% -- or we anticipate this 300-or-so basis points increase to been there in the future. And depending upon other what kind of initiatives that come up from Switzerland as such, we think that will probably continue at that type of rate from a [indiscernible] standpoint."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","Okay. Cliff, you talked about a lot about your thoughts in fitness and a little bit in Outdoor with fenix and handheld and DeLorme. Do you have any thoughts on what you expect to see on Gulf and training in 2017? It looks like those grew organically in '1",57,"Okay. Cliff, you talked about a lot about your thoughts in fitness and a little bit in Outdoor with fenix and handheld and DeLorme. Do you have any thoughts on what you expect to see on Gulf and training in 2017? It looks like those grew organically in '16? Are you expecting more of the same there?"
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","Yes. Ben, definitely, all of the categories in Outdoor showed growth in 2016. Golf and [indiscernible] are both nichey categories in comparison to some of the other categories. And there's been a lot said in the last year or 2 about the situation in the g",91,"Yes. Ben, definitely, all of the categories in Outdoor showed growth in 2016. Golf and [indiscernible] are both nichey categories in comparison to some of the other categories. And there's been a lot said in the last year or 2 about the situation in the golf market and declining interest and even some notable bankruptcies in golf-specific retailer. But we're generally believing that those will be flat in the coming year. Again, they're niche categories, and they have cycles, so they'll generally be trending in line with what they have been."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from the line of Jerry Lou from Morgan Stanley.",13,"Our next question comes from the line of Jerry Lou from Morgan Stanley."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","Just first on Outdoor and Fitness. Could you give us a little bit more color on this past holiday season? Some of the competitors had weaker-than-expected performance, so were you able to take share, gain shelf space? Or were you able to use some promotio",50,"Just first on Outdoor and Fitness. Could you give us a little bit more color on this past holiday season? Some of the competitors had weaker-than-expected performance, so were you able to take share, gain shelf space? Or were you able to use some promotional activities to help generate demand?"
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","Well, I think, Jerry, many of our products that the offer in outdoor and fitness are beyond some of the notable news that's been circulating in terms of the overall activity tracker market. So our product lines were strong particularly those with GPS [ind",72,"Well, I think, Jerry, many of our products that the offer in outdoor and fitness are beyond some of the notable news that's been circulating in terms of the overall activity tracker market. So our product lines were strong particularly those with GPS [indiscernible] a good performer. And we see people wanting to step up to a more advanced smart watch kind of a product, which fenix definitely falls in that category."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","Okay. And when we look at 2017, I think you're looking at a second straight year where Outdoor is going to grow faster than Fitness, and Outdoor again 2 years of strong growth compared to at least the prior 3 years when you were roughly flat. So it seems",114,"Okay. And when we look at 2017, I think you're looking at a second straight year where Outdoor is going to grow faster than Fitness, and Outdoor again 2 years of strong growth compared to at least the prior 3 years when you were roughly flat. So it seems like there's more than product cycles that there are some really strong secular trends for you. So other than some of your maybe existing customers moving up from the vivo lines, are you seeing even more retailers stock your outdoor products for the first time? Are you seeing sort of a higher level of new users coming to Garmin coming to especially the fenix products?"
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","Yes, I think we talk about the secular trends, particularly in Fitness, and we do anticipate that basic activity trackers are going to see a maturing cycle starting now and going forward into the future. But that said, on the Outdoor side, we do see posit",141,"Yes, I think we talk about the secular trends, particularly in Fitness, and we do anticipate that basic activity trackers are going to see a maturing cycle starting now and going forward into the future. But that said, on the Outdoor side, we do see positive response to our fenix 5 announcement, and we anticipate starting deliveries of those soon. And we also do see increasing interest from retailers in the outdoor wearables. So for example, we're gaining additional shelf space in some of the key retailers particularly in the U.S. and extending our shelf space in the U.S. market. It is attracting a different kind of customer. There's certainly strong running bias in people who buy fenix products, but we're also seeing people that are just generally aspirational and love any kind of outdoor activity move up to the watch."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Analysts","Understood. And lastly, when we look at channel inventories both how it trended in the fourth quarter and what you're expecting for the first quarter?",25,"Understood. And lastly, when we look at channel inventories both how it trended in the fourth quarter and what you're expecting for the first quarter?"
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Executives","We believe our channel inventories are reasonable, exiting the year and into Q1. Many retailers particularly in the U.S. try to manage their inventories very carefully as they close out there year, but we believe our inventory situation is okay.",40,"We believe our channel inventories are reasonable, exiting the year and into Q1. Many retailers particularly in the U.S. try to manage their inventories very carefully as they close out there year, but we believe our inventory situation is okay."
598655,416145042,1138611,"Garmin Ltd., Q4 2016 Earnings Call, Feb 22, 2017",2017-02-22,"Earnings Calls","Garmin Ltd.","Operator","Our next question comes from the line of Tavis McCourt from Raymond James.",13,"Our next question comes from the line of Tavis McCourt from Raymond James."
