"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Well, on the -- regarding the EBITDA guidance, we are just exiting a year 2016, which started slowly. We've seen growth building up along the year. Our current view is that, indeed, the EBITDA growth next year will be coming from volume growth and mostly",191,"Well, on the -- regarding the EBITDA guidance, we are just exiting a year 2016, which started slowly. We've seen growth building up along the year. Our current view is that, indeed, the EBITDA growth next year will be coming from volume growth and mostly from the Advanced Materials and advanced formulation cluster. In terms of pricing power, after this very long sequence of positive pricing power, I would probably say that we expect a modest contribution, but I can tell you that we will continue to make sure that our teams focus on that. And in terms of fixed costs, some of the new units, I was mentioning, earning cost will start to impact our P&L, so we'll see some impact there. Cytec synergies will continue, but clearly, the big contribution was this year[ph]. And in term of foreign exchange, we are not very original or very creative. I mean we have used the 1 10 as the reference which was more or less the current rate when we launched our process project, so maybe a slight benefit in today's condition, but certainly not something we want to build on."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Yes. Maybe turning to your other question on the cash, expectations. A couple of comments. We are not going to change our guidance of around 30%. I still think that's appropriate because, again, you've seen quite a 3%, 4% movements in one year because of",164,"Yes. Maybe turning to your other question on the cash, expectations. A couple of comments. We are not going to change our guidance of around 30%. I still think that's appropriate because, again, you've seen quite a 3%, 4% movements in one year because of the evolution of our profit pool geographically speaking. So I'd say around 30% is still good, it still holds. And to the other question around, can you expect debt to go down if the cash comes through? That really depends on your view on foreign exchange rate at year-end. As you know, this is more of an accounting conversion impact and anything impact cash but I can't predict what's going to happen in 31 December '17. What I can say is given what we described, and if the exchange rate at the end of '17 other than we saw 16 that you do expect a deleveraging to come from operational cash flow. I'm kind of stating the obvious there."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Operator","The next question is coming from Peter Mackey, Exane BNP Paribas.",11,"The next question is coming from Peter Mackey, Exane BNP Paribas."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Analysts","I've got 3 questions, if I can. Firstly, to continue the debate around cash flow. That CapEx number is a little bit below what I was expecting even adjusted for the disposals. You talked at the Capital Markets Day of sort of gradually bringing CapEx down",232,"I've got 3 questions, if I can. Firstly, to continue the debate around cash flow. That CapEx number is a little bit below what I was expecting even adjusted for the disposals. You talked at the Capital Markets Day of sort of gradually bringing CapEx down towards depreciation, and it looks like 2017, it's going to be -- it's already going to be pretty close. Can you -- I mean is that better investing on your part or a phasing of investment? So what has driven that further reduction in CapEx, please? And secondly, you talked about thinking -- feeling that the composites situations begun to stabilize or has stabilized. I wonder if you could give us a little bit more color around about that. You said at the third quarter stage, you were expecting some recovery in Composites really in the back end of 2017. Can you sort of comment around in that context? And then, finally, on the smart devices business. I think you said before that you were expecting less quarterly volatility. It looks as if we've seen that in the fourth quarter relative to the third. We've seen a few comments from some peers suggesting that the tablet for smartphone markets seem a little bit better. And you're still happy -- do you feel that you're now on a run rate in the smart devices business, please?"
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Okay. Well, CapEx, CapEx, we are pleased with the guidance that we are giving. We still have a significant project, which are in the startup phase, which give us the opportunity and the ability to generate hope. We think that the current level is probably",349,"Okay. Well, CapEx, CapEx, we are pleased with the guidance that we are giving. We still have a significant project, which are in the startup phase, which give us the opportunity and the ability to generate hope. We think that the current level is probably a good one. And with the exception of some specific sizable project, which could happen, that's why I don't have any in mind as we speak, I think it's probably the reference that we should use. We are doing a lot of things regarding CapEx excellence within the group, which is really, one, making sure that we support the right project. Second, making sure that we make the most out of every euro that we are investing. And I have to say that we are starting also to give a special attention to the small project, which at the end of the day will present a significant part of the EUR 800 million envelopes, which are done at the -- decided at the business level, done at -- executed at plant level. We think that there are opportunities to do this a little bit better. But again, we have very well invested in past 3 years. We have seen a number of projects starting up, ramping up. Some of them were a little bit delayed like, which is unfortunate because it was kind of the largest CapEx project over the last few years. But again, the feeling that we have now enough runway to be able to operate with this EUR 800 million. And just to mention to projects that we are about to start and probably other right point of time, accelerated polymer plants in China, PDF, really clearly at the right point in time because this a product used for battery and the battery market in China is continuing to grow very significantly. And then our peak facility in the U.S. where we see also some opportunities materializing, and the plant will -- should be in full production mode in the next couple of months. Your second question, sorry, what are you..."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Analysts","A second question was just on the composites business.",9,"A second question was just on the composites business."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Yes, the composites business. Well, composites business, so we've seen last year a couple events explaining a soft market. The first one is just the difficulty of some OEMs to build plane. I mean if my memory is correct, Airbus has delivered 700 planes la",286,"Yes, the composites business. Well, composites business, so we've seen last year a couple events explaining a soft market. The first one is just the difficulty of some OEMs to build plane. I mean if my memory is correct, Airbus has delivered 700 planes last year, 100 in December, so it shows that, indeed, during the year, there was a very significant in term of production. Still a number of issues, I don't want to comment. You can read the news, but we see our customers still having difficulties to bring the new platform up to the expected production level. But overall, improving. And the second element was a bit of a destocking within the supply chain. People being a little bit worried of because the production right, we are not of the expected levels, so we have suffered from the -- from the impact of both on production rate declining, but also supply chain squeezing a little bit inventories. We think that we are starting the year in better conditions. Run rates are more predictable, more stable. And the supply chain has done its safe routes regarding inventory. That's why are are more optimistic regarding the development. Although I still see a situation where we will see gradual improvement in composite along the year. Smart devices, you know that we are very dependent on one customer, which is good, but we are also dependent on their own product cycle. Yes, the situation has stabilized. We have seen less volatility last year. We are seeing opportunities in front of us with new products about to be launched, will be launched during 2017, so clearly, smart devices should be a segment bringing some growth opportunities for us."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Operator","The next question is coming from Alex Stewart of Barclays.",10,"The next question is coming from Alex Stewart of Barclays."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Analysts","So going back to Pete's question on smaller devices. Does something changed in the market? The fourth quarter 2015 was the worst point of the last cycle with destocking in the chain because of the disappointment of the success. And so is someone just poin",161,"So going back to Pete's question on smaller devices. Does something changed in the market? The fourth quarter 2015 was the worst point of the last cycle with destocking in the chain because of the disappointment of the success. And so is someone just pointing that it's still negative year-on-year, just interested to know if that's worst than you thought over the summer. And Secondly, can you tell us what the margin would have been in functional polymers if you'd strip out the contribution from RusVinyl, which obviously has an impact on the EBITDA, but not the revenue line? And whether that year-on-year improvement would have been same. And then, finally, can you remind us how your accounting into the plants in? You've got a mix, I think, of different accounting methodologies for your H2O plans. And any guidance you can give on both the earnings and the topline contribution depending on how it's counted for will be very useful."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Well, on smart devices, and again, I don't want to share our customer specific information, but I think it's quite well known that, in Q4, we've suffered from significant inventory adjustment. Then the situation has stabilized with probably a smoother sup",96,"Well, on smart devices, and again, I don't want to share our customer specific information, but I think it's quite well known that, in Q4, we've suffered from significant inventory adjustment. Then the situation has stabilized with probably a smoother supply chain management but also a new product coming online. So we are now getting ready for the next opportunities in 2017. And again, I see both a smoother supply chain, but also some growth opportunities in this segment. I will turn to Karim to -- are you ready to give functional polymer without RusVinyl margin?"
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Yes. I hesitate to give you much more detailed information. What I can say to you is polyamide itself generated a margin of around 14%, which is about 4% higher than last year. So the majority of the improvement you see actually is coming from that busine",75,"Yes. I hesitate to give you much more detailed information. What I can say to you is polyamide itself generated a margin of around 14%, which is about 4% higher than last year. So the majority of the improvement you see actually is coming from that business. Your third question was referring to and how we're going to count for it. it's going to be consolidated which affects the joint control that we have contractually."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Analysts","Okay. And can You give any indication of the contribution? The reason I asked is that we can see your total hydrogen peroxide capacity, but you account for different plants in different ways, it's not easy to see what the percentage increase in revenue or",49,"Okay. And can You give any indication of the contribution? The reason I asked is that we can see your total hydrogen peroxide capacity, but you account for different plants in different ways, it's not easy to see what the percentage increase in revenue or the earnings would be."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","I think that's something we can take into account, on how we share once it really kicks up and start generating to the bottom line. Understand your need to really appreciate what it's adding shows up, so let's say how we take that on board. For now, I thi",62,"I think that's something we can take into account, on how we share once it really kicks up and start generating to the bottom line. Understand your need to really appreciate what it's adding shows up, so let's say how we take that on board. For now, I think there's nothing more that I can really say at this early stage."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Yes. Maybe just one thing, Karim, we've said in the past and we can confirm that we were expecting a contribution in the order of EUR 50 million, including -- yes, including the other new peroxide. In fact, what we said -- let me phrase it more precisely.",76,"Yes. Maybe just one thing, Karim, we've said in the past and we can confirm that we were expecting a contribution in the order of EUR 50 million, including -- yes, including the other new peroxide. In fact, what we said -- let me phrase it more precisely. What we said is that with that the new peroxide capacity, mostly Sahara, but a bit of the other, should bring EBITDA in excess of EUR 50 million."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Yes.",1,"Yes."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","So I can confirm this.",5,"So I can confirm this."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Operator","The next question is coming from Martin Roediger at Kepler.",10,"The next question is coming from Martin Roediger at Kepler."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Analysts","Just staying on Sadara. This EUR 50 million, is that related already for 2017? Or is that the peak earnings you expect from the Sadara and new other peroxide plants? And in respect to Sadara, to say that there, the timing of the start ups, would there be",148,"Just staying on Sadara. This EUR 50 million, is that related already for 2017? Or is that the peak earnings you expect from the Sadara and new other peroxide plants? And in respect to Sadara, to say that there, the timing of the start ups, would there be in the mid of this year or more the end of this year? And how do you intend to ramp up over 1 year or 2 years? The second question is on silica. You said a strong volume growth in Q4, and tire was offset by the devaluation of the Venezuelan bolivar. Can you explain to me how important Venezuela is for your silica business? And the third question is on Novecare. Can you talk about the sales growth in agro, please? I guess it's volume-driven. And maybe you can differentiate about the region, reason how the demand was there."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","No, I won't give you -- I won't be able to differentiate Novecare agro sales by region. It's a little bit too specific. No, what I can say is that we are benefiting both from the volume impact in agro, but also innovation. I mean we are continuing to brin",225,"No, I won't give you -- I won't be able to differentiate Novecare agro sales by region. It's a little bit too specific. No, what I can say is that we are benefiting both from the volume impact in agro, but also innovation. I mean we are continuing to bring new innovative product on the Agro formulation market. And what you see in terms of growth is the result of these 2 element. Regarding Sadara, unfortunately, I won't share our business plan with you. I can -- and regarding the startups, you might want to call my colleague at Dow Chemical to ask him. We ask -- our current expectation that we've been -- I want to be prudent because we clearly don't control this, is to see Sadara starting operating sometime  between -- sometime around the second quarter of '17, so it will be a gradual start up. We have some contractual management, which will allow us to smooth a little bit this impact, but we won't see the full impact and the and my comment regarding -- my comment a minute ago was about big impact. We won't see a full impact in '17. It will probably take until sometime in '18 to see the plant reaching its peak. And then it's really in '18 that we should have a full year impact."
377837,417012661,1141826,"Solvay SA, Q4 2016 Earnings Call, Feb 24, 2017",2017-02-24,"Earnings Calls","Solvay SA","Executives","Shall I take that silica perhaps?",6,"Shall I take that silica perhaps?"
