"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","Rob, I'm going to chime in so we can keep going through the roster of questions. Sorry.",17,"Rob, I'm going to chime in so we can keep going through the roster of questions. Sorry."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Operator","Our next question comes from Andrew Buscaglia with Credit Suisse.",10,"Our next question comes from Andrew Buscaglia with Credit Suisse."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Analysts","Can you touch on -- it sounds like you didn't have a ton of commentary, I guess, in the press release or in your prepared remarks just on trends improving. Can you comment maybe what you're seeing through January. And just it sounds like December was a li",64,"Can you touch on -- it sounds like you didn't have a ton of commentary, I guess, in the press release or in your prepared remarks just on trends improving. Can you comment maybe what you're seeing through January. And just it sounds like December was a little bit muddled with timing and stuff like that. But just any recent update would be great."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","I'm just going to interject one thing and then I'll let and talk. In regards to January, we've learned over the years there are certain places you don't go because invariably, what we talk about, we're always wrong and the question is how wrong. So I'll s",62,"I'm just going to interject one thing and then I'll let and talk. In regards to January, we've learned over the years there are certain places you don't go because invariably, what we talk about, we're always wrong and the question is how wrong. So I'll stop Holden before he starts on January with that, I'll let Holden have a say."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","I don't think there's a whole lot to add. We're not going to comment on January. I mean, we put out the sequential rate of change that we're certainly looking at and beyond that we're not going to go there. But I'll just reiterate again. Fourth quarter wa",153,"I don't think there's a whole lot to add. We're not going to comment on January. I mean, we put out the sequential rate of change that we're certainly looking at and beyond that we're not going to go there. But I'll just reiterate again. Fourth quarter was a lot richer on optimism than it was real progress. But you have to -- we listen to the people in the field. We look at the same data that you guys tend to look at. And it hopefully will translate into better results as we go through 2017. But I'll just leave it as in fourth quarter, general industrial companies were still fairly slow. And if there was a favorable inflection, it was in the process in the oil and gas industries, and that's very early so let's see how that plays out. And I don't think I noted anything that inflected negatively."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Analysts","Okay. All right. Got it. And just switching on to the gross margins. Some of the things you had been experiencing with regards to customer, negative customer mix, product mix, how are you feeling about gross margins in '17 versus '16 just relative to the",56,"Okay. All right. Got it. And just switching on to the gross margins. Some of the things you had been experiencing with regards to customer, negative customer mix, product mix, how are you feeling about gross margins in '17 versus '16 just relative to the some of those sort of longer-term headwinds we have been experiencing?"
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","If you think of the growth drivers we have talked about for a number of years, and again, growth drivers are, I always want to caution, our sales and at the local level is what drives our business. The growth drivers that we talk about serves us the means",283,"If you think of the growth drivers we have talked about for a number of years, and again, growth drivers are, I always want to caution, our sales and at the local level is what drives our business. The growth drivers that we talk about serves us the means to the end of how you serve your customer. The impact of -- we had -- I believe we had a very successful year on taking some first steps, steps that started 1 and 2 years ago of expanding our Onsite presence. All those things continue a pattern that's been in place for 20 years, and that is our mix of customers are changing. Our product mix continues to move a bit away from fasteners. Perhaps can will the a little bit if there is some recovery that helps our fastener business in calendar 2017. But the underlying long-term pattern is still what it is. And what we need to be smart about every day is identifying those pieces we can grab on to and make a little better. A decade ago, a piece we grabbed onto was freight. In the last 5 to 7 years, a piece we grabbed onto was our exclusive brands, our private labels and making sure we have a great strategy to support our supplier base and our product mix in serving our customers. And -- but the underlying trends are still there. We just need to defend the position every day. And I think we gained some footing on that as we went through 2016, still a tough year to go through, '15 and '16, I should say, because the trend has been going on for several years."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Operator","Our next question comes from Hamzah Mazari with Macquarie.",9,"Our next question comes from Hamzah Mazari with Macquarie."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Analysts","Just had a big picture question around the store network. How should we be thinking about the store network longer term, given the aggressive push on Onsite? Does Onsite cannibalize any of the store revenues? Just any color on that piece. And then you tal",84,"Just had a big picture question around the store network. How should we be thinking about the store network longer term, given the aggressive push on Onsite? Does Onsite cannibalize any of the store revenues? Just any color on that piece. And then you talked about participation rate going up with district managers on Onsite. But could you give some color on the sales cycle as well? Does it take 1 year or 6 months? Any color around the Onsites business would be helpful."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","Sure. Probably the best way to think about the big picture store network standpoint is over the last 20 years, we've been quietly growing Onsite in some of our midwestern business units. So last week, I was in southern Wisconsin, all of our general manage",435,"Sure. Probably the best way to think about the big picture store network standpoint is over the last 20 years, we've been quietly growing Onsite in some of our midwestern business units. So last week, I was in southern Wisconsin, all of our general managers were in. And in that discussion, one of the things that stands out when I think of our business in Wisconsin in Illinois, close -- over 1/3 of our revenue in that business unit, about 35% comes through the Onsite type of strategy where we've been incredibly successful over time on developing our business in a broader fashion. But if I think of that business over the last 20 years, we continue to open stores, we continue to grow our footprint. And in some of that stem from the fact that we have things going on. We had non-fasteners growing our business so a lot of markets of that traditionally weren't viable became viable. In more recent years, we made improvements from the vending side of the equation. But we believe long term, it's a huge market out there, number one. And we [indiscernible] that often. We're not wed to 1 strategy. We're wed to getting close to our customer where it economically works and providing them a level of service that our competitors either can't or unwilling to do. And we believe it's a complement of both. Only time will tell if structurally the fact patterns of our industry change, and it prompts our ultimate store crowd to go up or down. But the market is still there and we need to evolve to serve that market. But history has shown they're complementary to each other Onsite and store. In relation to Onsite, it's typically a multiyear endeavor. Part of it is us getting -- it's like anything it's incremental. So we moved -- when we move in, if you will, in the case of on Onsite, it depends sometimes on the product lines we're starting with. It might move faster if we're moving in with an OEM relationship or a broad vending platform relationship. It might move a little slower if it's a broader mix of products and we're picking up particular the commodities as we go along. I believe it's probably, in many cases, a 2- to 4-year endeavor to get in deeper, maybe it's 1 to 5. But it takes time, and that's one of the points that we stressed earlier in the year is we want to build momentum back into our business. And getting traction in the Onsite is a big piece of that."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","Hamzah, I have also something about cannibalization and in fact, we do, generally speaking, take some sales out of the store and that becomes the seed revenue for that Onsite. And what we find is inside 12 to 24 months, that seed revenue has grown dramati",154,"Hamzah, I have also something about cannibalization and in fact, we do, generally speaking, take some sales out of the store and that becomes the seed revenue for that Onsite. And what we find is inside 12 to 24 months, that seed revenue has grown dramatically from its original number. As it relates to the store, our expectation generally is that, that store, which now doesn't have to provide a disproportionate service to a single customer of have it's sort of selling energy reinvigorated, and then they can go out from admittedly lower base begin to grow that business again. And we've sort of altered the compensation bit of the Onsite business to make it neutral from that standpoint. But the expectation is that the store sort of the longer responsible for that piece of revenue will go out and found new because and begin to grow that business again from that new level."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","I'll just throw one additional piece in. When I think of the cannibalization, that comment would have been true of store openings for the last 30 years as well. And so Onsite isn't a new piece of equation. Really what we're doing and I think Holden descri",106,"I'll just throw one additional piece in. When I think of the cannibalization, that comment would have been true of store openings for the last 30 years as well. And so Onsite isn't a new piece of equation. Really what we're doing and I think Holden described it best, we're taking some seed dollars but we have a great relationship. And we're going after business that historically, our store network wouldn't go after because it wasn't geared to service that business, given the profile of the gross margin in that business. And we need to structurally change our cost components to go after that business."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Analysts","Just a follow-up and I'll turn it over. How much of your cost of goods sold is foreign sourcing? A competitor of yours mentioned theirs is 15%. Just trying to get a sense of what you guys run at.",40,"Just a follow-up and I'll turn it over. How much of your cost of goods sold is foreign sourcing? A competitor of yours mentioned theirs is 15%. Just trying to get a sense of what you guys run at."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","So what we have said is that we think that 40% to 45% of our COGS probably derives from overseas. I don't know what the competitor -- how is defining the number, but I will tell you that of that 40% to 45%, not all of that is directly sourced. Obviously,",125,"So what we have said is that we think that 40% to 45% of our COGS probably derives from overseas. I don't know what the competitor -- how is defining the number, but I will tell you that of that 40% to 45%, not all of that is directly sourced. Obviously, we have a significant operation with fast code that directly sources product but that does not rise to near the level of 40% to 45%. So the number that we use includes not only the directly sourced but also that product that we may buy domestically but ultimately, is sourced from overseas customer. But we talked about in terms of 40% to 45% of our COGS and that's kind of how we've discussed it."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Executives","I'll add on one piece there as well. The fastener production moved offshore of North America. So Fastenal in 2017, we're celebrating our 50th year in business. Largely, the trends within fasteners we're moving offshore well became -- well before we even b",128,"I'll add on one piece there as well. The fastener production moved offshore of North America. So Fastenal in 2017, we're celebrating our 50th year in business. Largely, the trends within fasteners we're moving offshore well became -- well before we even became a company. And a lot of that was driven by the automotive sector back in the late '50s and early '60s. So our percentage is a little bit higher because of the fastener concentration in our business. With that said, our concentration wouldn't be any different than any of our peers in the industry, given similar product mix. And so I see us as being in a similar boat, if you will, with everybody else with a lower cost structure in our underlying business."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Operator","Our next question comes from Ryan Merkel with William Blair.",10,"Our next question comes from Ryan Merkel with William Blair."
270747,415002455,1113279,"Fastenal Company, Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,"Earnings Calls","Fastenal Company","Analysts","So first, Holden, you said with a little faster growth, you can leverage the income statement in 2017. So 2 questions. What level of sales growth do you think you need to see SG&A leverage? And then secondly, is SG&A growing half the rate of sales a reaso",51,"So first, Holden, you said with a little faster growth, you can leverage the income statement in 2017. So 2 questions. What level of sales growth do you think you need to see SG&A leverage? And then secondly, is SG&A growing half the rate of sales a reasonable goal in 2017?"
