"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Operator","We'll go next with Brian Singer Goldman Sachs.",9,"We'll go next with Brian Singer Goldman Sachs."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","Similar type question with regards to capital allocation. You talked to a number of times about liquidity and wondered if you could talk to your priorities on liquidity versus leverage as you see the good results that you've highlighted here in the Eagle",99,"Similar type question with regards to capital allocation. You talked to a number of times about liquidity and wondered if you could talk to your priorities on liquidity versus leverage as you see the good results that you've highlighted here in the Eagle Ford in the PRB and allocate more capital to drilling and then potentially another rig in the PRB. What are the key metrics that guide you? Is it more liquidity-driven as you mentioned? Or is it leverage, particularly as we think about it in an environment if oil prices don't go up as much from here?"
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","It's Nick. I'll take that. The primary financial focus of the company is going to continue to be to drive our debt balance lower and meet our long-term debt targets. If you think about the excess liquidity that we generated through strong operational perf",366,"It's Nick. I'll take that. The primary financial focus of the company is going to continue to be to drive our debt balance lower and meet our long-term debt targets. If you think about the excess liquidity that we generated through strong operational performance, I commented in my prepared remarks this morning that we have diverted some funds to reducing some burdens and contracts. Those were done at favorable economics, and I can assure you is we think about doing something like that, we compare it to the relative benefit of retiring debt and think about the yield on doing so and found that retiring those contracts was more attractive. So when you think about the excess liquidity that we generated above plan, we applied back to a cost improvement effective leverage reduction, and we will always be focused on reducing our leverage until we hit our goal. What that talks about reality capital to the Powder River, think about the fact that, that may very well be just that a reallocation, not a net increase in rigs. And as we get into the second half of the year and we see what kind of commodity price environment we're heading into in '18 and we determine what our proper total capital spend going into next year should be, given the market environment, given the cash flow we expect to generate, that's when you would make a decision about whether or not it's not a net add or to shift. So I the focus remains that the production liquidity we protect, but I think we're comfortable with their liquidity we have, we don't want to see it at the road into growth production grow cash flow unless it's doing so in a really high rate of return way that is additive to our overall efforts of reducing leverage and rating putting the company in a position to generate free cash flow. So none of these things can happen overnight unless you're willing to destroy value and we're not. So we're getting there. And the previous question about asset sales is still very, very much and that will continue to drive the majority of our leverage production."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","That's great. And my follow-up is with regards to the Haynesville. Could you give us the latest on what you're seeing from well performance perspective? And then I think you mentioned the 3 rigs there with gas prices at least on [indiscernible] basis abov",72,"That's great. And my follow-up is with regards to the Haynesville. Could you give us the latest on what you're seeing from well performance perspective? And then I think you mentioned the 3 rigs there with gas prices at least on [indiscernible] basis above 3 but also on the other opportunities in the portfolio, how you're thinking about the direction of the rig count, up or down, as we go forward?"
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","This is Jason. I can speak to the well performance year. Again, we think about a good recipe out there for our frac designs. We've grown from a high end that have 50 million pounds of sand with a starting point of well with 30 million pounds of sand. So w",170,"This is Jason. I can speak to the well performance year. Again, we think about a good recipe out there for our frac designs. We've grown from a high end that have 50 million pounds of sand with a starting point of well with 30 million pounds of sand. So we've settled somewhere in between. We're planning to test the high end of it but I was -- I want to to the field the other day and I stood on our location making 41 million cubic feet a day, so we're still making some really large wells out there, and actually got some wells looking down the schedule that could be 15,000 feet compared to the 10,000 feet wells we have been drilling, so those will be a step change in productivity as well. So we're really happy with the performance in the Haynesville. It's one of our more consistent plays with respect to well performance, and I think we've got a good recipe there that works for us."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","Great. And rig count trending up, down or flat through the end of the year?",15,"Great. And rig count trending up, down or flat through the end of the year?"
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","We plan to stay flat at 3 rigs right now. But as we think about the reallocating to oil location, this might be one of those areas that see the shift but for now, we stay flat.",37,"We plan to stay flat at 3 rigs right now. But as we think about the reallocating to oil location, this might be one of those areas that see the shift but for now, we stay flat."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Operator","We'll go next to Charles Meade with Johnson Rice.",10,"We'll go next to Charles Meade with Johnson Rice."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","I'd like to ask a question on your PRB Turner well, the simplest well, and specifically what if you could talk a little bit about how that well is performing. And one of the things I'm looking at is that the cumulative graph is pretty straight, so just a",73,"I'd like to ask a question on your PRB Turner well, the simplest well, and specifically what if you could talk a little bit about how that well is performing. And one of the things I'm looking at is that the cumulative graph is pretty straight, so just a very little decline there. Can you talk about that what you're seeing, either on the decline rate or the pressure trends yet there?"
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","This is Frank. We're really not seeing decline right now. Remember these, the Sussex and the Turner, are actually silky sandstones so they react a little bit differently than, say, your unconventional plays shales are something much, much lighter. There i",384,"This is Frank. We're really not seeing decline right now. Remember these, the Sussex and the Turner, are actually silky sandstones so they react a little bit differently than, say, your unconventional plays shales are something much, much lighter. There is actually some permeability in this rock, so it's going to behave a little bit differently. We will start seeing pressure and production decline but right now, the well is really just kind of cleaning up and getting its horsepower behind it. So that's why we're pretty excited about this. If you remember the way the map was when we laid it out in October this well is over on the very western edge of what we call the play was. It was kind of a well that we needed to drill on a federal unit to maintain the federal unit, and we also had good over there, so we decided to drill it and take the core. The core was better than we expected, and the productivity of the well is much better than we expected. Then we moved basically 17 miles to the east, the other well that we're to turn on, it's of much probably a better part of the rock. That well is a shorter lateral, but we carried a pretty big flare with a high while we were drilling that, and that well is just ready to turn online business to get the facilities picked up. So this Turner is -- looks like it's on the upper end of what we expected so we're pretty excited about it, and that's why we're talking about if both of these work -- the way they look like they're going to work, we're going to have to start focusing some serious effort on the Turner here. And the beauty of it is we can develop Turner off of Sussex batch, we can develop Niobrara and turn off the same pads. And this is a STACK play where we're going to be able to develop a lot of production off of smaller footprints. We have to manage that though because we don't want to tie up a bunch of drilling and completion capital and not get the volume. So we're working through a field of plan right now to put this in play."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","That's great color, Frank. And if I could go back to the Haynesville, there's been some smaller competitors out there that have the elevated the Bossier, I guess, really, the middle Bossier as an important target for them, and you guys haven't talked abou",92,"That's great color, Frank. And if I could go back to the Haynesville, there's been some smaller competitors out there that have the elevated the Bossier, I guess, really, the middle Bossier as an important target for them, and you guys haven't talked about that a whole lot of recently. But if I go back, you guys had delivered some really impressive Bossier results in the southern half of the county I should get that part right. Can you talk about where that Bossier is as a target for you guys?"
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Yes. It's different quality across the field. We got it in a more southern half of our acreage. We've got some plans to test that with some lease enhanced completion techniques so we'll do that. But for us, it still second tier to the core Haynesville pla",105,"Yes. It's different quality across the field. We got it in a more southern half of our acreage. We've got some plans to test that with some lease enhanced completion techniques so we'll do that. But for us, it still second tier to the core Haynesville plays. So we've got some tests we can provide more information we haven't tried one of these really big jobs on those wells yet, but we've got more coming up this year, so we'll provide more information on that, but we stick with our bread and butter, which is the Haynesville right now for the bulk of our development."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","This is Frank. I think we've got Bossier well coming up in the next quarter so we will have some in the end of the year, third quarter.",28,"This is Frank. I think we've got Bossier well coming up in the next quarter so we will have some in the end of the year, third quarter."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Operator","We'll go next to David Heikkinen with Heikkinen Energy Advisors.",11,"We'll go next to David Heikkinen with Heikkinen Energy Advisors."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","I had a quick question just thinking about your October Investor Day where really the wedge play played a long-term driver for your growth and spent a lot of time highlighting details in other regions. Can you kind of categorize and help us understand the",73,"I had a quick question just thinking about your October Investor Day where really the wedge play played a long-term driver for your growth and spent a lot of time highlighting details in other regions. Can you kind of categorize and help us understand the diversity of what you're testing, what you're exploring and what's in development with the current rig count to kind of wells that are turned online this year?"
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Yes, this is Frank again. In the Wedge plays, specifically as we described it, the Wedge basically was from the bottom-up was basically the Hutton, the Woodford and then the Osage, the Meramec and the Chester. What we focused on initially is we had a few",252,"Yes, this is Frank again. In the Wedge plays, specifically as we described it, the Wedge basically was from the bottom-up was basically the Hutton, the Woodford and then the Osage, the Meramec and the Chester. What we focused on initially is we had a few wells testing different concepts, but kind of honed in right now on the Meramec for the time being because it has high productivity. We have a really good footprint. We've been able to put together really nice acreage position on top of what we already had. One of the reasons we haven't talked about a lot of results is because we're continuing to add to our acreage position out there and coring up. And then we knew the Chester was something that we were really interested in, and no one had really it much. But when you look at the map, the reason it hasn't changed much is because we own about 230,000 acres of it, and we own the core of it. So we needed more data on that. We now drilled 2 wells and taking core, and we're laying one of those wells out horizontally will be doing some completion testing. The thing about the Chester it's reservoirs. They do produce vertically, they're oil prone, but there's 4 to 5 STACK reservoirs on our acreage position, so we're really interested in that play but we want to do the science and get it right both on the geo side and on the completion side."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","Okay. So with the leasing program, I guess, by the end of the year, you might have a better idea of what that big wedge of '18 forward, I guess, what the Wedge does is what that sounds like that's having this discussion now.",44,"Okay. So with the leasing program, I guess, by the end of the year, you might have a better idea of what that big wedge of '18 forward, I guess, what the Wedge does is what that sounds like that's having this discussion now."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Yes. What we're seeing -- we are seeing good productivity out of the wells. We just haven't had a chance to really ramp it up. We've now moved another rig into the play that to accelerate the Meramec side of that. We are just being cautiously optimistic o",82,"Yes. What we're seeing -- we are seeing good productivity out of the wells. We just haven't had a chance to really ramp it up. We've now moved another rig into the play that to accelerate the Meramec side of that. We are just being cautiously optimistic on the Chester right now until we get some more data, but what we've seen so far in the core is pretty attractive. We've got to design some completions though to make that really hum."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","So outside the Meramec, everything is testing and exploring the Meramec really is in full development mode.",17,"So outside the Meramec, everything is testing and exploring the Meramec really is in full development mode."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Yes, I think if you talk to the team, we're moving in the more development mode in the Meramec, and we're still in the testing phase in the other horizons. We have not drilled the well yet. That's way down the road.",42,"Yes, I think if you talk to the team, we're moving in the more development mode in the Meramec, and we're still in the testing phase in the other horizons. We have not drilled the well yet. That's way down the road."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Operator","Our final question comes from Jason Wangler with Wunderlich.",9,"Our final question comes from Jason Wangler with Wunderlich."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","Was just curious as we talked about the activity in the Powder River how you see the infrastructure that you have now up there and where that could go as you kind of look to ramp it up a little bit more across all the formations.",46,"Was just curious as we talked about the activity in the Powder River how you see the infrastructure that you have now up there and where that could go as you kind of look to ramp it up a little bit more across all the formations."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","This is Frank again. Really good question. We have to get in front of the infrastructure here. We're looking at water pipelines for both supply and disposal. We have our water disposal system just fine right now for what we're doing. The bigger issue is g",176,"This is Frank again. Really good question. We have to get in front of the infrastructure here. We're looking at water pipelines for both supply and disposal. We have our water disposal system just fine right now for what we're doing. The bigger issue is going to be should we start laying oil gathering lines and go to a large central facility that's being worked today. As I stated previously, the pieces being worked right now is that field development plan. What's it going to look like at the end of the day and how can we maximize the infrastructure around that and limit the infrastructure that we have to put in the ground. On the gas side, we have plenty of gas takeaway at the plant, but if the Mowry works, we're going to have to look at expanding the capacity, and we have been working with our gas gathering partner there to work through that problem. We'll have more information on that by the end of the year as we get the Mowry tested."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Okay. Well, that concludes our comments and questions. Thank you, operator. I would just like to reiterate the confidence that we have in our program and highlight that we continue to deliver exactly what we said we would, and that's exactly what we will",86,"Okay. Well, that concludes our comments and questions. Thank you, operator. I would just like to reiterate the confidence that we have in our program and highlight that we continue to deliver exactly what we said we would, and that's exactly what we will be doing going forward, focusing on increasing our EBITDA through our oil production growth, utilizing our operating efficiencies and cash cost leadership, capital efficiency and continuing to improve our balance sheet through further debt reduction. Thank you, operator. That concludes our call."
323857,428097074,1189313,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Operator","That concludes today's conference should. We thank you for your participation.",12,"That concludes today's conference should. We thank you for your participation."
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Operator","Good day, and welcome to the Chesapeake Energy Corporation First Quarter 2017 Conference Call. Today's conference is being recorded. At this time, I would like to turn the conference over to Brad Sylvester. Please go ahead, sir.",37,"Good day, and welcome to the Chesapeake Energy Corporation First Quarter 2017 Conference Call. Today's conference is being recorded. 
At this time, I would like to turn the conference over to Brad Sylvester. Please go ahead, sir."
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Good morning, and thank you for joining our call today to discuss Chesapeake's financial and operational results for the 2017 first quarter. Hopefully, you've had a chance to review our press release and the updated investor presentation that we posted to",254,"Good morning, and thank you for joining our call today to discuss Chesapeake's financial and operational results for the 2017 first quarter. Hopefully, you've had a chance to review our press release and the updated investor presentation that we posted to our website this morning.
During this morning's call, we will be making forward-looking statements, which consist of statements that cannot be confirmed by reference to existing information, including statements regarding our beliefs, goals, expectations, forecasts, projections and future performance and the assumptions underlying such statements.
Please note that there are a number of factors that will cause actual results to differ materially from our forward-looking statements, including the factors identified and discussed in our earnings release today and in other SEC filings. Please recognize that, except as required by applicable law, we undertake no duty to update any forward-looking statements, and you should not place undue reliance on such statements.
We may also refer to some non-GAAP financial measures, which should help facilitate comparisons across periods and with peers. For any non-GAAP measures we use, a reconciliation to the nearest corresponding GAAP measure may be found on our website and in our earnings release.
With me on the call today are Doug Lawler, Nick Dell'Osso, Frank Patterson and Jason Pigott. Doug will begin the call and then turn the call over to Nick for a review of our financial results before we turn the call over for Q&A. 
So with that, thank you, and I will now turn the teleconference over to Doug."
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Thank you, Brad, and good morning. We're pleased with our first quarter results, and we are confident in our ability to deliver our strategy in 2017 priorities of: first, increasing EBITDA through oil production growth, superior capital efficiency and cas",1042,"Thank you, Brad, and good morning. We're pleased with our first quarter results, and we are confident in our ability to deliver our strategy in 2017 priorities of: first, increasing EBITDA through oil production growth, superior capital efficiency and cash cost leadership; and second, further improving our balance sheet through debt reduction. The first quarter reflects continued progress on these priorities. And of note, our performance is consistent with our Analyst Day guidance provided back in October of last year. 
Chesapeake has reached an important and pivotal point in our transformation. The company is now returning to production growth from our portfolio of high-quality assets. Importantly, our oil production will be increasing in the second half of the year at a meaningful pace. From a first quarter 2017 level of roughly 84,000 barrels of oil per day, we are on track to achieve our target of 100,000 barrels of oil per day by year-end 2017. As a result, we raised the lower end of our oil guidance range for 2017 along with our gas and NGL guidance. The significant increase in our oil volumes will also provide an accelerated rate of change for our EBITDA and margins. 
The oil growth rate will be driven from 3 assets: the Eagle Ford, the Powder River Basin and the Mid-Continent, which are all poised to deliver stronger volumes as the year progresses. In the Eagle Ford Shale, we set a daily oil production record from a new well with a peak rate of 2,800 barrels of oil per day or roughly 3,200 barrel of oil equivalent per day. This is one of our longer lateral wells that was also completed with more sand per foot and tighter cluster spacing compared to our standard design. We plan to place more wells on production with these enhanced completion methods, and we believe the enhanced completions can generate both a production and economic uplift to our program. 
We also drilled our first Upper Eagle Ford Shale well with an 11,300-foot lateral. This well was placed online yesterday, so we should have a peak production rate to report in a few weeks.
Our South Texas assets will be the major driver of our oil volume growth through 2018. And we expect continued strong results through our long lateral drilling program, improved base optimization and shorter cycle times. 
In the Powder River Basin, we announced our first operated Turner well in March that reached a peak rate of 2,560 barrels of oil equivalent per day from the 78% oil pad or 2,000 barrels of oil per day. This well continues to display strong performance, with gross cumulative oil production of approximately 36,000 barrels during its first 30 days of production. 
Our second Turner well, the Rankin, is expected to be placed on production next week. And we anticipate this well will deliver equivalent or better production on a per foot basis than the first well. Although Rankin has a shorter lateral, approximately 4,500 foot compared to 7,100 foot in the first well, the Rankin has higher pressure at a shallower depth. The higher pressure and an impressive 45-foot flare well drilling the lateral is expected to translate into greater deliverability on a per foot basis. 
Finally, we cored the Turner and the Rankin well, and they were saturated with oil. It looks really great. We'll have a good sense of the production from this well in a couple of weeks after it's turned in line. And dependent upon these results, we may elect to move another rig to the Powder River Basin to focus exclusively on the tar.
We also drilled our first 2 Parkman wells in the Powder River Basin this year -- our first of 2 Parkman wells in the Powder River Basin. While production is constrained, the first well has already reached a peak rate of 714 barrels of oil per day or 763 barrels equivalent per day. We have also placed 3 notable Niobrara DUCs on production this year, which had peak rates of approximately 750, 1,200 and 1,215 barrels of oil per day. In the third quarter, we plan to put to sales approximately 9 to 12 Sussex wells, and we'll begin to flow back our first deep Mowry test. 
The Powder River Basin is revving up at Chesapeake, and we expect a substantial rate of change in our oil production from this asset over the next several years.
In the Mid-Continent, we drilled our first extended lateral well targeting the St. Genevieve formation in Major County, Oklahoma. This well was put online recently and is still cleaning up, so we plan to release these results soon. We plan to drill up to 20 additional extended lateral wells in the St. Genevieve formation in 2017. We will also be testing additional formations in the Mid-Continent later this year, including the Chester limestone and sandstone formations. We control approximately 230,000 net acres that we believe are prospective for the Chester, and we have taken 2 full cores to help us optimize our completion designs. We are looking forward to our first test results from the Chester in the third and fourth quarters. 
Our turn-in-line count of 76 wells in the 2017 first quarter is expected to increase to around 120 wells in the second quarter then range between 120 and 140 wells in the third and fourth quarters. The turn-in-line rate should be a strong indicator of the path for momentum we are building in the latter part of 2017 and as we enter 2018. 
The combined results from these oil-directed investments are delivering. The average oil rate for April is more than 1,000 barrels of oil per day above our first quarter average oil rate. And current daily field estimates are approaching 90,000 barrels of oil a day. We are on the ramp. 
Our strategic focus and near-term priorities will result in continued incremental positive improvements in our operations and financial position. I believe the strength of our portfolio, determination of our employees and relentless pursuit of improvement will drive competitive, differential value for Chesapeake shareholders, leading to superior capital efficiency, cash cost management, strong oil growth and financial flexibility.
I'll now pass the call to Nick for further details regarding our first quarter performance."
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Thank you, Doug, and good morning, everyone. We're pleased with our earnings and cash flow results for the first quarter. Our production exceeded the midpoint of our projections based on strong gas performance in the Appalachian region and strong oil prod",786,"Thank you, Doug, and good morning, everyone. We're pleased with our earnings and cash flow results for the first quarter. Our production exceeded the midpoint of our projections based on strong gas performance in the Appalachian region and strong oil production from new wells drilled in the PRB, Mid-Con and Eagle Ford. 
Looking ahead, we believe we've seen the low end of our oil production in February, and our production ramp in the second half of the year looks very strong, drove by a significant increase in wells placed online over the next 3 quarters. 
On the cost side, we've continued to reduce our production expenses sequentially from the fourth quarter and expect those to decline even further in 2017 on a boe and production basis. We're forecasting that our G&A will increase slightly throughout 2017, primarily as a result of costs moving from LOE to G&A due to last year's asset sales. Given the movement between LOE and G&A, it's important to measure the combined trend. And together, LOE and G&A per boe decreased by 2% sequentially, indicating a drop in the absolute spend.
Our gathering, processing and transportation expenses also improved sequentially on a boe basis, and we look for these 2 to move lower throughout the year. We reduced our GP&T guidance along with our basis guidance on all 3 -- our oil GP&T guidance along with our basis guidance on all 3 products. Basis has improved considerably, and the reduction in our forecasted basis differentials is meaningful. We continue to work on improving our realized prices by moving our crude and NGL production to better price points by accessing new markets for these barrels and optimizing our point of sale for all 3 products further downstream. 
As a reminder, we noted on our fourth quarter earnings call that we bought down a couple of midstream commitments at favorable economics during the first quarter for roughly $390 million in cash. The results of these buy-downs will show up beginning in our April financials.
All of these cost improvements, LOE, G&A, gathering and transport and marketing have led to a 10% improvement in our margin per boe, excluding the increase in commodity prices. Many of these operating cost improvements are a result of refining the assets in our portfolio around our most profitable basins and properties. This gives us confidence in the sustainability of the margin increases as prices recover. And in fact, as we see volume growth of new wells and base production increases, we look for economies of scale to provide further opportunities for improvements. As we noted before, our cost structure is becoming a competitive advantage for the company and one that we are very focused on maintaining and growing as prices recover. 
On the A&D front, we closed our 2 Haynesville asset packages in the first quarter and continue to work smaller asset packages, particularly in the Mid-Continent area. We will continue to optimize our portfolios and work toward our goal of removing another $2 billion to $3 billion of debt off our books. 
Following the end of the quarter, we satisfied the judgment of $441 million related to our 2019 notes litigation on April 28, which also relieved the associated letter of credit. Our liquidity following this payment and the pending release of the LC is approximately $3.3 billion. As a reminder, this had no impact on our liquidity as the posted LC had already removed the amount from our liquidity. 
It's certainly worth noting that inclusive of this payment and the opportunistic buy-down of certain midstream contracts we completed during the quarter and open-market purchases of debt, we are seeing higher-than-expected available liquidity for the company due to strong performance of our underlying business. 
Finally, for 2017, we currently have approximately 75% of our remaining projected gas production hedged at $3.05 per Mcf and approximately 64% of our remaining projected oil production hedged at $50.25 per barrel. Using the midpoints of our production guidance, we have also started to hedge a portion of our 2018 gas production at a little over $3 per Mcf and a small portion of our 2018 oil production over $51 per barrel so far. 
To close, we believe that the next 18 months are going to be very exciting for Chesapeake as we start to see significant earnings and cash flow growth and margin expansion due to greater oil volumes, larger producing wells across our portfolio and new plays like the PRB that, combined with our leading operating cost structure and capital efficiency, will start to make a meaningful difference in the financial performance of the company.
That concludes my comments. I will now turn the call over to the operator for questions."
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Operator","[Operator Instructions] Our first question comes from Neal Dingmann with SunTrust.",11,"[Operator Instructions] Our first question comes from Neal Dingmann with SunTrust."
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","Say, Doug, a question -- to question the great results in the Eagle Ford on those enhancements, I guess my question is pertaining to the Eagle Ford. Do you see that enhancement potentially working in the entire 270 -- I guess, I would say the enhancements",62,"Say, Doug, a question -- to question the great results in the Eagle Ford on those enhancements, I guess my question is pertaining to the Eagle Ford. Do you see that enhancement potentially working in the entire 270 -- I guess, I would say the enhancements and Upper Eagle Ford potential, do you see that in most of your 270,000 acres there?"
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Sure. I'm going to ask Frank to follow on. I would just make a quick comment. As you recall back when we did our Analyst Day, we're roughly 25% developed in the Eagle Ford. And so as we apply those longer laterals and those completion technologies, we do",69,"Sure. I'm going to ask Frank to follow on. I would just make a quick comment. As you recall back when we did our Analyst Day, we're roughly 25% developed in the Eagle Ford. And so as we apply those longer laterals and those completion technologies, we do see additional opportunity for improved rates. And I'll just ask Frank to just chime in there with our further development program."
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Yes. Neal, we're working through enhancing the completions on all the future wells, also looking at changing our targeting to maximize the value of each of these wells. The -- that's an ongoing opportunity we have. And as we move forward, I don't know tha",124,"Yes. Neal, we're working through enhancing the completions on all the future wells, also looking at changing our targeting to maximize the value of each of these wells. The -- that's an ongoing opportunity we have. And as we move forward, I don't know that all wells are going to react to that level, but we've seen -- we think we're going to be able to improve all the wells going forward. So we think it's going to be a step change in our development plan. The Upper Eagle Ford, that will be over a portion of our acreage, and we're going to just wait and see what this Upper Eagle Ford test looks like before we commit to what that means to us."
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Analysts","Very good. And then just one follow-up, Doug. Obviously, you don't -- with the liquidity that Nick laid out, certainly, there's not an immediate need for further sales, and I think there was some confusion on what you guys have maybe laid out for the year",63,"Very good. And then just one follow-up, Doug. Obviously, you don't -- with the liquidity that Nick laid out, certainly, there's not an immediate need for further sales, and I think there was some confusion on what you guys have maybe laid out for the year. Could you just talk about potential noncore sales as it pertains to the rest of the year?"
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Executives","Sure. We have not put a specific target sale number out there for 2017. I will tell you, we are actively continuing to evaluate the portfolio. Noncore, non-operated, lower-EBITDA, lower-production properties are our first target. We are still very focused",123,"Sure. We have not put a specific target sale number out there for 2017. I will tell you, we are actively continuing to evaluate the portfolio. Noncore, non-operated, lower-EBITDA, lower-production properties are our first target. We are still very focused on the guidance we provided to the investment community back in October of achieving $2 billion to $3 billion of additional asset sales over the next few years. The strength and quality of the portfolio, the size of our acreage position, we're very confident in our ability to deliver that. And we will continue to update you and provide you further information as we progress. But the key note is that we are actively continuing to evaluate and look for further asset sales."
323857,428097074,1189624,"Chesapeake Energy Corporation, Q1 2017 Earnings Call, May 04, 2017",2017-05-04,"Earnings Calls","Expand Energy Corporation","Operator","We'll go next to Doug Leggate with Bank of America Merrill Lynch.",13,"We'll go next to Doug Leggate with Bank of America Merrill Lynch."
