"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","So the outlook for earnings growth clearly incredibly robust for 2015 obvious benefit from the tobacco buyout expense but I think about the magnitude of the range, it's roughly comparable to the range you guys initially offered in 2014. So I was just hopi",72,"So the outlook for earnings growth clearly incredibly robust for 2015 obvious benefit from the tobacco buyout expense but I think about the magnitude of the range, it's roughly comparable to the range you guys initially offered in 2014. So I was just hoping you could comment a little bit on kind of the wide range given that you know you're going to get this benefit from that the tobacco buyout expense?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Vivien, it's Tom. We look at this every year, and we like -- we kind of like the wider range it encompasses early in the year. Were concerned the competitive environment is as it has been very intense in all segments that we're operating in. So we like th",54,"Vivien, it's Tom. We look at this every year, and we like -- we kind of like the wider range it encompasses early in the year. Were concerned the competitive environment is as it has been very intense in all segments that we're operating in. So we like the wider range provide us stability."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","That seems perfectly reasonable. And then on the Revo launch, I understand it's kind of early days. Where is that product getting shelf placement? And what brands would be substituting the stores that you're rolling that out in?",38,"That seems perfectly reasonable. And then on the Revo launch, I understand it's kind of early days. Where is that product getting shelf placement? And what brands would be substituting the stores that you're rolling that out in?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Vivien, this is Susan. We are in the process of launching it and the specifics of exactly what shelf space exchange, I'm not certain, but we're encouraged by Revo. I think we've done a lot of consumer testing. We talked a bout it on Investor Day as consum",123,"Vivien, this is Susan. We are in the process of launching it and the specifics of exactly what shelf space exchange, I'm not certain, but we're encouraged by Revo. I think we've done a lot of consumer testing. We talked a bout it on Investor Day as consumers look for more innovative products, and our focus on innovation and transforming and the industry, we believe that there will be interest in Revo. As people understand  vapor and they understand combustibles and Revo was the proprietary RJRT technology is somewhere in between all of that. So we will keep you posted, but it is too early. We're 4 weeks into the shipping or something that. But we'll certainly keep you posted as it unfolds."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","Perfect. Congrats, again, Tom.",4,"Perfect. Congrats, again, Tom."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Thank you.",2,"Thank you."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Operator","Our next question comes from Chris Growe of Stifel.",9,"Our next question comes from Chris Growe of Stifel."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","And my congratulations, Tom, as well. Just a quick question if I could on if you look at the cigarette category, which has improved pretty dramatically in the second half of the year. Do you have a good outlook you expect for 2015? Could we see this, at l",65,"And my congratulations, Tom, as well. Just a quick question if I could on if you look at the cigarette category, which has improved pretty dramatically in the second half of the year. Do you have a good outlook you expect for 2015? Could we see this, at least with the comps, the first half of '15 like the second half '14,  if you will?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Chris, I will tell you, we're still looking at it on this 3% or 4% decline range as we have in the past years. You remembered that we're talked in '14  that part of that in the first  6 months could've simply been particularly convenience gas taking into",97,"Chris, I will tell you, we're still looking at it on this 3% or 4% decline range as we have in the past years. You remembered that we're talked in '14  that part of that in the first  6 months could've simply been particularly convenience gas taking into lots of new vapor products and it was a restricted inventory investment as opposed to actual offtake, and obviously, the vapor space is continually evolving, and we will continue to report on that as we see it, but our opinion is that the underlying combustible decline will stay consistent."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. And then just a question for you I guess really to VUSE and that all of their division. I'm just trying to get a better sense of what the degree of investment you expect for this year. Do you expect it to be comparable to the investment you made in",84,"Okay. And then just a question for you I guess really to VUSE and that all of their division. I'm just trying to get a better sense of what the degree of investment you expect for this year. Do you expect it to be comparable to the investment you made in '14? Or is that unrealistic given you've already launched the product? Or do you have more products potentially in the Hopper that could force you to invest equally heavily in the coming year?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Chris, it's Tom. From a financial perspective, it will not be as large as it was in 2014. And we're probably really don't want to comment on launching innovative products in this space right now.",35,"Chris, it's Tom. From a financial perspective, it will not be as large as it was in 2014. And we're probably really don't want to comment on launching innovative products in this space right now."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. And do you -- the phasing of the new VUSE flavors, is that happening now? Did that happen in the first quarter? Or is that happened throughout the year? I'm just curious how quickly that can build?",38,"Okay. And do you -- the phasing of the new VUSE flavors, is that happening now? Did that happen in the first quarter? Or is that happened throughout the year? I'm just curious how quickly that can build?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","We launched in December in Colorado and Utah, and we are watching that very closely. And then we will determine and certainly advise when we decide to extend that.",29,"We launched in December in Colorado and Utah, and we are watching that very closely. And then we will determine and certainly advise when we decide to extend that."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Operator","Our next question comes from Matthew Grainger from Morgan Stanley.",10,"Our next question comes from Matthew Grainger from Morgan Stanley."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","Tom, congratulations.",2,"Tom, congratulations."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Thank you.",2,"Thank you."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","I wanted to ask more about the pricing and volume balance during the quarter. And obviously, 8% pricing excluding the contract manufacturing is a very strong numbers. So I want to not trying to nit pick on the number. But we also saw volume declined accel",103,"I wanted to ask more about the pricing and volume balance during the quarter. And obviously, 8% pricing excluding the contract manufacturing is a very strong numbers. So I want to not trying to nit pick on the number. But we also saw volume declined accelerate slightly while the industry trend was going the other direction. So how do you think about the balance between those 2 factors? And whether we're sort of in the optimal place when you're realizing 78% price mix but also trying to protect share on a couple of nonsupport brands and maintain the momentum of your growth brands?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Matt, I would say this all sort of varies quarter-to-quarter. We are pleased with the way we are balancing market share growth on our drive brands, investment in innovation and profitability. So I would say, obviously, the quota buyout rolling off in the",98,"Matt, I would say this all sort of varies quarter-to-quarter. We are pleased with the way we are balancing market share growth on our drive brands, investment in innovation and profitability. So I would say, obviously, the quota buyout rolling off in the fourth quarter was great, but we feel like we are in a good mix. And you can see from the guidance you, we are guiding from 7.1 to 11.1. And so we continue to be confident that we can get that balance right while focusing on driving our premium brand growth on our focus brands."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","And just one other question on RJR. For the quarter, again, you had strong pricing-driven revenue growth, which resulted in 15 -- close to 15% operating profit growth but the bottom line was still constrained I think similar to one of your peers reported",102,"And just one other question on RJR. For the quarter, again, you had strong pricing-driven revenue growth, which resulted in 15 -- close to 15% operating profit growth but the bottom line was still constrained I think similar to one of your peers reported a week or 2 ago by a pretty large step up in per pack costs year-on-year. Can you speak about your year-on-year cost dynamic? And whether that's just quarterly phasing? Or something we should expect to see continue going forward based on reinvestment initiatives you might have in place during the sort of post-expiration of the quota buyout?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Matt, we really look at this as the timing fluctuations, and I wouldn't project all of that forward in any meaningful basis.",22,"Matt, we really look at this as the timing fluctuations, and I wouldn't project all of that forward in any meaningful basis."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Operator","Our next question comes from Bonnie Herzog from Wells Fargo.",10,"Our next question comes from Bonnie Herzog from Wells Fargo."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","Congrats, Tom. I have a question on your process with the FTC. I guess I'll be curious to hear your thoughts on the possibility that the FTC that improved the deal would Lorillard with some modifications. I heard several questions or concerns related to y",99,"Congrats, Tom. I have a question on your process with the FTC. I guess I'll be curious to hear your thoughts on the possibility that the FTC that improved the deal would Lorillard with some modifications. I heard several questions or concerns related to your EDLP program from retailers so wondering how important this option is for Newport? And how concerned you would be if Newport won't be allowed to be added to your EDLP program went away? would you be willing to move forward to the deal with some restrictions? Just trying to get your sense of that."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Bonnie, we need to have too much prepared remarks. We are continuing to work with the FTC. The process is now a strict transparent one. We continue to be confident that we will close in the first half and how that will all unfold will keep you posted when",68,"Bonnie, we need to have too much prepared remarks. We are continuing to work with the FTC. The process is now a strict transparent one. We continue to be confident that we will close in the first half and how that will all unfold will keep you posted when that when we know that it will become a bit but I have no real other comment to make."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","Okay, understood. And then I have a question on Santa Fe. Obviously, the brand continues to perform extremely well. However, a couple of other brands are more intensely targeting the super premium inorganic space just wanted to get your thoughts on how in",74,"Okay, understood. And then I have a question on Santa Fe. Obviously, the brand continues to perform extremely well. However, a couple of other brands are more intensely targeting the super premium inorganic space just wanted to get your thoughts on how increased competition could impact Santa Fe? And what you're seeing in this category? And then given any decisioning, how confident are you that the brand will continue to grow at double-digit rates?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Thanks, Bonnie. It picked up 0.3 share point this year at 1.8 market share. It's one of the top 10 brands in the U.S. and we continue to see a lot of runway because as you know, it's not really 1.8 market share  anywhere. It has very strong market share i",135,"Thanks, Bonnie. It picked up 0.3 share point this year at 1.8 market share. It's one of the top 10 brands in the U.S. and we continue to see a lot of runway because as you know, it's not really 1.8 market share  anywhere. It has very strong market share in growing urban markets, and we continue to see that expanding. As we said at Investor Day, we're adding some sales force members to that team, and we continue to see distribution and offtake growth. And it grew in 49 out of 50 states last year. So I really don't see that slowing down. To your point that there's  other competition the space. I think NASA is uniquely positioned progressing the packaging upgrade will help us continue that momentum, and I continue to be confident."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","Okay. And maybe one final quick question. I believe you conducted a clinical trial on vapor emission that was expected to be completed by December. Has this study concluded? And then could you share some of the findings from that study with us?",43,"Okay. And maybe one final quick question. I believe you conducted a clinical trial on vapor emission that was expected to be completed by December. Has this study concluded? And then could you share some of the findings from that study with us?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Bonnie, I'm not in a position to discuss that, and we will get some more information for you when that's available.",21,"Bonnie, I'm not in a position to discuss that, and we will get some more information for you when that's available."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Operator","Our next question comes from Mike Lavery with CLSA.",9,"Our next question comes from Mike Lavery with CLSA."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","And yes, congrats Tom Back on Revo, is national expansion sort of a foregone conclusion? Or what are you looking for in Wisconsin that will determine how you move ahead?",30,"And yes, congrats Tom Back on Revo, is national expansion sort of a foregone conclusion? Or what are you looking for in Wisconsin that will determine how you move ahead?"
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Executives","Well, this is -- we're going into Wisconsin to see how consumers react to this new branding. And obviously, as consumers are more aware of the innovative products and more understanding of vapor versus combustibles, we're looking to see how they respond t",59,"Well, this is -- we're going into Wisconsin to see how consumers react to this new branding. And obviously, as consumers are more aware of the innovative products and more understanding of vapor versus combustibles, we're looking to see how they respond to Revo and we will determine when that would continue to roll out as we watch that."
399584,282966314,758189,"Reynolds American Inc., Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Reynolds American Inc.","Analysts","And do you have any consumer communication restrictions? And what kind of things are going to make people aware of the brand?",22,"And do you have any consumer communication restrictions? And what kind of things are going to make people aware of the brand?"
