"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","Well you could do the trends. This is Matt. I mean we'd expect it to follow that trend, right? We set external -- I mean, internal targets above that for '15 [ph]. We've even put extra emphasis on it this year but I feel comfortable that we'll keep a stea",59,"Well you could do the trends. This is Matt. I mean we'd expect it to follow that trend, right? We set external -- I mean, internal targets above that for '15 [ph]. We've even put extra emphasis on it this year but I feel comfortable that we'll keep a steady pace towards $100 million by the end of '16."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Justin Jordan from Jefferies.",12,"Our next question comes from the line of Justin Jordan from Jefferies."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Analysts","I just want to talk about the nice problem of having extra free cash flow and what that might mean in terms of changes or what you're thinking about capital allocation in calendar '15? Because obviously relative to the guidance you gave on December 4, ess",109,"I just want to talk about the nice problem of having extra free cash flow and what that might mean in terms of changes or what you're thinking about capital allocation in calendar '15? Because obviously relative to the guidance you gave on December 4, essentially you've increased free cash flow guidance by 25% overnight. Now I appreciate there's a tax implication here it's not really that much a percentage gain. But is it that changing how you're thinking about potential specialty M&A? Is that changing how you think about deleveraging or potentially changing how you think about the amount of stock repurchasing you might do in '15?"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","Yes.",1,"Yes."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Analysts","Do you want to give any more color than that?",10,"Do you want to give any more color than that?"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","No, you get one question. I think that the what M&A is that we're always looking at M&A opportunities and I don't think it changes how we think about M&A. If we found the right M&A opportunity, then we would go ahead and do that whether we were at $600 mi",258,"No, you get one question. I think that the what M&A is that we're always looking at M&A opportunities and I don't think it changes how we think about M&A. If we found the right M&A opportunity, then we would go ahead and do that whether we were at $600 million or $700 million or $775 million of free cash flow. So M&A wouldn't change. Is it fair to say that as we look at that share repurchase program, if you got more cash flow and you want to pass the leverage and we've already said we expect to be toward the low end of the leverage range that we want to operate in by the end of this year. We've called it $2.6  billion as the leverage ratio we expect before the increase in free cash flow. So I think that we would be more inclined to say okay, let's not go crazy and go below the 2.5 kind of leverage ratio this year now that we've got more cash flow coming in. So that may change how we think about the timing of the share repurchase program. And I think that's a sensible way to think about it. So that's all still to be discussed. And certainly, we'll talk about it more as we make more decisions. But I'd say M&A doesn't change but everything else we kind of put in, in the mix and say okay, we've got an extra $100 million, what do you want to do with it and we'll make that call."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from that line of Seth Weber from RBC capital.",13,"Our next question comes from that line of Seth Weber from RBC capital."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Analysts","I wanted to talk about your CapEx commentary, specifically the comments around flexibility, around CapEx and you kept the $1.7 billion gross number for the year. Should we think about cadence this year being similar to how it's been in the prior year, so",145,"I wanted to talk about your CapEx commentary, specifically the comments around flexibility, around CapEx and you kept the $1.7 billion gross number for the year. Should we think about cadence this year being similar to how it's been in the prior year, so 60% to 65% in the first half? Or do you hold back some of the spending to wait and see how the markets evolve? That's my first question. And then kind of as an add on to that, I mean, it sounds like your specialty as a percentage of your growth capital is down. I think last year it was something like I don't know, 270, 280, something like that, now it's 170, I think you said. Is that reduction primarily focused on the pump business? Or how should we think about your cap growth capital going towards the specialty category?"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","Sure, Seth. I'll answer the first question. As far as the cadence, if we plan out to being similar to this year, you know that we have really strong flexibility as far as we don't need to make a decision how we're going to ship until literally a week befo",304,"Sure, Seth. I'll answer the first question. As far as the cadence, if we plan out to being similar to this year, you know that we have really strong flexibility as far as we don't need to make a decision how we're going to ship until literally a week before it's going to ship. So the second quarter by April I think we'll get very good feel of what the second quarter is going to be more or less and it will all be demand driven. The first quarter is light already, which is good for us and right now we're restricting the inflow of CapEx obviously in the market set we think may have a little bit of softening in demand in the back half the year. So I really think we'll get a better picture on how much we adjust for more norm and I would call last year's cadence a new norm. Depending on what the demand is and when we're we're getting the returns and where our customers need our services. So that's always been about a cadence. As far as the specialty, we spent -- we plan on spending over 30% of our growth capital on specialty. You're talking about more of a gross number when you're referring to last year's number and a lot of that was I would say re-fleeting the pump, right. So we need that acquisition to grow. And fleeting up the many cold starts that we've done in our other specialty segments specifically power even the year before. So they were now ready to absorb scale. So we really pushed a lot into the cold starts over the last couple of years. And we'll do some more cold starts this year but not at the scale that we did over the past 2 years."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Analysts","Okay, sorry, Matt, is my math is incorrect I thought your specialty last year represented like half of the growth capital or something like that?",25,"Okay, sorry, Matt, is my math is incorrect I thought your specialty last year represented like half of the growth capital or something like that?"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","This is Mike. You're close to that number. To Matt's point, if you go back to '13, we had a significant amount of our cold starts, stock that we're in, in the later part of the fourth quarter that a lot of that CapEx ran into 2014 and then the cold starts",209,"This is Mike. You're close to that number. To Matt's point, if you go back to '13, we had a significant amount of our cold starts, stock that we're in, in the later part of the fourth quarter that a lot of that CapEx ran into 2014 and then the cold starts we have for the course of the year and then freeing all of those as we went through the year. So in total numbers, it's down. You're right here but it hasn't changed our view on specialty. We do reserve the right on pump to understand what impact Upstream could or could not have as we go through our cross-sell opportunities. And we have, as I mentioned, we will do cold starts with pump to broaden their reach and that was 1 of the key aspects of the acquisition was making sure that if you recall, 6% of their business was only in our commercial and industrial space. So we see that as a significant opportunity. So it's kind of more of a tempered look, take a look at it. And as I also mentioned, if there's a need for more growth capital, we've got it, and we'll do it. The flexibility is built into our model."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Analysts","Okay, and Matt, have you seen anything can you make any comments on used equipment pricing because I think that's something that people are increasingly nervous about?",27,"Okay, and Matt, have you seen anything can you make any comments on used equipment pricing because I think that's something that people are increasingly nervous about?"
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Executives","Well other than that, [indiscernible] so we enjoyed a real robust fourth quarter from a volume a little bit more than what we expected in the month of December and with margins holding flat. So and flat at a very high-level. So we're seeing still robust u",49,"Well other than that, [indiscernible] so we enjoyed a real robust fourth quarter from a volume a little bit more than what we expected in the month of December and with margins holding flat. So and flat at a very high-level. So we're seeing still robust used equipment margins."
36005,281610938,748067,"United Rentals, Inc., Q4 2014 Earnings Call, Jan 22, 2015",2015-01-22,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of David Raso from Evercore ISI.",13,"Our next question comes from the line of David Raso from Evercore ISI."
