"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Sure, John, thanks. So clearly, Gap is at the top of my priority list. As I said in -- a few minutes ago, my -- none of us are happy with the performance, not me, not Jeff, not the team. And so we're very focused on fixing that as quickly as possible. If",312,"Sure, John, thanks. So clearly, Gap is at the top of my priority list. As I said in -- a few minutes ago, my -- none of us are happy with the performance, not me, not Jeff, not the team. And so we're very focused on fixing that as quickly as possible. If I look back and step back from that a little bit, as Gap is doing that were to fix itself right now, we have a broader strategic priorities. And we'll talk more about those obviously the next several months. I would remind everybody that I think I'm on day 26 or something like that, so still bringing the team together. That all said, and I've said this before when we spoke a quarter ago, I don't want to communicate at all that there's going to be big shift in our priorities. Product is absolutely critical to us. And underneath product as a priority, our responsive supply chain capabilities, our seamless inventory capabilities, fabric platforming, obviously design and design talent all supercritical. And when I am talking products inside and outside the company, it's on brand, on trend product, but consistently. And that consistency issue is one of the things that I'm really focused on. And then, the second issue is really for me, it's experience. And under experience, it's the omni-channel, the physical and the digital experience and how all of that comes together. So it's really about, in my words, powering up our focus on those as much as anything rather than deviating from them. And that, of course, global growth which I referenced and I just want to come back to, which is we're committed to continuing build out our global structure and to the consistent product into -- appropriate to our brands and on trend season after season, not a lot of deviation on those priorities."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Adrienne with Janney Capital Markets.",11,"And we will go next to Adrienne with Janney Capital Markets."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Analysts","Art, I was wondering if you could -- obviously, it goes without saying that product is paramount. But if you could address where you see further opportunities to incorporate technology into the business to either drive sales or improve and enhance the ope",47,"Art, I was wondering if you could -- obviously, it goes without saying that product is paramount. But if you could address where you see further opportunities to incorporate technology into the business to either drive sales or improve and enhance the operational aspects of the business."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Yes, I mean some of what we -- and I appreciate the question. That was a good one for me since I'm passionate about this as well as a number of other things. We're -- I think as we said, we're continuing to push these omni-channel capabilities, which have",337,"Yes, I mean some of what we -- and I appreciate the question. That was a good one for me since I'm passionate about this as well as a number of other things. We're -- I think as we said, we're continuing to push these omni-channel capabilities, which have been for us more what I would call capabilities. So Reserve in Store, shipping from store, Find in Store. And now we are testing mobile POS, which we talked about before. Knowing now how the customers are reacting to those, learning -- having learned a lot about how it comes together to form a customer value proposition and now starting to integrate them into a more holistic offer, that's really the focus, and it's going to be our focus over 2015. We're testing a mobile POS right now, which is really, as we've been talking about, as we push our POS to really a cloud-based POS, it brings all of our web services in. We've been testing that on a small device in stores. And both the sales associates and the customers have been reacting incredibly positively to that. And so it starts to open up a number of things for us, different ways of interacting with our customers, giving the sales associate those tools, different ways of engaging with those customers in the fitting room where we can actually get a transaction then. Of course, pivot back to what that mean to the real estate that we currently have committed, the church that we built for Easter Sunday, if you will, with all the registers in the front of the store. And can we start thinking about putting some of that real estate to more efficient use than underutilized registers for much of the year. so those are all things that we're absolutely focused on. It's well past proof of concept both in terms of technology as well as how customers engage. And you'll see us continue to push those out over the course of this year."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Simeon Siegel with Nomura Securities.",11,"And we will go next to Simeon Siegel with Nomura Securities."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Analysts","What's the right way to think about the other segment sales and profitability line as you guys close line? I guess, any update on the Intermix business and the opportunities there?",32,"What's the right way to think about the other segment sales and profitability line as you guys close line? I guess, any update on the Intermix business and the opportunities there?"
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Yes, and so the other growth -- it's -- the other is primarily going to be Athleta, Intermix and Piperlime. It is being impacted to the point, Simeon, to the fact that we're winding down Piperlime. So that's one of the primary impact. Athleta continues to",64,"Yes, and so the other growth -- it's -- the other is primarily going to be Athleta, Intermix and Piperlime. It is being impacted to the point, Simeon, to the fact that we're winding down Piperlime. So that's one of the primary impact. Athleta continues to be on a very good path, so we're very pleased with the year and how it's all gone."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Lorraine Hutchinson with Bank of America Merrill Lynch.",14,"And we will go next to Lorraine Hutchinson with Bank of America Merrill Lynch."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Analysts","As you think about product purchases for the back half, what are you seeing in terms of average unit cost? And does that have an impact on how you plan on pricing your product in the back half?",38,"As you think about product purchases for the back half, what are you seeing in terms of average unit cost? And does that have an impact on how you plan on pricing your product in the back half?"
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Yes, I'll start with that, Lorraine. And if Art wants to chime in, that would be great. With regard to average unit cost, we talked about the fact that spring didn't really have a lot of change. Because when we reached spring, there wasn't a lot of differ",241,"Yes, I'll start with that, Lorraine. And if Art wants to chime in, that would be great. With regard to average unit cost, we talked about the fact that spring didn't really have a lot of change. Because when we reached spring, there wasn't a lot of difference in the cotton prices. We started to see some benefit in summer and certainly, in the back half. So that's all good news. Directionally though, when you do the math on what component cotton is to our total AUC, and I'll just do something high level and illustrate it for you. If you have a 20% improvement in cotton, it creates roughly about a 2% improvement in AUC. And that's before we make any mix decisions or any other changes to our assortment. So it's super helpful. It's a positive thing. But it's not an enormous lever even into the back half, again, but it's helpful. With regard to pricing, I would say given the promotional environment we've been living in, there's not really a great case, in my view, for changing pricing and giving back to the customer. Of course, what we'll be looking to do is trying to return to healthier margins in 2015. So that could be a lever, some of it offset by foreign exchange. But the cotton tailwind could be a lever, and then, we'll be managing our promotional cadence to try and support healthier margins in 2015."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Operator","[Operator Instructions] Your next question comes from Matt McClintock with Barclays.",11,"[Operator Instructions] Your next question comes from Matt McClintock with Barclays."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Analysts","I was wondering if you could focus on Athleta for a minute. Plans to only open 20 stores this year, seems like a slowdown from growth over the past several years. So just wanted to think about how you're thinking about growth for that specific brand. That",50,"I was wondering if you could focus on Athleta for a minute. Plans to only open 20 stores this year, seems like a slowdown from growth over the past several years. So just wanted to think about how you're thinking about growth for that specific brand. That would be helpful."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Thanks, Matt, Art here. I'm actually really glad you asked that question. So let me step back for a second and talk about that -- about the journey that, that Athleta is on. Obviously, it started as a catalog and then an online retailer. We only opened st",246,"Thanks, Matt, Art here. I'm actually really glad you asked that question. So let me step back for a second and talk about that -- about the journey that, that Athleta is on. Obviously, it started as a catalog and then an online retailer. We only opened stores a few years ago. And as we've opened these stores, the #1 store in the market and then, the follow-on stores in that market, we're really learning a lot about kind of a building a retailer from digital world, if you will, into the physical world and how the 2 channels have interact with each other. What we've learned is very positive, which is that we can build stores and we can continue to get the growth out of the direct channel at the same time, which is obviously great growth, accretive growth and really attractive from that standpoint without having to put physical assets in the ground. And so I have no modification in my mind in any way, shape or form about the growth rate and the growth prospects of the business. Just as we're learning about how we get back between the 2 different channels, we're trying to be really responsible obviously and optimize the overall returns in the business by the differential growth rate of the 2 channels. So if you're or anyone is interpreting this as somehow, we're losing a little bit of our optimism for the business, that's absolutely the wrong interpretation."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Kimberly Greenberger with Morgan Stanley.",11,"And we will go next to Kimberly Greenberger with Morgan Stanley."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Analysts","Art, I wanted to ask about the supply chain, and I'm just trying to reconcile 2 comments that seem a little bit contradictory. You indicated that you're -- you've got current capabilities to be able to respond in season to bestsellers and adjust your merc",114,"Art, I wanted to ask about the supply chain, and I'm just trying to reconcile 2 comments that seem a little bit contradictory. You indicated that you're -- you've got current capabilities to be able to respond in season to bestsellers and adjust your merchandise flows. But I think during your prepared remarks, you said that to you're basically, in 2015, already brought through fall here the end of February. So I'm just trying to understand how those 2 things happen simultaneously? And is there a point in the future years where you think we'll be sitting at the end of February not bought out for the next kind of 6 to 8 months?"
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Executives","Yes. So I think I can resolve the potential inconsistencies that you see there. and part of the issue is that is being very straightforward with this. With everything that's been going on at Gap, they are probably on the lagging side of having implemented",254,"Yes. So I think I can resolve the potential inconsistencies that you see there. and part of the issue is that is being very straightforward with this. With everything that's been going on at Gap, they are probably on the lagging side of having implemented some of the supply chain capabilities. And so even now with Jeff coming in, Kimberly, we've -- we're actually taking a pause and we will be shortening our part of calendar, number one, at Gap. And then, number two, pushing much more aggressively at some of those things that, in season or close to being in season, allow us to be very responsive like aggressive push on fabric platforming and those kinds of things. And so I have -- why I'm bullish on this, I see this working in our other businesses. I wish Gap has pushed farther forward because it would give us the ability to be a little bit more responsive right now. They're not as far as they will be very quickly. And then, the other issue is if you look at it, let's -- let's rewind from fall. Fall is sometime probably in early August. So it's actually not that far away right now if you consider the production cycle, notion time, et cetera, et cetera. so I don't think it's contradictory at all, and we're definitely pushing forward on this. I wish Gap was in a different place, but there is a laggard that is implementing this, and that's something we're correcting right now."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Operator","And we will go next to Susan Anderson with FBR Capital Markets.",12,"And we will go next to Susan Anderson with FBR Capital Markets."
274265,284692395,771802,"The Gap, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","The Gap, Inc.","Analysts","I was wondering if you can maybe expand just on your vision for The Gap segment, what needs to transform there? Do you think it's all product? Or is there any other structural pressures going on given the entrance of new competitors? And then, do you feel",59,"I was wondering if you can maybe expand just on your vision for The Gap segment, what needs to transform there? Do you think it's all product? Or is there any other structural pressures going on given the entrance of new competitors? And then, do you feel comfortable with the store base given the focus of e-commerce and omni-channel?"
