"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Analysts","Just the last one for me. You said that you will not just contract terms of this there's also benefit to Rowan shareholders, but can you just confirm whether or not your ultra-deepwater customers have initiated conversations, et cetera, those having acros",53,"Just the last one for me. You said that you will not just contract terms of this there's also benefit to Rowan shareholders, but can you just confirm whether or not your ultra-deepwater customers have initiated conversations, et cetera, those having across all 4 of the ultra-deepwater assets or just some of them?"
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","So harry, all of our customers are discussing how we can help them to reduce costs and help them in these difficult times. And so it's not just our deepwater customers. And so, we're -- we feel we have other contract terms on our deepwater rigs and on oth",80,"So harry, all of our customers are discussing how we can help them to reduce costs and help them in these difficult times. And so it's not just our deepwater customers. And so, we're -- we feel we have other contract terms on our deepwater rigs and on other contracts. And we're basically willing to work with them to look to win-win. We are talking to them all. And we are working diligently to see how we can help them."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Operator","Our next question comes from JB Lowe with Cowen and Company.",11,"Our next question comes from JB Lowe with Cowen and Company."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Analysts","I just had one question, and it was on the comments you made regarding the rigs that are in Saudi right now. You said that you are pretty sure that you're going to roll it everything onto over the contract, but the only conversation you're having was what",62,"I just had one question, and it was on the comments you made regarding the rigs that are in Saudi right now. You said that you are pretty sure that you're going to roll it everything onto over the contract, but the only conversation you're having was what rate in term. Can you just give a little bit more color on that?"
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Sure. JB, I'll comment on the second. But obviously, our position with Saudi Aramco is, obviously, concerning to the market after what we saw earlier on this week. And so what I'd say about our position is that we feel that we're relatively well positione",119,"Sure. JB, I'll comment on the second. But obviously, our position with Saudi Aramco is, obviously, concerning to the market after what we saw earlier on this week. And so what I'd say about our position is that we feel that we're relatively well positioned with Saudi Aramco. This is our 10 year of anniversary -- 10-year anniversary, as Mark mentioned this in his comments. And although we have our issues, I do believe that Aramco values us as a vendor. And so we are working on rolling over our 116-Cs and impact in Saudi [indiscernible]. And so we believe that Aramco, once we have those rigs, will be just a case of a term and [indiscernible]. Mark, any..."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","I agree. Our operations, Aramco has been extremely happy with the job that our team and Henry have done in the Middle East. And we are very happy with our relationship. Sometimes, there's give-and-take and negotiations, but we feel extended one of the 116",99,"I agree. Our operations, Aramco has been extremely happy with the job that our team and Henry have done in the Middle East. And we are very happy with our relationship. Sometimes, there's give-and-take and negotiations, but we feel extended one of the 116s short term, and we're in discussions on another 1, just to give them time to look at the overall deal that we're proposing to them. So as I said, we can really get into the details of it because we are in negotiations, but we feel very comfortable with where we are with Saudi Aramco."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Analysts","I appreciate that you can't give many deep details, but could you give me a sense of what they're looking to contracts? Or keep contracts on a short-term basis basin where they think the markets going? Because I know, there to really focus on the long-ter",47,"I appreciate that you can't give many deep details, but could you give me a sense of what they're looking to contracts? Or keep contracts on a short-term basis basin where they think the markets going? Because I know, there to really focus on the long-term."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","JV, I guess the best way to answer that is they're out for contract, out for tender for 3 rigs right now, and they're long-term contracts. So I think there are focus is still to keep their desired fleet, high-grade fleet that they have, and keep the contr",73,"JV, I guess the best way to answer that is they're out for contract, out for tender for 3 rigs right now, and they're long-term contracts. So I think there are focus is still to keep their desired fleet, high-grade fleet that they have, and keep the contractors that they want to keep on a long-term basis. We think that's their focus, and we feel like we're going to be part of that."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Operator","Our next question comes from the line of Byron Pope from Tudor, Pickering, Holt.",14,"Our next question comes from the line of Byron Pope from Tudor, Pickering, Holt."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Analysts","Tom or Mark, I wanted to get your thoughts on the Southeast Asia market. You don't have a ton of exposure there. And in the past, you've characterized it as a region where you'd like to, I think, get more exposure over time. So just speak to us to how you",89,"Tom or Mark, I wanted to get your thoughts on the Southeast Asia market. You don't have a ton of exposure there. And in the past, you've characterized it as a region where you'd like to, I think, get more exposure over time. So just speak to us to how you position in that market when the near-term demand may be choppy and how you think potentially stacking the Bussell or the XL1 if there are opportunities versus your long-term goals to have a larger presence in the region."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Byron, I'd say the Southeast Asia market is a market that was out for some time. And then we went back into that market in Q4 of '11 and Q1 of '12 with 4 rigs. Three of them are high-spec -- new high-spec rigs; and one of them, an older Gorilla class rig.",156,"Byron, I'd say the Southeast Asia market is a market that was out for some time. And then we went back into that market in Q4 of '11 and Q1 of '12 with 4 rigs. Three of them are high-spec -- new high-spec rigs; and one of them, an older Gorilla class rig. I think it's a market that we'd like from a jack-up perspective, but this is a market that has a lot of capacity in it. So it's a good market but a lot of capacity coming up in that market. And frankly, when we got there, there wasn't anything like the number of newbuild jack-ups being built in Saudi in Southeast Asia. So we'd say that we have 4 rigs there right now. And we will always be looking to be bidding those rigs on contracts as the terms rollover. The also to look to move those rigs into other markets opportunistically. Mark?"
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Yes. As Tom mentioned, Byron, there's 69 uncontracted rigs coming into the market. And the majority of those are being built in Southeast Asia. So that's the likely place to take them, the shortest mobilization. We are in discussions and tendering activel",113,"Yes. As Tom mentioned, Byron, there's 69 uncontracted rigs coming into the market. And the majority of those are being built in Southeast Asia. So that's the likely place to take them, the shortest mobilization. We are in discussions and tendering actively with a very good client of ours in Southeast Asia that would require 1 to 2 of our rigs. However, as Tom mentioned, we're in discussions with multiple operators in other regions of the world right now on -- with term contracts, and the EXL-class rigs and the Bussell would certainly fit their requirements. And so we're looking at all our options right now to see what's best for our shareholders."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Operator","Our next question comes from the line of Ian Macpherson with Simons and company.",14,"Our next question comes from the line of Ian Macpherson with Simons and company."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Analysts","I wanted to ask a couple of questions. First, if you could just characterize the cost of those 3 idle jack-ups today. Are they running more stack cost? Are they running pretty fully loaded cost? Or are they running closer to [indiscernible] right now? I j",60,"I wanted to ask a couple of questions. First, if you could just characterize the cost of those 3 idle jack-ups today. Are they running more stack cost? Are they running pretty fully loaded cost? Or are they running closer to [indiscernible] right now? I just want to know your cost guidance in the context with those particular rig status."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Executives","Sure. Just at a high level, the J. P. Bussell has been stood down or well-stacked for a bit longer, so its cost is significantly reduced. And in Southeast Asia, we know where those rigs are, we intend to have Rowan employees in the senior levels and contr",194,"Sure. Just at a high level, the J. P. Bussell has been stood down or well-stacked for a bit longer, so its cost is significantly reduced. And in Southeast Asia, we know where those rigs are, we intend to have Rowan employees in the senior levels and contract crews in the levels. Obviously, the senior level has given that's lying around the world, where most of the cost or chunk of the cost is. But what we have done on the 2 rigs in Southeast Asia is we have scaled back all the released the local contract labor, and we are reducing the senior labor that lies to those rigs down to minimum safe manner levels. So we're reducing the numbers there. And so the operating cost of those rigs is coming down. And one in the Gulf of Mexico, we're actually going to stack. So we are ready to go, and we're looking for contract and working on contracts for it. I would say though that we have taken a number of people off that rig to help with our deepwater ramp-up. So it's operating at a lower cost than it would normally."
300794,282964741,772651,"Rowan Companies plc, Q4 2014 Earnings Call, Feb 27, 2015",2015-02-27,"Earnings Calls","Rowan Companies Limited","Analysts","Tom, I know you discussed some prospects for these rigs, but at the same time, you have, I think, 4 or 5 jack-ups rolling throughout the year. Is it too demanding a question to ask you whether you think your account of idle rigs or stacked rigs at the end",67,"Tom, I know you discussed some prospects for these rigs, but at the same time, you have, I think, 4 or 5 jack-ups rolling throughout the year. Is it too demanding a question to ask you whether you think your account of idle rigs or stacked rigs at the end of this year will be flat, up, or down versus where it is today? Anything on that?"
