"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Operator","The next question is from Steven Kent with Goldman Sachs.",10,"The next question is from Steven Kent with Goldman Sachs."
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Analysts","So could you just give us a little bit more color on the VPG improvement? It got a lot of focus last quarter. Could you just give a little bit more detail exactly what [indiscernible] and [indiscernible] and that whole crew did in 3 months, how they pivot",148,"So could you just give us a little bit more color on the VPG improvement? It got a lot of focus last quarter. Could you just give a little bit more detail exactly what [indiscernible] and [indiscernible] and that whole crew did in 3 months, how they pivoted and changed that trajectory so quickly? Second question is just the Dolce, nice acquisition and a niche area. And just following on what Joe said, from a cap allocation perspective, on an acquisition perspective, do you see more opportunities like that? And I think what's interesting about Dolce, if you don't mind me saying it, that it was a niche area, I didn't hear a lot of other hotel companies talking about it then you all found a way to buy that. So is there a pipeline of those kinds of things out there that we should be looking for?"
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Executives","All right. Well, thanks, Steve, I'll take the questions and Tom will weigh in as he sees fit. On the VPG question, which I do understand there were a lot of questions in the third quarter, if you look at the history of our VPG, it has not been straight li",674,"All right. Well, thanks, Steve, I'll take the questions and Tom will weigh in as he sees fit. On the VPG question, which I do understand there were a lot of questions in the third quarter, if you look at the history of our VPG, it has not been straight line. It has been a little bumpy, a little volatile. And that's the nature of this sales and marketing business like this. We set long-term goals and we achieve those goals, and that's what we've done continually. But it doesn't mean for 1 quarter we may not be up or down. As France, so you mentioned, runs that business said the other day, we start the year we run the marathon. Our splits may not be exactly what we want them to be, but we know that we can sprint a little harder and reach the goal at the end of the day. And that is part of the art of how he runs that business and they do a phenomenal of running the business down there in Orlando. Specifically what they did was they -- as we talked about in the last call, they had a pretty good idea of what was impacting the VPG downturn. They adjusted for that. Some of the things they did was they changed the kind of timing and rhythm of our tours for our in-house guests. So people staying at the resort coming in to take a tour, we were a little bit too rigid and structured about when those tours are going to be. So we moved back to a little more flexible model but still using our Specialist Presenter program, the new way of positioning the product. That had a very big impact on the success rate of generating those in-house tours. And as you know, VPG on in-house tours are higher than the front line tours. So just that mix can have a bit of a change to it. And that's really -- I mean, there's no more really to the secret sauce than that. That is what we did. We look at basically our marketing methodology and we adjusted it and we'll continue to adjust it. And again, I'll say this, we've said it in the past, don't expect VPG to be straight-line every quarter. We work to maximize our profitability in the business. As we commented, our gross VOI was kind of flattish and down a little bit in the third and fourth quarter. But our net VOI, when you take into account who we're selling to and what our loss profile is, was actually growing by 8%. So there's give and takes in that business. It's one of the wonderful flexibilities of that business and I don't know if there's any group that manages it better than our group down in Orlando. As for Dolce, thank you for the comment of finding that deal. M&A is kind of part of our DNA here, and we have a terrific M&A group. It's not huge but it's a great group that are constantly turning over rocks and looking for deals. We've looked at Dolce for a while. We were doing other things and had our focus in other areas, but once we turned our laser focus to it, we're able to complete that deal relatively quickly and we think it'll be a great addition to our hotel portfolio. As I said, not only adding more group and meeting business capability to us from an inventory standpoint, but also from the sales standpoint, they have a great reputation in the meetings business for group meetings. And now we can apply that same group salespeople to also driving more business to our Wyndham and other meeting and banquet hotels. So we feel like this is a terrific opportunity for us, a great fit. It's a New Jersey-based company, so it's kind of easy. We hope to keep all those key players involved and so we're very much looking forward to the integration of that business."
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Operator","The next question is from Patrick Scholes with SunTrust.",9,"The next question is from Patrick Scholes with SunTrust."
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Analysts","I've got a number of questions here. First, just a few questions on the results in the quarter. Did you say how much versus your original expectations in October FX hurt you for the fourth quarter result?",38,"I've got a number of questions here. First, just a few questions on the results in the quarter. Did you say how much versus your original expectations in October FX hurt you for the fourth quarter result?"
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Executives","It's a little. It's big numbers, Patrick.",8,"It's a little. It's big numbers, Patrick."
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Executives","It was -- so EBITDA growth for the fourth quarter would have been approximately 150 basis points higher if you strip out the effect of foreign exchange.",27,"It was -- so EBITDA growth for the fourth quarter would have been approximately 150 basis points higher if you strip out the effect of foreign exchange."
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Analysts","Okay. Secondly, and here, it looks like part of your earnings beat versus Street expectations was in the Lodging segment but you noted in your press release that you had favorable timing of royalty and marketing expenses. How much did those account for?",43,"Okay. Secondly, and here, it looks like part of your earnings beat versus Street expectations was in the Lodging segment but you noted in your press release that you had favorable timing of royalty and marketing expenses. How much did those account for?"
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Executives","I don't know the specific number off the top of my head. I might get that in a second. But what ended up happening was that in 2014, we have been running a surplus -- excuse me, 2013, we had been running a surplus for the first 3 quarters and the accounti",100,"I don't know the specific number off the top of my head. I might get that in a second. But what ended up happening was that in 2014, we have been running a surplus -- excuse me, 2013, we had been running a surplus for the first 3 quarters and the accounting requirement is such that you can't end the year with a significant surplus. So we ended up booking a big expense in 2013. And our approach in 2014 was different. I think the effect was worth around $5 million to overall EBITDA in the fourth quarter year-over-year."
31063165,281808076,758157,"Wyndham Worldwide Corporation, Q4 2014 Earnings Call, Feb 10, 2015",2015-02-10,"Earnings Calls","Travel + Leisure Co.","Analysts","Okay. And then one last question on the quarter. I do see here in the non-GAAP statements you had a $27 million hit from an equity investment in the Vacation Exchange and Rentals. Can you give us some color on that?",41,"Okay. And then one last question on the quarter. I do see here in the non-GAAP statements you had a $27 million hit from an equity investment in the Vacation Exchange and Rentals. Can you give us some color on that?"
