"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Analysts","I actually had 2 of them. I wanted to know if you all could discuss -- I think you mentioned it a little bit, but going to a little bit more detail about how you're seeing the competitive environment changing versus salesforce.com and Workday, kind of wha",87,"I actually had 2 of them. I wanted to know if you all could discuss -- I think you mentioned it a little bit, but going to a little bit more detail about how you're seeing the competitive environment changing versus salesforce.com and Workday, kind of what you've noticed over the last even 3 to 6 months. And then Safra, I might have missed it, I apologize. But could you talk about your support growth in constant currency please? I think I might have missed the number."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Sure. How about Mark, you do the...",7,"Sure. How about Mark, you do the..."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Sure, I'll start on the competitive environment. I would say that the competitive environment with Workday is different in HR than in ERP EPM. In ERP EPM, our position is extremely strong. I would not call Workday competitive in that market at all. So let",448,"Sure, I'll start on the competitive environment. I would say that the competitive environment with Workday is different in HR than in ERP EPM. In ERP EPM, our position is extremely strong. I would not call Workday competitive in that market at all. So let's put that aside. In the context of HCM, I think with each subsequent release of HCM, whether release 7, release 8, release 9 and now release 10, we have simply engineered now a better product than Workday. And so I think from an HCM perspective, head-to-head, they're in the United States. Some strong fights, I think, is our awareness the education of our sales force and our references have gotten better. We now win more than half the deals in the United States. Outside the United States, our win rate goes up actually exponentially because of the breadth of our distribution in those markets. So that's sort of I would characterize Workday. Also any deal that comes up that's multi-pillar, so in many cases, you wind up with an ERP competitive environment that than actually many times can drag an HR. So we think competitively, Heather, the fact that we have ERP and EPM in the cloud, in SaaS with a strong lead, also benefits our HCM business as well. So out engineering, out distributed in almost all the world. As I described, big lead in ERP I would not describe Workday as extremely competitive. Salesforce, I think perhaps different. Salesforce is clearly the incumbent in most accounts, not Oracle. We're frankly the guy coming up with a challenger capability. And we now bring a suite of capability with marketing in addition to sales automation. And we do a lot of things that they don't do. We really come to the customer with a different approach. As opposed to trying to help a customer basically report what the Salesforce is bidding on. We actually come to market trying to help Salesforce being our customers sales forces sell more stuff all the way from automating a marketing campaign to the actual process by which they communicate to the customer, get information about the customer and actually go through a whole engineering and selling process with the customer. And this is proven, you've heard with our numbers. Our sales automation solutions in the quarter were superb. Marketing had a fantastic quarter. We are the leader in marketing. We are challenging very aggressively in sales automation, and we expect to give them a run for their money in every sales automation deal in the planet. But our depreciation, Heather, comes from bringing a suite of capability to help sales -- or our customers' sales organization sell."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","And Heather, as far as sequential growth in support -- in constant currency, it's up sequentially between 1% and 2%. The only change you see in the tables is as a result of currency. So sequentially up in software license updates and product support.",44,"And Heather, as far as sequential growth in support -- in constant currency, it's up sequentially between 1% and 2%. The only change you see in the tables is as a result of currency. So sequentially up in software license updates and product support."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Operator","Our next question will come from the line of Brad Reback with Stifel, Nicolaus.",14,"Our next question will come from the line of Brad Reback with Stifel, Nicolaus."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Analysts","Just one quick question, Safra. Can you give us a sense of what the FX impact was on cash flow in the quarter?",23,"Just one quick question, Safra. Can you give us a sense of what the FX impact was on cash flow in the quarter?"
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","So about -- it was -- well, about half of the decline in cash flow, a little bit more, I think, was actually entirely currency. And a little of it frankly was tax payments that under circumstances in some jurisdictions where you pay and then you discuss i",110,"So about -- it was -- well, about half of the decline in cash flow, a little bit more, I think, was actually entirely currency. And a little of it frankly was tax payments that under circumstances in some jurisdictions where you pay and then you discuss it. And then a little of it actually ended up being in inventory buildup that we're doing right now, about $100 million of inventory buildup in preparation for all of the Engineered Systems that go out in Q4. So we do the buildup of pieces in Q3. So I'd say I know you asked about currency but currency is about half of it."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Operator","And our next question will come from Kash Rangan with Bank of America Merrill Lynch.",15,"And our next question will come from Kash Rangan with Bank of America Merrill Lynch."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Analysts","Mark, could you talk about the Engineered Systems business? Certainly, growth of 15% is outpacing the market, but how is the split of business between the Quarter Rack, Half Rack, Full Rack want to look at it based on the products, Exadata, Exalogic, Exal",95,"Mark, could you talk about the Engineered Systems business? Certainly, growth of 15% is outpacing the market, but how is the split of business between the Quarter Rack, Half Rack, Full Rack want to look at it based on the products, Exadata, Exalogic, Exalytics? How is that shaping up where? Where do you think the mix shift in this business is going to look like in the next 12 months or so? What I'm really trying to get an angle on can this business get better as a result of greater 12c adoption as well?"
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Yes, so let me -- there was a lot of questions so some back as many as I can. First, I think to your point when you look at our competitive results in high-end servers, we're gaining a ton of share. So just to make sure you said growing a bit faster. All",271,"Yes, so let me -- there was a lot of questions so some back as many as I can. First, I think to your point when you look at our competitive results in high-end servers, we're gaining a ton of share. So just to make sure you said growing a bit faster. All of our competitors really in this space are highly negative. And as we've talked about, growth was 15% in the quarter. It is spread between a solid -- I would say, a solid Exadata quarter all the way around, we grew in Exadata. And this is going against I know you know this, Kash, fairly tough comparisons with the success of Exadata last year. But we had very strong performance on some of our new Engineered Systems so it's pretty well dispersed. We had strong growth in SuperCluster in the quarter. We had strong growth in our Oracle Database Appliance. We had good growth in our Big Data Appliance, which is our Hadoop Oracle appliance that we brought to market. Our Zero Data, one of my favorite named products that we have in the company, the Zero Data Loss Recovery Appliance, contributed growth in the quarter. So the suite of products that we brought to market in Engineered Systems as a group had a really strong quarter. And while some of the numbers are small coming off of a baseline, they all contributed and they were all growing. In an aggregate, we grew 15%. So I think our pipelines are up overall, and so we feel good about the quarter Engineered Systems delivered and great about our pipeline."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Analysts","And the hardware refresh at it relates to 12c adoption? Could you get the benefit there?",16,"And the hardware refresh at it relates to 12c adoption? Could you get the benefit there?"
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","I think we have seen a strong uptake of -- let me said another way. The beginnings of the uptake of 12c, I believe that also helps. And it also helps for the context of what we see as 12c and the emergence of private cloud that exist within our customers",65,"I think we have seen a strong uptake of -- let me said another way. The beginnings of the uptake of 12c, I believe that also helps. And it also helps for the context of what we see as 12c and the emergence of private cloud that exist within our customers where you see many of these architectural moves to these Engineered Systems as well."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Operator","Our next question will come from the line of Rick Sherlund with Nomura.",13,"Our next question will come from the line of Rick Sherlund with Nomura."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Analysts","So Larry, 2 questions. First, as we talk to companies that are native to the SaaS market, they indicate that they'll continue to win business because they have an inherent advantage being natively built for the cloud with ease of implementation and ease-o",81,"So Larry, 2 questions. First, as we talk to companies that are native to the SaaS market, they indicate that they'll continue to win business because they have an inherent advantage being natively built for the cloud with ease of implementation and ease-of-use. And I wondered if you could comment on how you think you stack up now and future releases of Fusion if there's more to be done on that front. And then secondly, you talked about in-memory and 12..."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Can I interrupt you right now with a question? Some people are SaaS -- people are saying SAP was natively built for the cloud?",24,"Can I interrupt you right now with a question? Some people are SaaS -- people are saying SAP was natively built for the cloud?"
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Analysts","No, no. These are the native SaaS companies I'm talking about [indiscernible]",12,"No, no. These are the native SaaS companies I'm talking about [indiscernible]"
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Native SaaS -- I'm just trying to... okay. Let me just answer the first part of your question now. We made a big announcement almost 10 years ago where we're building all of our applications for the cloud. Now it wasn't called the cloud 10 years ago. It w",454,"Native SaaS -- I'm just trying to... okay. Let me just answer the first part of your question now. We made a big announcement almost 10 years ago where we're building all of our applications for the cloud. Now it wasn't called the cloud 10 years ago. It was called SaaS. But we said we're rebuilding everything and the thing called Fusion network going to rebuild our middleware for the cloud, build our applications on top of our cloud middleware and change our database for the cloud, make it multi-tenant, make it in-memory, do all of those things. We started a project 10 years ago to rewrite everything. When Fusion ERP, every single line of code is brand new. Fusion HCM, every single line of the code is brand new. I can go on and on but all of these are completely rewritten for the cloud, as is our -- our database was not completely rewritten, we added specific features to the database to make it work properly in the cloud, the most prominent which is the multitenancy feature. We think we put multitenancy at the right level of the stack in the database rather than multitenancy in the application, which creates real security problems, which I'm not going to go into. But we think we have a huge advantage over these -- some Workday but doesn't have a database. They don't -- Workday kind of built their own database, and that's what you're buying into when you buy Workday. We build our own database, it's called Oracle. We [indiscernible] has its own program and technology. We use the programming technology called Java. So -- and we build everything, everything from scratch. I'm telling you, every single line of code in Fusion HCM is new for the cloud. Every single line of code for Fusion ERP is new for the cloud. And those new cloud applications are based on by far the strongest platform doesn't have a platform that they sell. They have no platform. But the platform that they kind of use internally. Salesforce has a platform also think is competitive with our platform. So you're going have to be very specific as what advantages these small companies think they have over us in the cloud when we have, I think, very clearly the strongest platform based on industry standards and years and years of experience. We've adopted that for the cloud. Give example how strong our cloud platform is. Salesforce.com uses our cloud platform. Netflix and in fact, every single cloud company of size, the top 10, 9 of them use our database in the cloud. Workday is the only one that doesn't. But tell me again advantages they think they have."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Analysts","Its implementation and ease-of-use.",5,"Its implementation and ease-of-use."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","I don't -- easy implemented -- easy to say, but we're getting our ERP customers -- can you tell me ease of implementation of what. And we think our cloud ERP is very -- is the best-of-breed in cloud ERP. We think our cloud HCM is now the best-of-breed, an",121,"I don't -- easy implemented -- easy to say, but we're getting our ERP customers -- can you tell me ease of implementation of what. And we think our cloud ERP is very -- is the best-of-breed in cloud ERP. We think our cloud HCM is now the best-of-breed, and cloud HCM and the areas of user interface, which is usually what the people mean by ease of use, better adoptive technology, which makes the implementation very, very -- we have very rapid implementations, very low-cost implementations. We think are competitive with anyone out there. In fact, one of the reasons why our consulting business each getting smaller is because our applications implementations take so much less time and effort."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Analysts","Okay. Larry, the second question was in-memory capabilities. Do you think it's possible that we see a lot more innovation in terms of the type of business processes that we can automate with this next generation of apps in the cloud?",41,"Okay. Larry, the second question was in-memory capabilities. Do you think it's possible that we see a lot more innovation in terms of the type of business processes that we can automate with this next generation of apps in the cloud?"
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Executives","Well, I think a lot of things just take a long time will take less time. So manufacturers will run MRP much faster than they used to. People that used to get reports overnight will get those reports instantaneously so we'll have access to more information",232,"Well, I think a lot of things just take a long time will take less time. So manufacturers will run MRP much faster than they used to. People that used to get reports overnight will get those reports instantaneously so we'll have access to more information. I think there will be -- there's very interesting applications in terms of security for immediate detection of intrusion. Being able to analyze the data so quickly, we actually do a better job security. That's one of the big things that we've been working on for some time. I think there are a lot of good thing applications that you used to wait overnight for, you'll get that data instantaneously and then there'll be a host of new applications. But how revolutionary that will be, I think this is going to have it -- people will discover these new applications over a fairly long period of time. So as excited as we are about in-memory databases and -- and we have by far the fastest in-memory database in the world. But again, the first benefit is to make the existing apps run much faster. The second benefit and now will have to run away. The second benefit will trickle in over the years as people -- smart people discover new ways to build applications they never thought -- that just were impossible before the in-memory database."
22247,287246792,783712,"Oracle Corporation, Q3 2015 Earnings Call, Mar 17, 2015",2015-03-17,"Earnings Calls","Oracle Corporation","Operator","Your next question will come from the line of Kirk Materne with Evercore ISI.",14,"Your next question will come from the line of Kirk Materne with Evercore ISI."
