"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36602,281964122,760559,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","This is A.C. Could you give an example of -- I'm not exactly sure what you're looking -- what you're asking about?",23,"This is A.C. Could you give an example of -- I'm not exactly sure what you're looking -- what you're asking about?"
36602,281964122,760559,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","I guess, I'm just trying to understand where there is additional opportunity to leverage Whole Foods as a brand with the food itself, whether that's in produce in a bigger way or even in dry grocery if there is still opportunity?",41,"I guess, I'm just trying to understand where there is additional opportunity to leverage Whole Foods as a brand with the food itself, whether that's in produce in a bigger way or even in dry grocery if there is still opportunity?"
36602,281964122,760559,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","Well, we are continuing to work -- we've kind of built up over the last couple of years our exclusive brands team. It's a very robust team now. It's -- we just -- they just did a great job with some really nice holiday items for us. We are looking at cont",194,"Well, we are continuing to work -- we've kind of built up over the last couple of years our exclusive brands team. It's a very robust team now. It's -- we just -- they just did a great job with some really nice holiday items for us. We are looking at continuing to grow the products that we have and improve the quality in the grocery department. We have -- our primary exclusive brand has been our 365 brand, which is a little more value oriented but still really good quality. But we started to brand more items now under the Whole Foods brand in grocery. And generally, like for instance, in the olive oil category, we went to single sources around the globe and got some really nice olive oils. So we market those as a Whole Foods brand versus our value  365. We've also just, in the produce department, rebranded all our -- a lot of salad mixes that we had mostly into the Whole Foods brand as well. So we are looking for opportunities in different parts of the store to continue to expand the 365 and the Whole Foods brand."
36602,281964122,760559,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Operator","And we have time for one more question. We'll take that question from Gerry [ph] Collins [ph] with Cowen and Company.",21,"And we have time for one more question. We'll take that question from Gerry [ph] Collins [ph] with Cowen and Company."
36602,281964122,760559,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Analysts","This is Gerry. Just looking at your gross margin, it looks like you were performing a little bit better than the worse than 30 basis points you said last year. I guess, can you talk about, with your comps easing a little bit, especially in the next couple",78,"This is Gerry. Just looking at your gross margin, it looks like you were performing a little bit better than the worse than 30 basis points you said last year. I guess, can you talk about, with your comps easing a little bit, especially in the next couple of quarters, why that wouldn't get better. And I guess what drivers -- what are the drivers of that? What expectations you have built into do that gross margin guidance?"
36602,281964122,760559,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","But we didn't actually give gross margin guidance. I guess, we gave some direction of that. I would just kind of point you back to our discussion earlier, which is, to say, our intention is, and we'll continue, over a multiyear process, to continue to bri",137,"But we didn't actually give gross margin guidance. I guess, we gave some direction of that. I would just kind of point you back to our discussion earlier, which is, to say, our intention is, and we'll continue, over a multiyear process, to continue to bring the gross margin down on a sequential fashion through a combination of these efforts around the price investments, and as we true up to the marketplace as needed, offset by our investments in our improvements in cost structure and process changes. So kind of what we're talking about is kind of a sort of a glide path that in the order of each year sequentially, a little bit more. And that's kind of how we've talked about the gross margin. So I think we'll leave it at that for now."
36602,281964122,760559,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Operator","This does conclude the question-and-answer session. I'd like to turn the program back over to Walter Robb for any closing comments or additional remarks.",25,"This does conclude the question-and-answer session. I'd like to turn the program back over to Walter Robb for any closing comments or additional remarks."
36602,281964122,760559,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Executives","Okay. Thanks, everyone, for listening in. Happy Valentine's Day, and we look forward to seeing you again in May for our Q2 Earnings Call. A transcript of the scripted portion of this call, along with the recording of the call, is available on our website",49,"Okay. Thanks, everyone, for listening in. Happy Valentine's Day, and we look forward to seeing you again in May for our Q2 Earnings Call. A transcript of the scripted portion of this call, along with the recording of the call, is available on our website as well. Take care."
36602,281964122,760559,"Whole Foods Market, Inc., Q1 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Whole Foods Market, Inc.","Operator","Thank you for participation in today's program. You may disconnect at any time.",14,"Thank you for participation in today's program. You may disconnect at any time."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Operator","Good day, and welcome to the Whole Food Second Quarter Earnings Call. [Operator Instructions] It's now my pleasure to turn the conference over to Vice President of Investor Relations, Cindy McCann. Please go ahead.",34,"Good day, and welcome to the Whole Food Second Quarter Earnings Call. [Operator Instructions] It's now my pleasure to turn the conference over to Vice President of Investor Relations, Cindy McCann. Please go ahead."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Good afternoon, and thank you for joining us. On today's call are John Mackey and Walter Robb, Co-Chief Executive Officers; A.C. Gallo, President; Glenda Flanagan, Executive Vice President and Chief Financial Officer; Jim Sud, Executive Vice President of",126,"Good afternoon, and thank you for joining us. On today's call are John Mackey and Walter Robb, Co-Chief Executive Officers; A.C. Gallo, President; Glenda Flanagan, Executive Vice President and Chief Financial Officer; Jim Sud, Executive Vice President of Growth & Development; and David Lannon and Ken Meyer, Executive Vice Presidents of Operations. As a reminder, all forward-looking statements on this call are subject to risks and uncertainties that could cause actual results to differ materially from the expectations and assumptions discussed today. This may be due to a variety of factors, including the risks outlined in our company's most recently filed Form 10-Q and 10-K. Our press release and scripted remarks are available on our website.
I will now turn the call over to John Mackey."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Thank you, Cindy. Good afternoon, everyone. In Q2, our sales increased 10% to $3.6 billion driven by comps of 3.6% and square footage growth of 11%. We opened 11 new stores, including 3 relocations and 3 former Dominick's locations. There are many moving",1036,"Thank you, Cindy. Good afternoon, everyone. In Q2, our sales increased 10% to $3.6 billion driven by comps of 3.6% and square footage growth of 11%. We opened 11 new stores, including 3 relocations and 3 former Dominick's locations. There are many moving pieces so we can't definitively -- say definitively what caused the moderation comps during the quarter. We do know that we are not immune to the larger macro environment and the exploding demand for natural organic products has resulted in increased competition from many different channels. In addition, severe weather and cannibalization had a larger impact in Q2 than in Q1. We're on track to report our sixth consecutive year of record new store openings. A high percentage of our accelerated growth is in existing markets, which is driving market share gains but also producing a drag on comps from higher cannibalization in some cases. We saw this in Austin and Boston last year and we're seeing it in Chicago and Florida right now. Keep in mind that our average weekly sales per store are over $720,000. So even when a store gets hit, it is still highly profitable and continues to produce strong returns on invested capital. The store amount reports slower growth per year, but after anniversarying the new store opening, it regains momentum quickly. Gross margin excluding the nonroutine supplier credit declined 12 basis points due primarily to higher cost of goods sold as a percentage of sales. While we do our best to estimate the impact of our value efforts, it is more art than science and customer reactions can vary from our predictions. In addition, strong execution on the buy side helped offset our investments to a greater degree than we had forecast. For the fiscal year, we still expect a greater year-over-year decline in gross margin excluding LIFO than we saw last year. SG&A improved 29 basis points due to leverage in salaries and benefits. We're pleased with our continued expense discipline, particularly given comps were little light from our expectations. 
Turning to new stores, for the last 8 quarters, our new store class has averaged 36 stores with sales per gross square foot over $700, translating the productivity levels of 80% on a weighted square footage basis. Comparable stores less than 2 years old have averaged 16% comps, and more importantly, a 13% return on invested capital, well in excess of our weighted average cost of capital. Our EVA-based approach to site selection allows us to consider markets from Kansas to New York City. While our expectations for sales productivity and operating expenses vary depending on the type of market and other factors, when balanced with the appropriate level of capital investment, a wide variety of markets can produce healthy returns for our shareholders. We are reaffirming our fiscal year targets, comps have averaged 2.8% over the last 5 weeks, up from 2.4% for the last 9 weeks of Q2 excluding Easter. We're encouraged by this improvement and are continuing to lean into the changing marketplace, moving forward with our investments, value, marketing and technology. We continue to see unit lift from the lower produce pricing we have implemented in several markets. We added more markets in Q2 and expect this to expand as the year progresses. We continue to believe more competitive produce pricing will greatly benefit our overall value perception. We're continuing our successful Value Matters brand advertising campaign. Beginning next week, this next round will focus on digital marketing, including online video, digital display ads and mobile and social ads. In Q2, our average weekly Instacart sales increased to $1.5 million. We continue to be the leading Apple Pay retailer with over 3.3 million transactions and surpassed 4 million followers on Twitter. Given those metrics, it is not surprising that in our brand tracking results, digital outperformed with our key demographics. We plan to follow-up this fall with an exciting new Values Matter campaign which will include national television and digital. 
Now turning to other news, in our investor conference in February, I said we would be making some pretty exciting announcements over the coming months reflecting our ability to learn and grow and evolve. Today, we're excited to announce the launch of the new uniquely branded store concept unlike anything that currently exists in the marketplace. Offering our industry-leading quality standards at value prices, this new format will feature modern streamlined design, innovative technology and a curated selection. We'll offer convenient, transparent and values-oriented experience geared towards millennial shoppers while appealing to anyone looking for high-quality fresh food at great prices. We're building a team to focus exclusively on this new concept and are already negotiating leases. We plan to begin opening stores next year, and given the more standardized design and product assortment, we expect a fairly rapid expansion from there. Over the next several years, we have explored the idea of new format several times but never felt the time was right, particularly given our accelerated growth plans. That issue is now behind us as we have successfully increased our new store openings for 6 years. In addition, we now have a successful track record of opening some smaller format stores with a lower cost structure. 
The Whole Foods market brand has helped lead the shifting consciousness toward fresh, healthy foods by offering the highest quality, broader selection and best customer service, and we believe we can still triple the number of Whole Foods market stores in the United States. At the same time, we have also seen an opportunity to leverage our long history of retail innovation and extend our reach into marketplace beyond 1,200 stores. We want to underscore we see this as an and to our Whole Foods market brand and not on or. We believe the growth potential for this new and complementary brand to be as great as it is for our highly successful Whole Foods Market brand.  This is all we're going to reveal today but we look forward to share more detail about this exciting news venture some time before Labor Day. 
We'll now take questions. Our call will end at 445 Central Time today to allow more time for questions. [Operator Instructions]"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Operator","[Operator Instructions] We can take our first question from Vincent Sinisi from Morgan Stanley.",14,"[Operator Instructions] We can take our first question from Vincent Sinisi from Morgan Stanley."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Just wanted to of course ask just firstly on the sales deceleration later in the quarter. I know you said it's hard to say exactly or try to get a gauge exactly what happened, but can you maybe get a sense for directionally how comps were not only in thos",78,"Just wanted to of course ask just firstly on the sales deceleration later in the quarter. I know you said it's hard to say exactly or try to get a gauge exactly what happened, but can you maybe get a sense for directionally how comps were not only in those heavier cannibalize marketed but also maybe those versus some of the other markets was outside of those? Was it pretty consistent, or did you see any notable changes?"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Hi, this is Glenda. Yes, we did see a broad-based decline across many markets in the period from early on in the quarter to later on in the quarter, most of that being in transaction count. And then with the tick up that we have seen in the last 5 weeks,",71,"Hi, this is Glenda. Yes, we did see a broad-based decline across many markets in the period from early on in the quarter to later on in the quarter, most of that being in transaction count. And then with the tick up that we have seen in the last 5 weeks, that was in transaction count also, so both the decline and in the uptick now have been in transaction count."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Or a deceleration, not a decline.",6,"Or a deceleration, not a decline."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Okay, and then though one quick follow-up, if I may, realizing that it's early for this new concept but can you just give us kind of more a strategic or a qualitative position around how you kind of plan to balance that upcoming concept with, of course, a",64,"Okay, and then though one quick follow-up, if I may, realizing that it's early for this new concept but can you just give us kind of more a strategic or a qualitative position around how you kind of plan to balance that upcoming concept with, of course, all the initiatives that you're currently putting into and what your store early stages and current stores?"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","So there's a lot of that question. We're really going to stick to share. I think this biggest rational as this marketplace continues to grow and explode and I think by creating a second growth vehicle for our company, we can broaden the accessibility to f",160,"So there's a lot of that question. We're really going to stick to share. I think this biggest rational as this marketplace continues to grow and explode and I think by creating a second growth vehicle for our company, we can broaden the accessibility to fresh, healthy foods and we continue to be leaders in that sense. With respect to the resources, I mean, we said today we're creating a team right now and it's already in process, including leadership and the rest of the team members to be all focused on this. And so we are adding additional resources to be able to hit the gate running on this. We're going to have a lot more to share with you before Labor Day or some sort. We're going to have a special event where we'll communicate all the details about this and much more particulars at that time. But that's pretty much what we're going to say today."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","I think a couple of things we could maybe emphasize is that we do think this is a very unique concept, it's not like anything else that's out there right now. So we think we're going to come up with a complementary brand and strategy that fits well alongs",275,"I think a couple of things we could maybe emphasize is that we do think this is a very unique concept, it's not like anything else that's out there right now. So we think we're going to come up with a complementary brand and strategy that fits well alongside the Whole Foods Market brand. There's thing we can do with the Whole Foods Market brand. We can continue to do a better job on our expense discipline, we could continue to be aggressive in gradually lowering some of our prices, but the Whole Foods Market brand stands for the highest quality, the best selection, the highest degree of service so there's -- that brand can bend a little bit but we can't break it, we're not willing to break it. But we think we can create a complementary brand that can go places the Whole Foods Market brand cannot effectively go. So we're kind of trying to tantalize people a little bit today, but there would be a bigger reveal later on before Labor Day. We'll give you the name, we'll give you some more details about it. We're very excited about it, but we knew this information's going to leak out because we're negotiating leases. And so then if it leaks out, then we are to deny it. So it's better to just be proactive, get it out there. Yes, we are going to open a new concept store, a new brand, we'll open it up in 2016, and we're about to sign, we're signing leases right now so the information's out there. That's all we are really going to say about it today."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","So David, I'm kind of really excited about the creative team, the creative start-up team we are putting together to work on this new concept. We're taking some of the sharpest, brightest folks within the Whole Foods Market and they're going to be working",63,"So David, I'm kind of really excited about the creative team, the creative start-up team we are putting together to work on this new concept. We're taking some of the sharpest, brightest folks within the Whole Foods Market and they're going to be working exclusively on us with us and like as John said, it's actually going to be an innovative retail concept."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Operator","And we can take our next question from Charles glom from Sterne Agee.",13,"And we can take our next question from Charles glom from Sterne Agee."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Just back in February you talked a lot about some of the initiatives you were planning to roll out for the year, loyalty, the price efforts, the remodels. Just wonder if we can talk a little bit about the price efforts. Can we did a little bit deeper into",75,"Just back in February you talked a lot about some of the initiatives you were planning to roll out for the year, loyalty, the price efforts, the remodels. Just wonder if we can talk a little bit about the price efforts. Can we did a little bit deeper into each of those 3 drivers, and I guess how much are you assuming that your business gets better as we progress throughout 2015 from those efforts?"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Chuck, this is Walter. The 3 buckets we referenced last call basically are pricing, the marketing and the technology along with our step-up efforts around bringing down our cost structure. So in each of the areas as we reference today, we're continuing th",292,"Chuck, this is Walter. The 3 buckets we referenced last call basically are pricing, the marketing and the technology along with our step-up efforts around bringing down our cost structure. So in each of the areas as we reference today, we're continuing the efforts in produce and within the frame of bringing the gross margins down sequentially year-over-year like we talked about. With respect to the marketing, I think we're reaffirming the Values Matters been successful starting last week, the whole new digital Values Matter rolls out with social mobile ads, digital ads and I think what you'll see this time is a better connection to actually the shopping asset which is essentially it will connect you to Instacart, it will connect you to the Affinity app, will connect you to the newsletters. So to try to work on the conversion from those ads and so we're continuing. And then this fall, we'll come out with the next version of the TV ad set. We will add onto what we did the first time around. With respect to the technology, the Affinity we're moving to the next round of markets this summer, we continue to be very pleased with that, we're getting good results, the data points. We're taking in the next 3 markets this summer and we are going to continue to learn and grow from that experience and Instacart, the numbers are in the script, but our average sales per week are up 50% from the last time we spoke to you. So that continues to grow. So there's kind of an update on these 3 buckets and we're also continuing to work on our cost control as well, and we'll have more details on that as the year progresses."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Good, just a follow up to the first question, when we look at the comp, the comp deceleration from the first quarter, and I think John alluded to being a little bit below your expectations, how do you handicap it? Where does it fallout? Was it more cannib",62,"Good, just a follow up to the first question, when we look at the comp, the comp deceleration from the first quarter, and I think John alluded to being a little bit below your expectations, how do you handicap it? Where does it fallout? Was it more cannibalization? Was it more competition? And I guess could you quantify those buckets for us?"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","It's difficult -- it's John here. It's difficult to quantify it but there's a lot of factors involved. As we mentioned, we have some severe cannibalization going on right now in Chicago and Florida because of very successful new stores who opened up there",156,"It's difficult -- it's John here. It's difficult to quantify it but there's a lot of factors involved. As we mentioned, we have some severe cannibalization going on right now in Chicago and Florida because of very successful new stores who opened up there, those markets have taken some big chunk out of those 2 cities. We know that we have -- we do have more competition than ever before, there's no question about that. And, finally, we've got -- we did have some -- it's a very weird, weird quarter for weather particularly in the North Atlantic region. We have a lot of store closures. So I mean weather is a very difficult thing to predict and sometimes it helps you, sometimes it hurts you. On balance it hurt us a little bit on Q2. So it's hard to say exactly how that divides up, but I think all 3 can be considered factors."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Operator","And our next question will come from Ken Goldman from JPMorgan.",11,"And our next question will come from Ken Goldman from JPMorgan."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","John, you mentioned there were a variety of reasons for the comp slowdown but you weren't 100% sure what the smoking gun was. Did some of the volatility in your comps lately incent you to sort of roll out your rewards cards any more quickly? Or do anythin",85,"John, you mentioned there were a variety of reasons for the comp slowdown but you weren't 100% sure what the smoking gun was. Did some of the volatility in your comps lately incent you to sort of roll out your rewards cards any more quickly? Or do anything else get to know some of the data behind your customers? You guys gave some great data presentations, I thought at your Analyst Day, I'm just wondering how it makes you think about that, if at all."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","About Affinity card, well, yes, I think the affinity card, yes, that's what we call it, I think, yes, I think the thing has really laid the foundation properly and to really make sure we got the technology platform working well. We are iterating daily on",168,"About Affinity card, well, yes, I think the affinity card, yes, that's what we call it, I think, yes, I think the thing has really laid the foundation properly and to really make sure we got the technology platform working well. We are iterating daily on this platform, and yes, I mean we're constantly talking about the balance between additional investments and the speed of investments and what's the right pace for those to do that as we look at the total picture. But I think with respect to Affinity, our next step is clear, which is we're taking them now which is the next 3 markets, that's going to give us a much broader base for understanding how that works, how customers use it. It looks that the basket's higher, it looks the frequency improves. All those things look very promising. We just really got to continue to work and to iterate it sequentially as opposed to we're not ready to jump to the whole company yet."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Operator","And the next question comes from Meredith Adler from Barclays.",10,"And the next question comes from Meredith Adler from Barclays."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","I would like to talk a little bit about the new format, it would be interesting to see what it looks like. The fact that it's different, it's hard to envision. But I'm trying to understand how you kind of how you see getting 1,200 stores with Whole Foods",90,"I would like to talk a little bit about the new format, it would be interesting to see what it looks like. The fact that it's different, it's hard to envision. But I'm trying to understand how you kind of how you see getting 1,200 stores with Whole Foods and then opening some meaningful number of these new stores. Aren't you going to be either cannibalizing yourself or going after similar markets, or because I guess I've never quite understood how did you get to 1,200 stores at Whole Foods."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Meredith, 1,200 stores of Whole Foods is not going to be a difficult thing to do at all. I mean we're already at 420, we got 114 in development. So we're well on our way for that. One thing to understand is, is that the market is exploding. I mean, it's i",339,"Meredith, 1,200 stores of Whole Foods is not going to be a difficult thing to do at all. I mean we're already at 420, we got 114 in development. So we're well on our way for that. One thing to understand is, is that the market is exploding. I mean, it's incredible what's happening. I mean, one of the things that's fun to do at Whole Foods is we go back and we look at what our sales were per store 5 years ago, 8 years ago, 10 years ago. Our sales are so much higher, our sales per square foot is so much higher. At the same time we've been so successful that we've actually bred a lot more competition, and everybody's jumping kind of on the natural organic food bandwagon, and that's really, frankly, due to our success. So I don't see that there's a problem, but what I do think is that the Whole Foods Market brand is very targeted to a certain type of customer, certain type of shopper. We think the opportunity's a lot larger than that. And we think that our certain customers at the Whole Foods Market brand's attractive to, but there's are other customers that is less attractive to. We see a whole generation of young people coming up who are quite interested in natural organic foods. The millennial generation, they're idealistic, they're values-oriented, they're mission-driven, these all play to Whole Foods Market's strengths. They're also very value-conscious. So we think a streamlined, hip, cool technology-oriented store unlike any store anybody's ever seen before that has lower capital, lower cost, perhaps lower labor costs, and lower prices is going to be very, very attractive to that particular generation. So you can't envision it yet because it hasn't been created yet. We're creating yet. It will be new, it will be different, it will be unlike any of the other stores you've seen out there, and hey, sometimes you have to wait to see it but it will be worth waiting for."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Meredith, this is Walter, I just want to add to that we continue to have a lot of excitement and enthusiasm for Whole Foods Market, our flagship brand. We got over 70 stores knocking back $1 million a week. We have tremendous success and vitality in this",188,"Meredith, this is Walter, I just want to add to that we continue to have a lot of excitement and enthusiasm for Whole Foods Market, our flagship brand. We got over 70 stores knocking back $1 million a week. We have tremendous success and vitality in this company that continues to grow and as we open 39, 38, 39, 40 new stores next year we're continuing that path. And it just looks like this new format that we're developing, we're going to tell you more about in a few months is going to be able to access many more broader markets probably couldn't serve with our flagship brand. So you think about it, if everybody knows this marketplace for fresh, healthy foods is getting larger by the day with the different announcements the people are making in this new concept that we're developing will allow us to access and participate and contribute and lead in many more markets than -- this opens up a whole lot of new range of opportunity for all of our stakeholders. So that's the kind of complementary idea that John talked about earlier."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","That's very helpful and interesting, can I just ask one sort of housekeeping question. You talked about the and adjusted to the employee appreciation event in the last 5 weeks, does that mean that the actual comp was lower, or you've already reflected tha",53,"That's very helpful and interesting, can I just ask one sort of housekeeping question. You talked about the and adjusted to the employee appreciation event in the last 5 weeks, does that mean that the actual comp was lower, or you've already reflected that in the comp, the 2.8% that you reported?"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","The 2.8% is the last 5 weeks, which includes Easter in both years. Is that what you're asking me, Meredith?",21,"The 2.8% is the last 5 weeks, which includes Easter in both years. Is that what you're asking me, Meredith?"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","No, the employee appreciation event, there's  a [indiscernible]",8,"No, the employee appreciation event, there's  a [indiscernible]"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Yes, what about it?",4,"Yes, what about it?"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","Is that the number -- the 2.8% is reflecting?",9,"Is that the number -- the 2.8% is reflecting?"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","It excludes it in last year, yes,.",7,"It excludes it in last year, yes,."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Operator","And our next question comes from Rupesh Parikh with Oppenheimer.",10,"And our next question comes from Rupesh Parikh with Oppenheimer."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Analysts","I just wanted to touch a little bit more on gross margins. So the gross margin performance again was better than expectation this quarter, so as you guys look at the price investments that you've been making, the past few months versus prior quarters, has",55,"I just wanted to touch a little bit more on gross margins. So the gross margin performance again was better than expectation this quarter, so as you guys look at the price investments that you've been making, the past few months versus prior quarters, has there been any moderation in the magnitude of price investments?"
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Hi, it's A.C. No, there really hasn't been the moderation. We attribute the fact that our gross margin do not decline as much in this quarter as we originally projected largely to just a little bit better purchasing than we originally -- a little better r",188,"Hi, it's A.C. No, there really hasn't been the moderation. We attribute the fact that our gross margin do not decline as much in this quarter as we originally projected largely to just a little bit better purchasing than we originally -- a little better results on the purchasing side. We are able to negotiate stronger value discounts with some of our suppliers especially in the grocery and produce areas than we originally thought. So when we projected that we were going to do certain investments in price as it turns out because of the volume we move, we're able to actually negotiate a little bit better cost in that than we expected to. We see, when we look at for the rest of the year, we are holding our guidance, we still see that our sequential decline in gross margin it will be what we have said at the beginning of the year would be. So we think we're going to continue with this and if we've got a better purchasing here, we'll do a little bit deeper investment going forward for the rest of the year."
36602,290663957,805918,"Whole Foods Market, Inc., Q2 2015 Earnings Call, May 06, 2015",2015-05-06,"Earnings Calls","Whole Foods Market, Inc.","Executives","Yes, David here too. I also want to point out there are so many great products that we make inside our stores and Ken and I work with all the operators in the regions on more and more products that are made exclusively inside of our Whole Foods stores. So",91,"Yes, David here too. I also want to point out there are so many great products that we make inside our stores and Ken and I work with all the operators in the regions on more and more products that are made exclusively inside of our Whole Foods stores. So these are products we're manufacturing ourselves. So we're really working on recipe discipline, shrink control. So it's kind of a countervailing thing that's unrelated to the pricing efforts in things like produce and grocery and whole body, those kinds of areas."
