"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","The product lines to follow-up on [indiscernible] or had much more efficiency?",13,"The product lines to follow-up on [indiscernible] or had much more efficiency?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Not in terms of split deals. I think that the category on split deals is really a function of size rather than product.",23,"Not in terms of split deals. I think that the category on split deals is really a function of size rather than product."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Amit Daryanani of RBC Capital Markets.",14,"Our next question comes from the line of Amit Daryanani of RBC Capital Markets."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","Tom, I guess, a question for you, you talked there's about adding more boots to the ground, adding more product specialist. How much of headcount increase do you anticipate doing? What's timeline to doing that? Is it 1 quarter or 2 or 3 quarters? And what",81,"Tom, I guess, a question for you, you talked there's about adding more boots to the ground, adding more product specialist. How much of headcount increase do you anticipate doing? What's timeline to doing that? Is it 1 quarter or 2 or 3 quarters? And what sort of payback to you expect in terms of branded growth escalating? What kind of headcount additions you wanted to do? And how do you see in the other side in terms of branded growth?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Well, I think at this point, we're not ready to quantify that. I think, that's a model we're working through on our own. But obviously, it is we something that we think is going to move the needle and something that we want to move the needle this coming",429,"Well, I think at this point, we're not ready to quantify that. I think, that's a model we're working through on our own. But obviously, it is we something that we think is going to move the needle and something that we want to move the needle this coming fiscal year. So it's not something that's going to move the needle in the immediate term, I don't think that we're going our people in the full quarter in a very, very short period of time. There'll be a sliding scale in terms of how they ultimately ramp up. So the real impact to that will probably towards the middle -- the end of next year. But the investment will be front ended. And as Nick indicated, in terms of as we think about our full year business model, as our full attention operate within the bounds of the business model we have previously communicated. But if I look at it, it's independent of the individual issues at the end of last quarter. If I look at our ratios and I look at our investments, we've done a substantial expansion of the portfolio. Within that portfolio has been carved out for specialists to drive things like E-Series and on command. I think that's paid off quite nicely for us. As we think about adding new products for the portfolio, whether it be storage or SteelStore, we're going to do some of that. So I expect all of those investments to come in. While in the meantime, we still need to be cultivating new accounts and new opportunities for Clustered ONTAP. The other one is, I think, that our partners are a key part of this. I think, investment in the partners so they come to speed on the new products since they're pitching in success and successfully be self-sufficient and pursuing these opportunities. And likewise, helping customers with immigration of Clustered ONTAP as the go-to-market activities that, I think, have immediate impact or relatively near-term impact on the business. But the simple fact of the matter is, if sales force productivity was the issue and they were not anywhere near quota and they were suboptimal because we don't have the products and we didn't have competitive technology, then I think we're making an entirely different investment choice. But the feeling is that the portfolio was strong and we just don't have enough people out there promoting it, selling it, serving customers. That's the investment that we want to make within the confines of the business model that we talked about."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Your next question comes from the line of Ken Suva with Citi.",12,"Your next question comes from the line of Ken Suva with Citi."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","It's Jim Suva here from Citi. [indiscernible] going through a little bit of shifting of the sales people over the past 12 or 24 months out of certain areas and the focus of other areas. And then today on the conference call, you mentioned any to really ge",127,"It's Jim Suva here from Citi. [indiscernible] going through a little bit of shifting of the sales people over the past 12 or 24 months out of certain areas and the focus of other areas. And then today on the conference call, you mentioned any to really get the kind of feet going in the right people, the right place but yet expense areas to be in a relatively normal, would expect. So can you help explain what's different? Meaning, you've kind of been shifting a little bit in the past 12 to 24 months and you're saying it isn't around. So what's different? Or how should we think about what you're truly doing different to address these, especially if the expenses are not going higher?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Well, I think that there's really 2 questions here, one of them is the shifting of the resources within an envelope and the other one is the total envelope. So I think, clearly, we've been doing shifting of resources within the envelope. I think across th",329,"Well, I think that there's really 2 questions here, one of them is the shifting of the resources within an envelope and the other one is the total envelope. So I think, clearly, we've been doing shifting of resources within the envelope. I think across the entire company, we've worked very hard at that. And I think that manifest itself in terms of the engineering choice that we made and the price that we're bringing to market and we were able to do that by deemphasizing other products of moving out of certain spaces. We've certainly seen it in terms of carving out part of the sales resource to focus on some of these newer products, I talked about E-Series and on command and that has worked out well for us. And I also thought that we spoke at Analyst Day around the enterprise strategy and getting our partners more self-sufficient in the mid-sized business so we can migrate some of our resources against the bigger opportunities in the enterprise. So we've seen that $1 million deals. And so if we look at that data and that is more specialist around the new products generate sales, if we look at moving more resource to the enterprise, we'll generate more $1 million deals. If we can continue to make our partner self-sufficient and continue that and widen the total umbrella, the total number of people engaged in that, I think, it's hard to conclude that there's an opportunity for growth in that and that's the knob that we want to turn. Certainly, Clustered ONTAP has been a big investment, 8.3 is a culminating release for that. We needed to get that done, we need to get customers migrate to it. We certainly have to finish investments so we're making the other key technologies around all-flash FAS and flash in general. But I think we're ready to ship that transition towards field going activities now that the product arsenal is ready."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","And Jim, I might just add, in the context of operating expense envelope of just under $3 billion on an annual basis, we believe we have the opportunity to shift investment for highest return activities.",35,"And Jim, I might just add, in the context of operating expense envelope of just under $3 billion on an annual basis, we believe we have the opportunity to shift investment for highest return activities."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Shrini of Summit Research.",12,"Our next question comes from the line of Shrini of Summit Research."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","The question I have is that regarding your flash. Flash, I don't know whether you commented on flash, I missed earlier part of the call. The question is that, you have a single controller device and its limiting your option to market. As we look at the fl",62,"The question I have is that regarding your flash. Flash, I don't know whether you commented on flash, I missed earlier part of the call. The question is that, you have a single controller device and its limiting your option to market. As we look at the flash opportunity out there, what [indiscernible] dominant flash, perhaps second in the market, at 25%?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Well, you're just talking about 1 product in the portfolio. We actually have the EF product, which is doing quite well. We've got the flash product and we also have the all-flash FAS. So -- and then we've got the hybrid arrays that also have flash. We cer",427,"Well, you're just talking about 1 product in the portfolio. We actually have the EF product, which is doing quite well. We've got the flash product and we also have the all-flash FAS. So -- and then we've got the hybrid arrays that also have flash. We certainly talked at Analyst Day and our view of this is that flash is a compelling technology, it's got a compelling set of deployments and they're all different factors, there's flash in the hose, there's all-flash arrays, there's hybrid arrays and all of those are going to be important. And a key component for us, ultimately, is not any of the individual products or any of the individual categories it's about total flash under management which is huge year-over-year. So from our perspective, I think, we're absolutely in the flash game. I think FlashRay array has been a key driver of innovation for us. We've seen not only FlashRay in its own incarnation, but FlashRay technology integrated and introduced in the form of all-flash FAS and EF as well. But all-flash FAS, clearly, as a product that a team who's familiar with, it had a very, very big growth quarter. And overall, I think that the idea of an all-flash FAS, instead of a stand-alone point product, it's actually be a node of a cluster that's compatible with all of our data movers in all of our storage efficiency and all of our scale out capability, it's a compelling value proposition. So I think FlashRay is going to serve a segment of the market, we continue to invest in it. It's in customers hands and we're getting a feedback around the key efficiency and performance and ease-of-use component. But that's not the totality of the flash portfolio. In fact, the overall majority of our flash is in the other products. And in fact, the all-flash FAS, which is only introduced quite 1.5 quarters ago, is actually the one that's ramping the hardest of all of those, and we're pretty pleased with the use cases. And what you'll see from that is, in fact, from a number of our products, compelling performance benchmarks that we're going to publish in the very, very near future. I think, from a performance perspective, certainly all-flash FAS has a feature set far beyond any other flash and compelling performance and compelling efficiency. I think you'll see a lot of more of that product in the new future as well, while we continue to evolve and develop FlashRay to serve the segments that it's targeted at."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Joe Wittine with Longbow Research.",13,"Our next question comes from the line of Joe Wittine with Longbow Research."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","On the headcount you're adding, I think you're saying anymore product specialists. So what exactly are you're referring to? Is it more resources for the ramping flash business? Or maybe the service provider business? Or certain market verticals? I think j",50,"On the headcount you're adding, I think you're saying anymore product specialists. So what exactly are you're referring to? Is it more resources for the ramping flash business? Or maybe the service provider business? Or certain market verticals? I think just a little bit more clarity would be helpful."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Yes, I would have -- yes, I don't want to leave a misperception there. I think, first and foremost, what any people are carrying numbers whose job it is to close business and bring business in. So product specialists, I talked about them in the category o",233,"Yes, I would have -- yes, I don't want to leave a misperception there. I think, first and foremost, what any people are carrying numbers whose job it is to close business and bring business in. So product specialists, I talked about them in the category of the product specialist have been successful, but within the fix-sized envelope, they come at eh expense of the generalists that are selling more -- the standard product and pursuing new accounts and those type of things. I think we want to be able to both of these are the same time. So I think we have invested in those overlay. I'd say, the increment from here will be not merely a significant percentage wise. What we're really looking to do is getting more people out there, getting in front of new customers, new customer acquisitions and deeper into our largest, biggest customers. So I'd say that the reason why I brought the product specialist is within the fixed envelope, the more product specialist you have, the less generalists you have. And our view is that we need more generalists out there, pushing the ONTAP-base products. Pursuant to our enterprise strategy, we've proven that we can get big deals if we move in that direction and now we want to get more people out there cultivating new accounts, deeper and existing accounts and bringing more big deals."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Nehal Chokshi with the Maxim Group.",14,"Our next question comes from the line of Nehal Chokshi with the Maxim Group."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","The large deals have been pushed out in favor of service agreements. Is there any correlation to Cloud ONTAP having come generally global? Is this potentially creating any further evaluation? Do you expect this to become a material part of these large dea",56,"The large deals have been pushed out in favor of service agreements. Is there any correlation to Cloud ONTAP having come generally global? Is this potentially creating any further evaluation? Do you expect this to become a material part of these large deals? And can you give metrics around Cloud ONTAP at this point as well?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Well, I don't think that Cloud ONTAP is changing that. I think -- I don't think Cloud ONTAP is a substitute necessarily for the type of system that we're selling on Cloud ONTAP on-premise. I think Cloud ONTAP is a completion of a story, it's an option for",218,"Well, I don't think that Cloud ONTAP is changing that. I think -- I don't think Cloud ONTAP is a substitute necessarily for the type of system that we're selling on Cloud ONTAP on-premise. I think Cloud ONTAP is a completion of a story, it's an option for test, development and back up and flexibility in DR. But I don't think it's changing the dynamic as to why buy on on-premise system or do I buy that? Now, there's actually a fair amount of activity around Cloud ONTAP. The numbers of hours is in the 40,000 range. So those are people kicking the tires, playing with it, some people are actually using it in production. But really what I see Cloud ONTAP is the completion of our end-to-end, seamless data management storage with the cloud. So I can run in Cloud ONTAP on 1 extreme, I could run on-premise, yet our private search, which I've seen a lot of acceleration, that's actually 1 of my favorite use cases. But overall, I don't think that, that's really disrupting it. I think the Cloud ONTAP is basically, at this point, is symbolic and emblematic of end-to-end seamless cloud strategy and proving that it's real. But I don't think it's in the near-term business, that's actually not a concern of mine."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Our next question comes from the line of Benjamin Reitzes of Barclays.",12,"Our next question comes from the line of Benjamin Reitzes of Barclays."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","My questions around gross margin. What is the implied FX hit sequentially to the gross margin versus the pricing hit and mix? And to that end, you seem to get more price aggressive is sort of the premise as well versus some of the upstart competition.",46,"My questions around gross margin. What is the implied FX hit sequentially to the gross margin versus the pricing hit and mix? And to that end, you seem to get more price aggressive is sort of the premise as well versus some of the upstart competition."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Ben, if you're talking about Q4 gross margins, there's a point of FX in there. So I think you need to consider that. I wouldn't suggest that in there is any additional price aggressiveness. I think the pricing has been -- has really been at this rate for",160,"Ben, if you're talking about Q4 gross margins, there's a point of FX in there. So I think you need to consider that. I wouldn't suggest that in there is any additional price aggressiveness. I think the pricing has been -- has really been at this rate for some time, right? So those dynamics in pricing. And from time to time, we did deeply discount. There are -- all of those type of things that we manage as part of managing the business. So there is not an incremental built in to our gross margin guidance. We also inside our structure, inside our COGS structure, drive a set of efficiencies. And frankly, over the last several years, have been driving an increasing set of efficiencies. So I think all of that levels out in the end. And I think the thing to remember is there's a point of FX in that -- year-over-year impact of FX in that Q4 guidance."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","What's the sequential impact to the FX?",8,"What's the sequential impact to the FX?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Well, I think -- I don't have that off the top of my head here, Ben.",16,"Well, I think -- I don't have that off the top of my head here, Ben."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","And our final question comes from the line of Mark Kelleher with D. A. Davidson.",15,"And our final question comes from the line of Mark Kelleher with D. A. Davidson."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Analysts","All right, most of my questions have been asked by now, but let me just ask about SteelStore. Where does that fit in to your expectations going forward, particularly on the cost side, but also on the top line for the next few quarters?",44,"All right, most of my questions have been asked by now, but let me just ask about SteelStore. Where does that fit in to your expectations going forward, particularly on the cost side, but also on the top line for the next few quarters?"
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Yes. I think, what skills are effectively is, is a backup of clients that integrated with the cloud. And clearly, from our point of view and those of you who inside at the Analyst Day, we talked about the economics of the cloud, cloud being a resting plac",486,"Yes. I think, what skills are effectively is, is a backup of clients that integrated with the cloud. And clearly, from our point of view and those of you who inside at the Analyst Day, we talked about the economics of the cloud, cloud being a resting place for very low utilization data, like backup and archive. It's a way to seamlessly extend traditional backup all the way to the cloud is something at we felt very, very strongly about as an opportunity and that was really the motivation for pursuing SteelStore. So I say that post transaction, I think, a couple of things came out, one of which was this is a product with a fair amount visibility within Amazon. And the Amazon relationship is developing quite nicely around Cloud ONTAP, around NetApp Private Storage. And this 1 has become a third leg of the store in that relationship, in fact, they've actually referenced actually give us some reference accounts to pursue with this. So I think at this point, it's not material to the number that Nick just gave. it will be certainly not 0, in fact, it's already been non 0. I think, it's ahead of our initial forecast, but certainly, one of those very, very front end of that curve. So I think, so far so good, no regrets. But I think this is a bit too early to tell. But the real goal there is ultimately, is how do we enable the next-generation backup successfully integrates the cloud but is compatible with all the back up methodology that people currently deploy on-premise.
Okay, so first of all, thank you all for joining us today. As I think about the quarter that we just completed and I think about where we were last quarter, the evolution of the roadmap we introduced more new technology in the last 6 months whether it be a Clustered ONTAP 8.3, the acquisition of SteelStore, StorageGRID, on-command insight, E-Series, FlashRay, all-flash FAS and the momentum that we saw, both in terms of the last quarter, the forecast for this quarter, I think we felt very, very good about the business.
So as I talked in this prepared text, clearly, disappointed with the setback that we had, probably a little bit more disappointed, probably downright angry because I felt like we were in very, very good shape and we need to do better than that.
So as I think where we go forward, I think we are -- my belief and we're in as good as shape we are in the portfolio is unshaken. The execution issues, we will fix and we're going to make key investments within the bounds of our business model to fully exploit the full potential of this portfolio and drive growth to this company and that's our covenant.
So once again thank you for your time and I'll see you all next quarter."
32052,283238561,760412,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Ladies and gentlemen, thank you for your participation in today's conference. This does conclude the program and you may now disconnect. Have a great day, everyone.",26,"Ladies and gentlemen, thank you for your participation in today's conference. This does conclude the program and you may now disconnect. Have a great day, everyone."
32052,283238561,760588,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Operator","Good day, ladies and gentlemen, and welcome to the NetApp Third Quarter Fiscal Year 2015 Financial Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Kris Newton, Vice President, Investor Relations. Please go ahead",40,"Good day, ladies and gentlemen, and welcome to the NetApp Third Quarter Fiscal Year 2015 Financial Earnings Conference Call. [Operator Instructions] I would now like to turn the call over to Kris Newton, Vice President, Investor Relations. Please go ahead."
32052,283238561,760588,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Hello, and thank you for joining us on our Q3 fiscal year 2015 earnings call. With me today are our CEO, Tom Georgens; and CFO, Nick Noviello. This call is being webcast live and will be available for replay on our website at netapp.com, along with the",270,"Hello, and thank you for joining us on our Q3 fiscal year 2015 earnings call. With me today are our CEO, Tom Georgens; and CFO, Nick Noviello. 
This call is being webcast live and will be available for replay on our website at netapp.com, along with the earnings release, our financial tables, a historical supplemental data table and the non-GAAP to GAAP reconciliation.
As a reminder, during today's call, we will make forward-looking statements and projections with respect to our financial outlook and future prospects such as our guidance for the fourth quarter and full year fiscal 2015, all of which involve risks and uncertainties. Such statements reflect our best judgment based on factors currently known to us and are being made as of today. We disclaim any obligation to update our forward-looking statements and projections. Actual results may differ materially from our statements and projections for a variety of reasons. We describe some of these reasons in our accompanying press release, which we have furnished to the SEC on a Form 8-K. Please refer to the documents we file from time to time with the SEC, specifically our Form 10-K for fiscal year 2014, subsequent Form 10-Q quarterly reports and our current reports on Form 8-K, all of which can be found on our website.
During the call, we will discuss non-GAAP financial measures. These non-GAAP measures are not prepared in accordance with generally accepted accounting principles. A reconciliation of our GAAP and non-GAAP results is provided in today's press release and on our website.
I'll now turn the call over to Tom for his commentary on the quarter."
32052,283238561,760588,"NetApp, Inc., Q3 2015 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","NetApp, Inc.","Executives","Thank you, Kris, and good afternoon, everyone. We are clearly disappointed with our top line performance in Q3 and are committed to taking the steps necessary to get back on track.Despite the soft revenue, we delivered another quarter of solid operation",1054,"Thank you, Kris, and good afternoon, everyone. We are clearly disappointed with our top line performance in Q3 and are committed to taking the steps necessary to get back on track.
Despite the soft revenue, we delivered another quarter of solid operational performance with improved gross margins from Q3 a year ago and non-GAAP operating margin at the high end of our prior guidance. We've further reduced diluted share count and delivered EPS within our previous guidance range. We remain confident in the fundamentals of our business and continue to make progress against our hybrid cloud strategy.
Top line revenue finished below the low end of our guidance, impacted by greater-than-anticipated FX movement in the quarter, which Nick will quantify shortly, as well as our own sales execution issues. EMEA and APAC were impacted by FX, U.S. Public Sector, driven by strong performance in federal, had the highest growth, but Americas Commercial fell short of expectation.
The Americas team, bullied by the increase in enterprise large deal activity in the first half of the fiscal year, was optimistic about their forecast. Deals over $1 million increased yet again in Q3, but we also saw a significant number of large deals slip out of the quarter. We have new leadership in global and Americas sales, and I'm confident in the team and fully expect the execution to improve.
Looking ahead, we see FX headwinds impacting growth for not only NetApp but our customers as well. As companies lower their revenue expectations for the coming calendar year, there is an increase deferral of IT projects. We clearly saw that in January. Anticipated budget was no longer available as companies delivered updated spending targets for the new calendar year, and deals that were pushed out may not return in the near term. We are seeing large tech refresh opportunities being replaced with 1-year support renewals and in the case that customers remain committed to NetApp but do not have budget to operate at this time.
Despite the revenue shortfall, we continue to make progress in key areas. As I mentioned earlier, Q3 marked our third consecutive quarter of growth in large deals, a point of validation of our enterprise strategy. In November, we further delivered against our data fabric vision with the availability of NetApp Private Storage for IBM SoftLayer, the SteelStore appliance and Cloud ONTAP for Amazon Web Services.
We also introduced the newest version of Data ONTAP, the industry's #1 storage operating system, Data ONTAP 8.3. To date, ONTAP 8.3 has had the fastest ramp of any of our Clustered ONTAP software release introductions. Shipments of clustered nodes grew 160% from Q3 a year ago. The attach rate of Clustered ONTAP continues to increase and now stands at roughly 40% of FAS controller shipped in the quarter.
Total system units shipped increased 9% from Q3 last year. We saw a notable strength in E-Series branded and configurations of all-flash FAS. The entirety of our portfolio has been refreshed over the past year with the recent launch of the E560 and the EF560. We continue to see sustained momentum with our broad flash portfolio as flash capacity shipped grew 69% year-over-year. With FlashRay innovation injected into all-flash FAS and the new EF560, we anticipate that our all-flash array systems will soon hold 2 of the top spots in the industry performance benchmark. 
OnCommand Insight also continues to perform well with the number of deals increasing from Q3 a year ago. 
Overall, we are confident with our portfolio and pleased with the growth of our emerging products.
As we have discussed in the past, both the market and enterprise IT are undergoing a major transition. Likewise, NetApp has been undergoing a transition to position ourselves for the future as we talked about at our Analyst Day last June. The NetApp Data Fabric vision, our seamless hybrid cloud strategy, is upleveling the nature of the conversations we are having with customers. We have delivered an unprecedented portfolio expansion, including new offerings in flash, object and cloud integration. We further augmented that cloud integration with the SteelStore product line acquisition. We have also highlighted the internal productivity, efficiency and supply line initiatives that have resulted in gross margin and operating margin improvements despite a very challenging growth environment. We have increased emphasis on our enterprise and cloud service provider customers while maintaining the memento we have in midsize business.
We are seeing progress with our go-to-market transformation, but it's still a work in process and in need of ongoing improvement and investment. The increase of breadth of the portfolio and our compelling data fabric vision are yielding positive results, but it's clear that to fully realize the value of these new capabilities, we must expand our go-to-market capacity with greater account coverage, product specialists and partner enablement. Clustered Data ONTAP currently meets the technical requirements of our largest and most demanding customers. We believe NetApp's engagement in helping them execute the transition to Clustered ONTAP over the next year will unlock deferred tech refreshes.
In prior years, go-to-market capacity expansion in times of high confidence in the portfolio proved to be a growth driver, even in difficult environments. We believe we are in a similar situation today. We also understand the imperative to deliver shareholder value in a low growth environment and the resulting pressure on operating expenses. We will continue to employ the discipline of shifting resources away from lower-yield activities as well as driving productivity and efficiency through the organization to offset as much as possible the impact of high priority investments to expand capacity.
Overall, the growth of the emerging products, the uptake of Clustered ONTAP and the resonance of our vision with customers as well as our operational focus have been on a positive trajectory. All of this only compounds our disappointment with our performance last quarter. External factors such as FX were clear headwinds, but our focus is on our own issues and what it takes to get back on track. We do not see any change to our strategic priorities, and we'll aggressively seek to maximize return on our product portfolio within the confines of our business model.
I will now turn the call over to Nick to provide details on Q3 and our guidance for Q4 before returning with summary comments.
Nick?"
