"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Analysts","Just with North America, I guess, operating profit was down $27 million. I guess volumes had some impact. I guess I was just wondering if, I guess, some of the supply chain and production challenges had an impact and then also just for '15, if you could q",68,"Just with North America, I guess, operating profit was down $27 million. I guess volumes had some impact. I guess I was just wondering if, I guess, some of the supply chain and production challenges had an impact and then also just for '15, if you could quantify sort of the magnitude of the productivity and supply chain improvements you're looking to capture for 2015 there as well?"
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Executives","I'll start with that, Tyler, on your second question. The easy ones to identify, we've already referenced, the $15 million we would expect not to reincur in the first quarter of this year, which was weather/supply chain-related in 2014. We also took appro",71,"I'll start with that, Tyler, on your second question. The easy ones to identify, we've already referenced, the $15 million we would expect not to reincur in the first quarter of this year, which was weather/supply chain-related in 2014. We also took approximately $10 million or so in the third quarter of 2014 that were operational-related items. we clearly would not expect those to repeat in that quarter as well."
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Executives","Yes. And I think if you look back at the fourth quarter, about half of our underperformance was due to lower volumes being sold, so lower demand from mega beer in particular. And the other half was caused by lower production to reduce our inventories, bec",64,"Yes. And I think if you look back at the fourth quarter, about half of our underperformance was due to lower volumes being sold, so lower demand from mega beer in particular. And the other half was caused by lower production to reduce our inventories, because we had anticipated the higher volume requirement in the peak season of the year which did not materialize."
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Operator","Your next question comes from the line of George Staphos, Bank of America.",13,"Your next question comes from the line of George Staphos, Bank of America."
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Analysts","My question is on North America and what you are seeing in terms of beer volume. Al, you referenced mega beer and the volume issues there, and that's certainly been borne out in the scanner data. But the can industry seems to be growing in the beer segmen",88,"My question is on North America and what you are seeing in terms of beer volume. Al, you referenced mega beer and the volume issues there, and that's certainly been borne out in the scanner data. But the can industry seems to be growing in the beer segment. So what do you think is going on between cans and glass? How long do you think it will be sustained? And what are the ultimate implications for Owens-Illinois given it's a very large piece of your North American mix?"
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Executives","Yes. George, it's very difficult, of course, to be predictive. But what we have been seeing so far is clearly lot of push to move volume of mega beer despite changing trends in the marketplace. And the best way to move volume is, of course, to move volume",168,"Yes. George, it's very difficult, of course, to be predictive. But what we have been seeing so far is clearly lot of push to move volume of mega beer despite changing trends in the marketplace. And the best way to move volume is, of course, to move volume through supermarkets through large volume offerings and typically cans of course are better suited for that type of offering. And that is, I believe, some of the emphasis that we've seen over the last year and a half or last 2 years. Generally, expectations would be, if consumption picks up a little bit, that the brewers would tend to favor the more premium beer brands again and that's where you see a higher percentage of glass. So we've gone through these cycles before in the past. It's very difficult to predict how long they will last. But I think also we have seen a significant offset to our sales and continually increasing double-digit growth in the sales to the microbrewers."
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Operator","Your next question comes from the line of Al Kabili, Macquarie.",11,"Your next question comes from the line of Al Kabili, Macquarie."
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Analysts","I just wanted to ask a question on North America as well and if you could update us on your largest customer there and the contract renewal situation there and how that's gone, if that's now complete and any impact you anticipate on 2015 from that.",47,"I just wanted to ask a question on North America as well and if you could update us on your largest customer there and the contract renewal situation there and how that's gone, if that's now complete and any impact you anticipate on 2015 from that."
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Executives","Yes. Good morning, Al, this is Steve. I would say that for all of the major contracts in North America, they are essentially complete, very consistent with our expectations. We do not envision for us or anybody else, frankly in the market, significant sha",109,"Yes. Good morning, Al, this is Steve. I would say that for all of the major contracts in North America, they are essentially complete, very consistent with our expectations. We do not envision for us or anybody else, frankly in the market, significant share changes as a result of any of those contracts, nor do we expect any significant margin change to happen. There's not going to be a price step-up that drives margin expansion, certainly. But generally speaking, the contract volumes, consistent with what they were previously, and the cost recovery aspects of the contracts via pass-through adjustments, et cetera, all very consistent with what we've had historically."
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Operator","Your next question comes from the line of Debbie Jones, Deutsche Bank.",12,"Your next question comes from the line of Debbie Jones, Deutsche Bank."
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Analysts","You highlighted the raw material inflation in South America and AsiaPac. Can you talk about the financial impact of higher electricity in Brazil? And then when should we expect some of this pass-through to roll through? And how much of your business is on",49,"You highlighted the raw material inflation in South America and AsiaPac. Can you talk about the financial impact of higher electricity in Brazil? And then when should we expect some of this pass-through to roll through? And how much of your business is on long-term contracts in these regions?"
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Executives","Hi, Debbie. This is Steve. Specifically, with electricity in Brazil, we would expect it to be $7 million to $10 million of incremental expense over the course of 2015. We would ultimately expect to recover a portion of that. However, I do not expect us to",152,"Hi, Debbie. This is Steve. Specifically, with electricity in Brazil, we would expect it to be $7 million to $10 million of incremental expense over the course of 2015. We would ultimately expect to recover a portion of that. However, I do not expect us to recover any of it in 2015. The amount we recover will be certainly in 2016. And then related to the question around what percentage is under long-term contract, nothing of that percentages is really changed. The vast majority of North America is under long-term contract. Less than half of the European business is under long-term contracts, probably closer to 30%, 35%. The majority of the Asia Pacific business, certainly in Oceania, is under long-term contracts, which have all been agreed to. And our largest customers in South America are long-term contracts, but the percentage is probably less than half in terms of the number of customers."
32583,281275083,753277,"Owens-Illinois, Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","O-I Glass, Inc.","Operator","Your next question comes from the line of Mark Wilde, BMO.",11,"Your next question comes from the line of Mark Wilde, BMO."
