"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Okay. And I'll take it Rich on the sales growth. Mark, I would answer the following. First of all, we had a very good and balance portfolio across our 2 business units. We have good innovation right now, which we can offer our customers. We have a good ba",113,"Okay. And I'll take it Rich on the sales growth. Mark, I would answer the following. First of all, we had a very good and balance portfolio across our 2 business units. We have good innovation right now, which we can offer our customers. We have a good balance between the emerging markets and the established markets. And actually, if you look at our customer base, it's not just the big global customers, we have almost 50% of our sales was local and regional customers and here we see growth as well. So all in all, we believe it would be a good perspective 4% to 6% growth in local currency for 2015."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Mark, can you go back of the third question around the pricing impact. Since the middle of 2014, we've been talking about pricing pressure and input cost pressure, particularly in natural. Key items such as orange, lemon-lime, vanilla and are up significa",161,"Mark, can you go back of the third question around the pricing impact. Since the middle of 2014, we've been talking about pricing pressure and input cost pressure, particularly in natural. Key items such as orange, lemon-lime, vanilla and are up significantly. These increases are starting to flow through our cost of sales. And as I mentioned earlier, we actually saw that could impact our fourth quarter gross margin pretty significantly. We've been continuing to proactively work with our customers and address these pricing pressures. On the other side, from an oil perspective and where that impacts our results, going forward, it's important to remember that we're 2 or 3 or 4 steps down the chain from a derivative standpoint off of oil. And so I think overall, based on what we see today, that's impact coming in later in 2015, we still expect to see overall input costs up on the order I'm going to call about 1% for 2015."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","Your next question comes from Lauren Lieberman with Barclay.",9,"Your next question comes from Lauren Lieberman with Barclay."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","I was hoping you could give a little bit of color to the fragrance margin expansion. It was really significant in just whether or not sources of it? Or whether or not that should be sustainable going forward?",38,"I was hoping you could give a little bit of color to the fragrance margin expansion. It was really significant in just whether or not sources of it? Or whether or not that should be sustainable going forward?"
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Lauren, a couple of things. it's Rich. Good top line growth and leverage throughout the P&L. We're certainly a key driver of that. As we mentioned in the commentary, that more than offset the impact of our input cost, which were up significantly or notice",102,"Lauren, a couple of things. it's Rich. Good top line growth and leverage throughout the P&L. We're certainly a key driver of that. As we mentioned in the commentary, that more than offset the impact of our input cost, which were up significantly or noticeably in the fourth quarter. And then, another big driver was incentive compensation expense. Last year, results in both businesses were quite strong. On the fragrance side this year, I'd say you're closer to more normal levels, so we also have a benefit of incentive comp. So top line growth incentive comp benefit more than offset input cost."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Lauren, it's Nicolas. To add to this, we also see the benefit of the multiyear productivity initiatives that we have put in place, number one. And number 2 also, we're getting the benefit of our August facility, so all the restructuring for manufacturing",57,"Lauren, it's Nicolas. To add to this, we also see the benefit of the multiyear productivity initiatives that we have put in place, number one. And number 2 also, we're getting the benefit of our August facility, so all the restructuring for manufacturing footprint that we have shared with all of you have been also paying dividend."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","Okay, great. And then also, Nicholas, you mentioned there were 3 new coreless this year, but then I think the commentary for Q4, you specifically talked about 1 of them. So when do -- if the right way to think about it, then you could have lapsed that ben",71,"Okay, great. And then also, Nicholas, you mentioned there were 3 new coreless this year, but then I think the commentary for Q4, you specifically talked about 1 of them. So when do -- if the right way to think about it, then you could have lapsed that benefit? It sounds like wins that came with it or is it more just it's ongoing because of its back to more business?"
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","And I think it's ongoing. As you start, you're building up your portfolio of initiatives and you're increasing your ability, so you're increasing your market access and you're increasing your growth opportunities. But we're very pleased with the initial s",46,"And I think it's ongoing. As you start, you're building up your portfolio of initiatives and you're increasing your ability, so you're increasing your market access and you're increasing your growth opportunities. But we're very pleased with the initial spark with engagement with these colleagues."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","Your next question comes from Jeff is a Costco's from JPMorgan.",12,"Your next question comes from Jeff is a Costco's from JPMorgan."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","It's name name for Jeff. I was wondering whether you can talk about the product launches on the Flavors side in Latin America. The volume growth was up 16% in local currency this year, I think that's on top of maybe like 11% last year. So what are the new",71,"It's name name for Jeff. I was wondering whether you can talk about the product launches on the Flavors side in Latin America. The volume growth was up 16% in local currency this year, I think that's on top of maybe like 11% last year. So what are the new proprietary delivery systems? Is it something specific to the region? Maybe you can give us a bit of a clarity."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Yes, thank you. This is Matthias speaking. Well, as we communicate, that our Q2 and Q3 calls these are higher than normal volumes due to select few customers cyclic product launches last year. As you cycle those few product performance in Q4 significantly",62,"Yes, thank you. This is Matthias speaking. Well, as we communicate, that our Q2 and Q3 calls these are higher than normal volumes due to select few customers cyclic product launches last year. As you cycle those few product performance in Q4 significantly improve in North America strong new wins particularly solutions for products significant difference to the performance in North America."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","How about the growth in Latin America?",7,"How about the growth in Latin America?"
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","In Latin America, our growth was very strong, driven by a new proprietary IFF technology solutions. We mentioned to you in earlier calls that we are very successfully launched new delivery systems, but it's not only the delivery systems, which gives more",71,"In Latin America, our growth was very strong, driven by a new proprietary IFF technology solutions. We mentioned to you in earlier calls that we are very successfully launched new delivery systems, but it's not only the delivery systems, which gives more authentic performance of the favor. We were also very successfully with very strong in many new product launches, which are reducing calories and reach our again better-for-you performance product."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","And as I follow-up question on share repurchases. May memory says $250 million share repurchase program that was launched and later it was initiated and 2012. Is that completed? Is there anything do you continue to repurchase shares in '15? And is it a pa",50,"And as I follow-up question on share repurchases. May memory says $250 million share repurchase program that was launched and later it was initiated and 2012. Is that completed? Is there anything do you continue to repurchase shares in '15? And is it a part of your earnings guidance?"
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Executives","Silke, it's Rich. As you said, the original authorization was $250 million. We have approximately $100 million, maybe a little bit less remaining on that authorization, so we will expect to continue that into 2015. As we've talked about on prior calls, we",92,"Silke, it's Rich. As you said, the original authorization was $250 million. We have approximately $100 million, maybe a little bit less remaining on that authorization, so we will expect to continue that into 2015. As we've talked about on prior calls, we have a very structured approach in terms of how the shared repurchases are implemented based on the price -- stock price in the marketplace. If the stock prices higher, we'll buyback less. If it's lower, we'll buyback more. But our guidance thus reflected the expected share repurchases in 2015."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Operator","Your next question comes from Faiza Alwy with Deutsche Bank.",10,"Your next question comes from Faiza Alwy with Deutsche Bank."
281407,282428884,761015,"International Flavors & Fragrances Inc., Q4 2014 Earnings Call, Feb 12, 2015",2015-02-12,"Earnings Calls","International Flavors & Fragrances Inc.","Analysts","So I just wanted to follow-up on 2 things. One was the new wins in Fragrances. What I just wanted to clarify, is that mostly in developed markets? And then sort of what's driving those new wins? Is it your encapsulation technology? Or is it -- I just want",100,"So I just wanted to follow-up on 2 things. One was the new wins in Fragrances. What I just wanted to clarify, is that mostly in developed markets? And then sort of what's driving those new wins? Is it your encapsulation technology? Or is it -- I just want to think about like what your competitive advantages are versus your other large competitors. And then just on the Flavors side, if you could talk about maybe is there a way to think about what percentage of your Flavors portfolio now is geared towards better-for-you or health and wellness products?"
