"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Is there any way you can size for us the size of the Eastern European undercar business as a percentage?",20,"Is there any way you can size for us the size of the Eastern European undercar business as a percentage?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","I don't think I want to get into that granularity. But I think it's fair to say that, that business is bigger for -- it's bigger than for equipment than anybody else, because it becomes a historical thing. We made better inroads in Eastern Europe and the",118,"I don't think I want to get into that granularity. But I think it's fair to say that, that business is bigger for -- it's bigger than for equipment than anybody else, because it becomes a historical thing. We made better inroads in Eastern Europe and the Middle East than almost any of our other businesses. And so it has been particularly impacted by this particular downturn and in this particular set of economic dynamics. Now we have -- we have other -- we're not moaning or wringing our hands over that. But when you start slicing the corporation down into pieces, you start to see it a little bit more like it comes out in RS&I."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Operator","And we'll take our next question from David Leiker with Baird.",12,"And we'll take our next question from David Leiker with Baird."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","This is Joe Vruwink for David. Sticking with diagnostics, Nick, when you originally started throwing out a growth target for that segment and thinking it would grow kind of near the 5% rates, I believe the strategy at that time was to sell a diagnostics u",85,"This is Joe Vruwink for David. Sticking with diagnostics, Nick, when you originally started throwing out a growth target for that segment and thinking it would grow kind of near the 5% rates, I believe the strategy at that time was to sell a diagnostics unit to a repair shop. And now you're talking about selling diagnostics units to each technician within that shop. And so how might that change may be the longer-term growth profile for the business knowing the evolution of that strategy?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, first of all, I'm not abandoning the idea we're selling to the shops. I think we still have a lot of runway in terms of what I would call the downtown diagnostics, the things that'll stand up and tell your fortune. The more -- the higher-level ones",381,"Well, first of all, I'm not abandoning the idea we're selling to the shops. I think we still have a lot of runway in terms of what I would call the downtown diagnostics, the things that'll stand up and tell your fortune. The more -- the higher-level ones that a shop would buy and might have 1 or 2 of them in the shop. We still have a lot of runway in that area. So -- and it's a very important product line for us. And in fact, we feel pretty positive about the possibilities and the opportunity for that opportunity. But what you say is very true. We now know that more and more of the repair activities in a shop are going to require diagnostics. I think I said possibly on the last call that roughly 40% of repairs require diagnostics today, and the new cars, 80% of the repairs. So you can see how that's going to go as new cars roll into the marketplace. And so maintenance techs as opposed to repair techs, guys who do oil changes and battery changes and just tune up the cars are going to have to use diagnostics to do these kinds of things to reset some of the parameters that they start with, that they change when they make these changes. And so we'll be looking to sell diagnostics for those things, thus the purpose of the ETHOS Tech. So you would expect that, that would add a boost to that. But I would still say, let's not talk the 4% to 6%. I would still say that if you look at the long-term sort of over-the-horizon opportunities for our businesses, I would rank C&I with the critical industries and the emerging markets as the highest growth opportunity. It's got unbounded opportunity. You look at, I would say, this particular one, sits in the middle. And then the Tools Group, we've been able to wield that model better and better, reach more technicians. But at the end of the day, it is bounded. So I put them in those pieces. Now maybe you might cheat up between the 4% to 6%, the number, but I -- for our overall business, but I still see RS&I in that middle, in middle."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay. And I probably won't get you to update the range itself today. So I guess, I can move on to my next question.",24,"Okay. And I probably won't get you to update the range itself today. So I guess, I can move on to my next question."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Clearly, what I'm saying is -- let me just try to clarify. When I said 4% to 6%, I meant generally, we can grow at that level if you want to look at the Tools Group. We said it would be at the -- we can grow at that level, roughly double GDP, without nece",278,"Clearly, what I'm saying is -- let me just try to clarify. When I said 4% to 6%, I meant generally, we can grow at that level if you want to look at the Tools Group. We said it would be at the -- we can grow at that level, roughly double GDP, without necessarily coming up with things that would make our models more powerful. We could capture more customers. We could add more -- no accelerators. Now you see what happened in the Tools Group. We got accelerators on top of that, breaking through the barriers of space and time. I was just on a Techno -- I just said, I was on a Techno-Van, we talked about that. And we always thought about that, well, it saves time. And what it does is both the Rock ‘N Roll cab and the Techno-Van save time for the franchisee, because when he -- when the franchisee rides in parallel with these vans a couple of times a year, it's like a training seminar, because the guy who is running the van, is an incredible salesman. And it saves our franchisee from going to training center -- seminar to learn how to sell tool storage or to learn how to sell diagnostics. And that's one of the reasons why the sales are up. We not only added to the retail space, but we also boosted the capabilities of our franchisees. That's why same-store sales have been up greater than 6%, 20 of the last 21 quarters. That's the kind of effect. So I think if we keep discovering ways to do that, we'll beat that 4% to 6%."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Sure, that's great color. Shifting gears a little bit. With your experience around China before Snap-on and while at Snap-on, is there anything going on in that region that gives you pause or areas of concern that you might be seeing just given your exper",46,"Sure, that's great color. Shifting gears a little bit. With your experience around China before Snap-on and while at Snap-on, is there anything going on in that region that gives you pause or areas of concern that you might be seeing just given your experience there?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","No. I -- look, China is -- I was in China through Tiananmen (ph) you got to remember. So I was there when -- I remember going to the hotel, the Shanghai Hilton, and I stayed there 3 days, I never saw another guest. And 3 months before that, it was like go",216,"No. I -- look, China is -- I was in China through Tiananmen (ph) you got to remember. So I was there when -- I remember going to the hotel, the Shanghai Hilton, and I stayed there 3 days, I never saw another guest. And 3 months before that, it was like going to the gold rush. So you see a lot of variations in China. I think it's quite normal. You're seeing some variation, but nothing that would affect my view of the long-term trajectory. I see opportunities for us. The repair ways will rise. We will take advantage of it. The shape of that advantage we have to figure out going forward. That's really our situation. I don't -- of course, Asia is now -- I think, it's correct and popular to say that Asia is varying, and it is. You see variations in India. MODIS isn't catching on quite a bit. You see Indonesia coming back actually. Japan is actually getting a little better. We had a pretty good-- we had a reasonable quarter in Japan. Korea came back. Even though MERS has given us some problem, we had a good quarter in Korea. So you have variations, but nothing that interdicts the long-term view. And I spend 6 weeks a year there."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","And nothing, if the long term in China is so positive, what about more the near term, any risk or volatility?",21,"And nothing, if the long term in China is so positive, what about more the near term, any risk or volatility?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, yes, sure there's volatility, but we're not looking for a meltdown, that kind of thing. There's volatility. There is volatility in China, of course. We have good -- we have great quarters. We have medium quarters, those kinds of things. Our Asia Pac",55,"Well, yes, sure there's volatility, but we're not looking for a meltdown, that kind of thing. There's volatility. There is volatility in China, of course. We have good -- we have great quarters. We have medium quarters, those kinds of things. Our Asia Pacific business, as Aldo said, grew double digits in the quarter. Okay?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Operator","And we'll go next to the Liam Burke with Wunderlich.",11,"And we'll go next to the Liam Burke with Wunderlich."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Nick, I'm sorry, I'd like to stay on Asia Pacific for a moment. You have had a fair amount of upfront investment there. It seems like you're getting growth, but generally directionally, are the margins you're getting out of the region or the direction of",53,"Nick, I'm sorry, I'd like to stay on Asia Pacific for a moment. You have had a fair amount of upfront investment there. It seems like you're getting growth, but generally directionally, are the margins you're getting out of the region or the direction of the trends, are they on track with expectations?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Sure. Actually, we have no worry about, I think, the margins in that regard. I mean, it's the geographies -- the P&L geography -- I think you saw in Aldo's discussion again on C&I how, I think, gross margins were down 70 basis points, and we made it up on",119,"Sure. Actually, we have no worry about, I think, the margins in that regard. I mean, it's the geographies -- the P&L geography -- I think you saw in Aldo's discussion again on C&I how, I think, gross margins were down 70 basis points, and we made it up on SG&A -- well, SG&A up 170 basis points. And one principal component of that was the geography of certain big players, and Asia Pacific is one of them, lower gross margin, lower SG&A, but OI margin kind of on track for what we like to do if you adjust for that forward investment. So we feel okay about that. I think we continue to be confident in that regard."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay. And staying with C&I, you mentioned power tools as being a driver of growth. Typically, that's unique to the quarter, or is there something going on in the market where you're getting a step-up in demand there?",38,"Okay. And staying with C&I, you mentioned power tools as being a driver of growth. Typically, that's unique to the quarter, or is there something going on in the market where you're getting a step-up in demand there?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","No, I don't think it's anything in the market. I think -- look, I think I -- actually, I think we hit bonanza this quarter. And you know what we did? We actually took power tools and garbed them in the 95th anniversary colors. And remember me talking abou",201,"No, I don't think it's anything in the market. I think -- look, I think I -- actually, I think we hit bonanza this quarter. And you know what we did? We actually took power tools and garbed them in the 95th anniversary colors. And remember me talking about the box, how people like signed up for this $10,000 box to put in effect a shrine to our corporation in the workplace. Well, if you offer it to them at a couple of hundred dollars, they're even more enthusiastic. So part of what we're seeing there is this kind of push. We put the -- our 0.5-inch pneumatic impact, which is a popular product, but we garbed it in the 95th anniversary, or the cordless ratchet or our air hammers, things like that, or our cordless impact. And those have become popular. I don't think it's a special demand thing. I think power tools are kind of--people--they wear out, people buy them periodically, and it's like a new car. You show up with a new color and especially 95th anniversary colors for Snap-on is a collector item and a particularly compelling color. And so they like that. That's what's driving this."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Operator","And we'll go next to Tom Hayes with Northcoast Research.",11,"And we'll go next to Tom Hayes with Northcoast Research."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Hey, just wondering -- staying on the C&I Group for a little bit. You called out, Nick, aviation and military doing well. I was just wondering if there is any segments that were lagging your expectations. And then maybe just kind of a follow-up, has this",60,"Hey, just wondering -- staying on the C&I Group for a little bit. You called out, Nick, aviation and military doing well. I was just wondering if there is any segments that were lagging your expectations. And then maybe just kind of a follow-up, has this kind of reset where you have the larger international exposure in the C&I Group?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Sure. We had a good quarter. This happens every quarter. We have variations, because we have 6 or 7 critical industries in that area. This quarter, we happened to have a good -- we had good progress in aviation, heavy duty. The heavy-duty sector was stron",338,"Sure. We had a good quarter. This happens every quarter. We have variations, because we have 6 or 7 critical industries in that area. This quarter, we happened to have a good -- we had good progress in aviation, heavy duty. The heavy-duty sector was strong for us. Railroads were strong. Oil and gas was weak. I think -- but actually, I'm not so sure it has -- last time, it was up against the wind. And I think for us, we're just starting to penetrate these areas. So they're not so driven by the economics as they are -- when you're just starting to penetrate, you can get quite a variation from quarter-to-quarter. And that's the kind of thing we saw. We saw some flatness in things like mining, stuff like that. But generally, that's the lens. Military was up double digits. We kind of expect C&I to keep -- the idea of extending to critical industries to keep going, to keep moving. Now I don't say it happens every quarter. I mean, this is a great example. I mean, I say every third -- every second quarter that we feel very good from a C&I -- we feel very good right now about our Commercial & Industrial trajectory. We feel very good about our tools trajectory. We feel very good about our software and diagnostics trajectory. But that's the trajectory, and without giving -- I'm not warning anything or saying anything about -- the third quarter is always squirrly. I mean, we have vacations in the third quarter and so on. So you can't tell what sectors will be going in and out, because we have our franchisees going on vacation sometimes, usually in the third quarter, Europe is on vacation. So it's hard for me to predict it for every quarter. But I can tell you we feel very encouraged by the trajectory. And I'm not in any way trying to say that we're going to have a tepid third quarter or anything like that."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay, great. And then just following up on the Tools Group, certainly there is a nice step-up in operating margin, both on a sequential and year-over-year basis. Being relatively new to the story, I was just wondering if there is anything unique in the qu",68,"Okay, great. And then just following up on the Tools Group, certainly there is a nice step-up in operating margin, both on a sequential and year-over-year basis. Being relatively new to the story, I was just wondering if there is anything unique in the quarter kind of one-time that moves it up? Or does it just reflect continued strong growth in the RCI and maybe new tool rollouts?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Yes, it's all of those. Look, I think what's happened in the Tools Group is, in the quarter -- as you know, we focus on quarters. But there's limited  indication of whats going on. The Tools Group though has been doing this for some time now. Like I said,",322,"Yes, it's all of those. Look, I think what's happened in the Tools Group is, in the quarter -- as you know, we focus on quarters. But there's limited  indication of whats going on. The Tools Group though has been doing this for some time now. Like I said, the numbers are something like, what, 11.2% this quarter organically, 12.9% the quarter before that, 11.8% the quarter before that, 6.2% the quarter before that, 6.6% the quarter. So they're kind of -- they've been growing at 6-plus percent for, as I said, 20 of the last 22 quarters, in effect, almost defying GDP gravity. And so they're learning. They've learned. This management team has been in -- they're learning how to wield this capable, tremendous model even better, things like the Rock ‘N Roll cab, the Techno Express, learning what products, learning the power of garbing the power tools into the 95th anniversary, figuring out how to do that. That's the things that are occurring. And that when you marry it up with RCI, that allows you to do these things more effectively, allows you to drive profitability upwards as well as volume. One other thing is that -- I think I've said this is, is that one of the things that works for us, kind of a tailwind in a way, is that we're a company that has complex product offerings, 65,000 SKUs. And we keep turning out more, because we try to solve everybody's, we try to solve a wide array of problems. Well, the idea of modern technology, 3D  printing, finite element analysis, x-ray diffractometers that allows you to look more accurately at the metallurgy, the kinds of things we get out of more accurately getting information out of customer connection into the -- into our innovation process, those kind of things accrue with amplified advantage to somebody who has a complex product line. You're seeing some of that."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Operator","And we'll go next to Gary Prestopino with Barrington Research.",11,"And we'll go next to Gary Prestopino with Barrington Research."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","A couple of quick questions. Your emerging markets business, Nick, I don't think I either caught it or you said it, but what was the growth there, and what's the percentage of sales now out of emerging markets?",38,"A couple of quick questions. Your emerging markets business, Nick, I don't think I either caught it or you said it, but what was the growth there, and what's the percentage of sales now out of emerging markets?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","It's 10%. And the growth was -- it -- well, it depends on if you talk about Eastern Europe as emerging markets, right? Eastern Europe, right? Okay. So I mean, yes, okay, if you want to roll that in, it ain't so good. But the thing is Asia Pacific grew dou",207,"It's 10%. And the growth was -- it -- well, it depends on if you talk about Eastern Europe as emerging markets, right? Eastern Europe, right? Okay. So I mean, yes, okay, if you want to roll that in, it ain't so good. But the thing is Asia Pacific grew double digits. So you can look at it that way. I think -- we actually have some businesses that weren't so bad in Eastern Europe. But generally, it was an element of pain this period. And so I think you could call that an offset. Asia, okay. Middle East, if you want to call that an emerging market, that was kind of weak. South America was okay. Chile was up. Argentina was up. So you kind of got a balance there, a cocktail of things. So let me just summarize. Asia Pacific, double digits. I think South America, the South -- the Latin American countries, the bigger ones for us were up more -- kind of double-digit E-type stuff. Eastern Europe, tough, down and Middle East down. So that's where we are. And when you roll it all up, when you've classified something reasonably, a rational man would classify as emerging markets 10% of our business."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Okay, great. And then you -- at times in the past, you've talked that you try to do 40-plus products -- new product introductions that generate over $1 million of sales. It just appears to be, from the last couple of calls that, that number has increased.",53,"Okay, great. And then you -- at times in the past, you've talked that you try to do 40-plus products -- new product introductions that generate over $1 million of sales. It just appears to be, from the last couple of calls that, that number has increased. And could you comment on that?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Actually. Go ahead, sorry.",4,"Actually. Go ahead, sorry."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","No, I was just going to add, I would assume then that as newer cars proliferate, that is going to dictate to you -- your company as to what new products you're going to come out with, as the car parts...",41,"No, I was just going to add, I would assume then that as newer cars proliferate, that is going to dictate to you -- your company as to what new products you're going to come out with, as the car parts..."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","You're right. Actually, I agree. I think we have great opportunities. And the thing I said is the way we measure the effectiveness of our innovation process, one of the measures is the number of hit products, $1 million sellers in the first year of -- aft",228,"You're right. Actually, I agree. I think we have great opportunities. And the thing I said is the way we measure the effectiveness of our innovation process, one of the measures is the number of hit products, $1 million sellers in the first year of -- after the first year of being on the market. And I think you and I have been in this conversation that we were 4 or 5 -- in the last couple of years, we were 4 or 5x what we were just in 2006. And we keep pushing that envelope. It's not so much the -- I think we're getting better at doing that. It's not so much a number accounting game. It's getting better, and they're having more impact and they're driving more sales, and they're doing better things. Like -- just like, I tell you what, it sounds like not so important, but the idea of the combo ratcheting wrench that'll have a low profile, 25% more strength, 95% more life, will get in smaller spaces, that one is going to be a great product for us. And people are so excited about it. People -- that's kind of thing -- so I think we're not only bringing out a lot of them, we're bringing out better ones, because the whole product development process, we're more effective at it."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Operator","And we'll take our final question from Richard Hilgert with Morningstar.",12,"And we'll take our final question from Richard Hilgert with Morningstar."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Just curious about -- on the new product development side, we're seeing more and more penetration of things that are related to active safety and autonomous driving or assisted driving, automated systems, these kinds of things.",36,"Just curious about -- on the new product development side, we're seeing more and more penetration of things that are related to active safety and autonomous driving or assisted driving, automated systems, these kinds of things."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","We love it.",3,"We love it."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","And -- yes, I was just going to ask, are you already preparing for these kinds of things, what you're hearing from customers?",23,"And -- yes, I was just going to ask, are you already preparing for these kinds of things, what you're hearing from customers?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Sure, because we love this thing. I mean you think about -- okay, autonomous driving -- the thing is, is if they go to autonomous driving, there used to be an incredibly -- before autonomous driving, there would be an incredibly complex computer system th",186,"Sure, because we love this thing. I mean you think about -- okay, autonomous driving -- the thing is, is if they go to autonomous driving, there used to be an incredibly -- before autonomous driving, there would be an incredibly complex computer system that adjusted for any imprecisions on the car. That was called the human brain. Think about alignment, for example. If the car was a little bit out of alignment, you could adjust the wheel a little bit. Now if you have autonomous driving, let's say, automatic parking. You'd better not be out of alignment or you're going to hit the parking meter. And so that's going to require many more procedures and more precise procedures. And we're the company to give it to you. So we love those kinds of actions. And so we're thinking about it, particularly around anything around calibration, it very much helps you. And that's -- so with the Equipment business. That's why we're so excited about the new V2400 aligner, because it's kind of a downtown aligner, which creates more accuracy and therefore fits right into this."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Operator?",1,"Operator?"
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Operator","And with no questions in the queue, I'll turn it back over to our speakers for any comments or closing remarks.",21,"And with no questions in the queue, I'll turn it back over to our speakers for any comments or closing remarks."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Okay, thanks, Aaron, and thanks, everyone, for joining us today. A replay of the call will be available shortly on our website. And as always, we thank you for your interest in Snap-on. Have a good day. Bye.",38,"Okay, thanks, Aaron, and thanks, everyone, for joining us today. A replay of the call will be available shortly on our website. And as always, we thank you for your interest in Snap-on. Have a good day. Bye."
303646,306490764,837643,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Operator","And this does conclude today's conference. Everyone, we thank you for your participation. You may now disconnect.",18,"And this does conclude today's conference. Everyone, we thank you for your participation. You may now disconnect."
303646,306490764,838015,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Operator","Good day, everyone, and welcome to the Snap-on Incorporated 2015 Second Quarter Results Conference Call. As a reminder, today's conference is being recorded. And at this time, I'd like to turn the conference over to Leslie Kratcoski. Please go ahead, ma",41,"Good day, everyone, and welcome to the Snap-on Incorporated 2015 Second Quarter Results Conference Call. As a reminder, today's conference is being recorded. 
And at this time, I'd like to turn the conference over to Leslie Kratcoski. Please go ahead, ma'am."
303646,306490764,838015,"Snap-on Incorporated, Q2 2015 Earnings Call, Jul 23, 2015",2015-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Thanks, Aaron, and good morning, everyone. Thanks for joining us today to review Snap-on's second quarter results, which are detailed in our press release issued earlier this morning.We have on the call today Nick Pinchuk, Snap-on's Chief Executive Offi",203,"Thanks, Aaron, and good morning, everyone. Thanks for joining us today to review Snap-on's second quarter results, which are detailed in our press release issued earlier this morning.
We have on the call today Nick Pinchuk, Snap-on's Chief Executive Officer; and Aldo Pagliari, Snap-on's Chief Financial Officer. Nick will kick off our call this morning with his perspective on our performance. Aldo will then provide a more detailed review of our financial results. After Nick provides some closing thoughts, we'll take your questions.
As usual, we've provided slides to supplement our discussion. You can find a copy of these slides on our website next to the audio icon for the call. These slides will be archived on our website along with a transcript of today's call.
Any statements made during this call relative to management's expectations, estimates or beliefs or otherwise state management's or the company's outlook, plans or projections are forward-looking statements, and actual results may differ materially from those made in such statements. Additional information and the factors that could cause our results to differ materially from those in the forward-looking statements are contained in our SEC filings.
With that said, I'll now turn the call over to Nick Pinchuk. Nick?"
