"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of Amit Sharma of the BMO Capital Market.",15,"Your next question comes from the line of Amit Sharma of the BMO Capital Market."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","Indra, just given the recent resolution of really a very public disagreement with a shareholder, I mean, should we expect that the company will probably focus a little bit more on some of the strategic other initiative, which might have been not neglected",71,"Indra, just given the recent resolution of really a very public disagreement with a shareholder, I mean, should we expect that the company will probably focus a little bit more on some of the strategic other initiative, which might have been not neglected but probably not in front focus. So in terms of perhaps M&A in some markets or looking at your emerging market portfolio where some things can be realigned?"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Amit, I'll tell you something. There was never a time that we did not focus on running the company for all shareholders. I think between the senior management and the board, we have constructive conversations with all our shareholders as we did with certa",147,"Amit, I'll tell you something. There was never a time that we did not focus on running the company for all shareholders. I think between the senior management and the board, we have constructive conversations with all our shareholders as we did with certain particularly outspoken shareholders, but there was never a time I'd say over the last few years that we've ever taken our eye off long-term investments to make our portfolio stronger. And if we see an opportunity that creates tremendous shareholder value, we'll certainly look at it. We've looked at a lot of things, but given the price expectations and given our assessment of what kind of value we can derive from these properties, we haven't seen the need to make any major investments in new M&A activities. But if something comes up that creates spectacular value, we'll be back to talk with you."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of Caroline Levy of CLSA.",12,"Your next question comes from the line of Caroline Levy of CLSA."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","A couple of questions. I noticed there is news out of Venezuela, and how do you assess the risk of having to go to the 52 exchange rate? That would be the first one. And the second one is in Europe. You had spectacular volume growth in both snack and beve",92,"A couple of questions. I noticed there is news out of Venezuela, and how do you assess the risk of having to go to the 52 exchange rate? That would be the first one. And the second one is in Europe. You had spectacular volume growth in both snack and beverage in the fourth quarter, considering the environment. I'm trying to understand if that is sustainable, if you think that the underlying business is healthy enough that that's a real number we can look forward to going -- in terms of '15?"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","I'll talk to Europe, and then, Hugh, you love Venezuela. So you talk about this. The Europe team has executing well. There's good innovation. Our portfolio is a bit more skewed towards products that the consumers want. For example, a lot of what we sell i",245,"I'll talk to Europe, and then, Hugh, you love Venezuela. So you talk about this. The Europe team has executing well. There's good innovation. Our portfolio is a bit more skewed towards products that the consumers want. For example, a lot of what we sell in beverages in Europe is lower 0-calorie beverages. We have a lot of baked product offerings in Europe. And even the Tropicana line up we sell in France and the U.K. is a very different lineup than we sell here in the U.S. because the juice business evolves very, very differently there. On top of that, even a country like Russia because our categories are in juice and dairy, stuff that the Russian consumer really needs, the businesses have been quite resilient. Now we have to wait and see how 2015 shapes up, but I'd say for our categories and the nature of the products that we offer them, the portfolio has remained quite resilient even going into 2015, but let's watch and see what happens. The other thing, too, is invest in Europe the countries that we're in, I think we have a slightly better skew to countries that are not in deep, deep trouble. And I think that's helped us, too, in Europe. And the team is very good, a lot of depth of talent there, and Europe's a good performer for us, especially given the incredibly difficult environment they're all operating under. Hugh, what about Venezuela?"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Yes, regarding Venezuela, Caroline, just a couple of comments. First, as you know, we spent the better part of the year at 6.3 last year and then moved to 12 in November. So the average for the year was 6.84. Our planning assumption right now is to be at",198,"Yes, regarding Venezuela, Caroline, just a couple of comments. First, as you know, we spent the better part of the year at 6.3 last year and then moved to 12 in November. So the average for the year was 6.84. Our planning assumption right now is to be at SICAD I, which is 12. obviously, there was news based on yesterday's press conference out of Venezuela from the government talking about exchange rates. There was a lot of information mentioned there. It still isn't really clear because the details haven't been published as to what it all means yet. In general, the fact that they seem to be going to a more market-based supply and demand currency environment, those suggest I think long-term positives for us. In terms of the implications in the short term, we did hear that SICAD I would continue to exist. We will wait till we see more details on that, and then we'll come back to investors with details as they emerge. But in the long run, it seems to me it's probably encouraging based on what we heard yesterday in terms of being able to move currency and cash around more freely."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of Judy Hong of Goldman Sachs.",13,"Your next question comes from the line of Judy Hong of Goldman Sachs."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","So I guess maybe just a little bit of color just in terms of how you're thinking about your ability to price, particularly in markets like Russia or Latin America, where it is hyperinflationary. Indra, you've talked about Russia being resilient, but as yo",98,"So I guess maybe just a little bit of color just in terms of how you're thinking about your ability to price, particularly in markets like Russia or Latin America, where it is hyperinflationary. Indra, you've talked about Russia being resilient, but as you think about 2015, how much pricing have you taken already? Hugh, you've talked about some of the commodity headwinds. Can you just talk about how you're looking for sort of the profit impact as the inflation comes up in those markets in the context of your ability and your flexibility to take price?"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Both Russia and Venezuela, oil-dependent countries. Russia has its own set of additional issues. I think what the local teams do, they look to take as much pricing as they can to cover inflation and they assess the consumer demand, and then they judicious",142,"Both Russia and Venezuela, oil-dependent countries. Russia has its own set of additional issues. I think what the local teams do, they look to take as much pricing as they can to cover inflation and they assess the consumer demand, and then they judiciously balance pricing and demand to make sure that we have a business that's in balance. And we're not losing too much share or trying to gain too much share and destroy the P&L. On top of that, Judy, we don't stop there. The Russian team is restructuring its business to make sure they tighten the belt, restructure our footprint there so that we can become more productive in the middle of the P&L so that we can actually deliver profits in the difficult environment. And the Venezuela team has been doing this now for 5 or 6 years."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Sure.",1,"Sure."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","And in a way, you can take the playbook from Venezuela. In fact, the playbook moved from Mexico from a few years ago to Venezuela today or Brazil from a few years ago to Venezuela now to Russia. So this playbook is now becoming quite important as we navig",115,"And in a way, you can take the playbook from Venezuela. In fact, the playbook moved from Mexico from a few years ago to Venezuela today or Brazil from a few years ago to Venezuela now to Russia. So this playbook is now becoming quite important as we navigate through commodity volatility -- I'm sorry, currency volatility and economic volatility. So each country, it's the team that has to balance pricing, the elasticity in that marketplace and how much cost controls they can put in place. So that taken together, you deliver whatever we have agreed with them is the right financial profile for that market. Is there anything else you want to added, Hugh?"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Yes, I think that's exactly right. The only thing I would add as a rule of thumb is in most markets when we run into these issues, we've sort of been able to price through somewhere between 2/3 and 3/4 of the inflation impact. And as Indra said, the rest",166,"Yes, I think that's exactly right. The only thing I would add as a rule of thumb is in most markets when we run into these issues, we've sort of been able to price through somewhere between 2/3 and 3/4 of the inflation impact. And as Indra said, the rest of it we tend to handle through restructuring and productivity initiatives and things like that. Russia's obviously a more profound example of that, but I think the rules of thumb will generally apply in that regard. But what it leads you to more broadly is the power of the PepsiCo integrated food and beverage portfolio and the size of the geographic portfolio. As a few Developing and Emerging Markets run into challenges such as Russia, such as Venezuela, we also have markets like India, markets like Turkey that are performing very well. And as a result, the PepsiCo portfolio and the scale that food and beverage brings in each of those countries actually works quite well."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Operator","Your next question comes from the line of John Faucher of JPMorgan.",12,"Your next question comes from the line of John Faucher of JPMorgan."
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Analysts","Yes, sort of a follow-up question on that. We've seen a lot of Latin American pricing across the consumer stable complex over the past couple of quarters. It's mostly FX driven. So as you look out to 2015, your mid-single-digit organic revenue growth targ",127,"Yes, sort of a follow-up question on that. We've seen a lot of Latin American pricing across the consumer stable complex over the past couple of quarters. It's mostly FX driven. So as you look out to 2015, your mid-single-digit organic revenue growth targets, can you talk about sort of what you build in there for Latin American pricing and sort of how do you kind of factor -- that's a tail-end question but sort of what's your view of the efficacy of that is sort of true organic revenue growth? And then a second question would be on the COGS guidance. Can you talk a little bit about sort of including transactional -- x transactional in terms of what you're seeing on general raw material basis?"
32854,281512292,759328,"Pepsico, Inc., Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","PepsiCo, Inc.","Executives","Hugh will take that.",4,"Hugh will take that."
