"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Operator","Our next question comes from the line of Carl Kirst with BMO Capital.",13,"Our next question comes from the line of Carl Kirst with BMO Capital."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","If I could just maybe stay with Mountaineer and Gulf Xpress for a second, but perhaps ask it in a way to kind of see if there's been any shift in tone in producer conversations? And in particular if you've seen any are pulling back midstream versus pipeli",83,"If I could just maybe stay with Mountaineer and Gulf Xpress for a second, but perhaps ask it in a way to kind of see if there's been any shift in tone in producer conversations? And in particular if you've seen any are pulling back midstream versus pipeline? Certainly your enthusiasm for the pipelines  to hopefully have contracts by July would indicate that they're staying pretty confident and constructive. But I just wanted to make sure that I'm getting the  right read here."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Yes. You've hit the nail on the head. It remains positive, constructive. We have been in very, very close contact with our producer shipper customers both on the big projects as well as the midstream projects.",36,"Yes. You've hit the nail on the head. It remains positive, constructive. We have been in very, very close contact with our producer shipper customers both on the big projects as well as the midstream projects."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","Do you find a difference in the tenor tenure of conversations between the midstream and the pipelines? Or just given the exposure to the region, both kind of continuing to move forward?",32,"Do you find a difference in the tenor tenure of conversations between the midstream and the pipelines? Or just given the exposure to the region, both kind of continuing to move forward?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","It's the latter. There's not a material difference in tone. As you know, folks are being prudent with their CapEx for 2015. Having said that, they still remain fully committed to the Marcellus and Utica, and they still focus on take away capacity, particu",54,"It's the latter. There's not a material difference in tone. As you know, folks are being prudent with their CapEx for 2015. Having said that, they still remain fully committed to the Marcellus and Utica, and they still focus on take away capacity, particularly when you get into the '17, '18, '19 timeframe."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","I appreciate that. And then maybe one last question on the larger pipes and recognizing, hopefully, we have a binding open season not too far away. Do you see -- I guess should we think about the risk to the project, is this more of a -- do you guys feel",111,"I appreciate that. And then maybe one last question on the larger pipes and recognizing, hopefully, we have a binding open season not too far away. Do you see -- I guess should we think about the risk to the project, is this more of a -- do you guys feel like you're in a competitive shootout with anybody? Or is this just a matter of getting the producers comfortable with the economics and trying to get to the right region? But was the make that position sort of you guys or these projects are the obvious choices? I just want to make sure I've got a good sense of that."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","So far to say it's obvious choice. But I would say that the focus tends to be on your latter point that being the economics, the end service date and the like.",33,"So far to say it's obvious choice. But I would say that the focus tends to be on your latter point that being the economics, the end service date and the like."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","Okay, that's very helpful. And then last question if I could, and then maybe one for Steve, and this is I know a very, very tiny thing. But I'm just curious given the difference of commodity prices, is there anyway we should think about the delta or the c",66,"Okay, that's very helpful. And then last question if I could, and then maybe one for Steve, and this is I know a very, very tiny thing. But I'm just curious given the difference of commodity prices, is there anyway we should think about the delta or the change in mineral our royalties that you guys are getting from the upstream exposure between 2015 and 2014?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Carl, this is Steve. I would say is an immaterial to the results going forward.",15,"Carl, this is Steve. I would say is an immaterial to the results going forward."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Operator","Our next question comes from the line of Jefferies.",9,"Our next question comes from the line of Jefferies."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","I just wanted to follow-up on a couple of things. I appreciate your color and comments on the CPG dividend -- EBITDA and dividend growth profiles. I was just curious, assuming that you're not the dancer a question as to where the starting point is for 201",119,"I just wanted to follow-up on a couple of things. I appreciate your color and comments on the CPG dividend -- EBITDA and dividend growth profiles. I was just curious, assuming that you're not the dancer a question as to where the starting point is for 2015 if you could just help us out of frame as you think about it sort of the policy consideration around the initial level? I get the growth rate. But as we think about where the variables that might shape where you guys ultimately set the starting point upon which were going to grow at that mid to upper teens level? Can you just give us some additional color on that front?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Yes, two key considerations. Number one, as you know, we're very sensitive to credit. We're fully committed to investment-grade credit. We need to go through the credit-rating process and the March timeframe as we prepare for the recap. So that starting p",81,"Yes, two key considerations. Number one, as you know, we're very sensitive to credit. We're fully committed to investment-grade credit. We need to go through the credit-rating process and the March timeframe as we prepare for the recap. So that starting point quite frankly is somewhat sensitive somewhat dependent on credit considerations. The other is the huge CapEx we have been so it's balancing credit CapEx and financing coming out of the gate. Those are the key considerations for starting point."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","And so prior questions. If some of the projects that are currently in discussion but sounds like they're moving forward into execution like Mountaineer and Gulf that could be significant capital deployment, I would imagine that, that's going to be part of",46,"And so prior questions. If some of the projects that are currently in discussion but sounds like they're moving forward into execution like Mountaineer and Gulf that could be significant capital deployment, I would imagine that, that's going to be part of sort of this conversation?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Correct. As I pointed out in my prepared remarks that we do have these significant events as we come to separation. And that's certainly a huge, huge variable as we look at the financials and outlook for the business. Absolutely.",40,"Correct. As I pointed out in my prepared remarks that we do have these significant events as we come to separation. And that's certainly a huge, huge variable as we look at the financials and outlook for the business. Absolutely."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","Okay, perfect. And then I guess wishing and perhaps this is a question for Steve. Given the IPO I know it's priced 15% or so above the range and I'm imagining the full over allotment exercised. Does that change at all? The amount had talked previously abo",65,"Okay, perfect. And then I guess wishing and perhaps this is a question for Steve. Given the IPO I know it's priced 15% or so above the range and I'm imagining the full over allotment exercised. Does that change at all? The amount had talked previously about a $3 billion debt recap. Does it shape at all the expectations around that modestly or at all?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Not to a large extent. I mean it does help, obviously, from a credit perspective, so we're very pleased with the outcome of the IPO. With respect to the recapitalization, it's not going to move the needle too dramatically either way.",41,"Not to a large extent. I mean it does help, obviously, from a credit perspective, so we're very pleased with the outcome of the IPO. With respect to the recapitalization, it's not going to move the needle too dramatically either way."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","We're just still thinking in terms of $3 billion.",10,"We're just still thinking in terms of $3 billion."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","Okay. And in that I imagine would be profiled out in sort of various trenches and various duration. Am I incorrect in thinking that?",24,"Okay. And in that I imagine would be profiled out in sort of various trenches and various duration. Am I incorrect in thinking that?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","That is correct. Our current that part for little has a weighted average life of approximately 13.5 years. We'd shoot for something north of 10 years weighted average life. So probably issue a basket of 5s and 10s and 30s to achieve that.",43,"That is correct. Our current that part for little has a weighted average life of approximately 13.5 years. We'd shoot for something north of 10 years weighted average life. So probably issue a basket of 5s and 10s and 30s to achieve that."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","Great. One final question for me. There was a slight tick up even if I exclude the transaction cost for the fourth quarter that you're reporting in your Corporate segment, there was his art of an up to it in the corporate line item. Is there anything spec",61,"Great. One final question for me. There was a slight tick up even if I exclude the transaction cost for the fourth quarter that you're reporting in your Corporate segment, there was his art of an up to it in the corporate line item. Is there anything specific the striving that? Or is that just a variance from year to year?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","That's just a variance from year-to-year. We have a bit more outside services cost in there as well as a result of all the activities we have going on here currently with respect to the separation.",37,"That's just a variance from year-to-year. We have a bit more outside services cost in there as well as a result of all the activities we have going on here currently with respect to the separation."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Operator","Our next question comes from the line of Becca Followill with",11,"Our next question comes from the line of Becca Followill with"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","The growth rate that you outlined for CPG of mid to upper teens, over what time frame is that?",19,"The growth rate that you outlined for CPG of mid to upper teens, over what time frame is that?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Mix 3 to 5 years.",5,"Mix 3 to 5 years."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","And are you willing to talk at this point about what type of payout ratio that assumes?",17,"And are you willing to talk at this point about what type of payout ratio that assumes?"
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Executives","Not at this point, Becca.",5,"Not at this point, Becca."
292092,283238666,764399,"NiSource Inc., Columbia Pipeline Partners LP, Q4 2014 Earnings Call, Feb 18, 2015",2015-02-18,"Earnings Calls","NiSource Inc.","Analysts","And percent. And then Steve, the large CapEx program that you have a CPG, how do you finance that going forward?",21,"And percent. And then Steve, the large CapEx program that you have a CPG, how do you finance that going forward?"
