"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","Okay, and then Jim, you also mentioned ATM issuance to fund redevelopment spend, is there anything embedded in your guidance for ATM issuance in 2015?",25,"Okay, and then Jim, you also mentioned ATM issuance to fund redevelopment spend, is there anything embedded in your guidance for ATM issuance in 2015?"
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","There is. We expect, as we have in the past, to continue to responsibly fund our development long-term and that includes the balance of ATM issuance and long-term debt, and as you see we just did last quarter, we're encouraged by what rates are generally",56,"There is. We expect, as we have in the past, to continue to responsibly fund our development long-term and that includes the balance of ATM issuance and long-term debt, and as you see we just did last quarter, we're encouraged by what rates are generally and look to push things out responsibly from a term perspective."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","So how should we think about total proceeds for 2015 from ATM?",12,"So how should we think about total proceeds for 2015 from ATM?"
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, it depends a bit on assets sales, but I'd expect it to be in the $100 million range.",19,"Yes, it depends a bit on assets sales, but I'd expect it to be in the $100 million range."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Operator","Our next question comes from Jeff Donnelly with Wells Fargo.",10,"Our next question comes from Jeff Donnelly with Wells Fargo."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","Don, I mean maybe to build on Christy's question about just changing brand management, what are your thoughts on planned succession, maybe the industry's ability to generate leaders. Some of your peers are faced the prospect of finding a new CEO and I thi",71,"Don, I mean maybe to build on Christy's question about just changing brand management, what are your thoughts on planned succession, maybe the industry's ability to generate leaders. Some of your peers are faced the prospect of finding a new CEO and I think investors out there have been surprised, sometimes I guess how shallow the pool was from what they can choose from, I was curious what your thoughts were."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","Jeff, let me make a couple of comments. First of all, I think it's an awesome question and I think it's an awesome question because I don't think it's a small deal. There's $10 billion in equity in this company and certainly invested in this company ought",281,"Jeff, let me make a couple of comments. First of all, I think it's an awesome question and I think it's an awesome question because I don't think it's a small deal. There's $10 billion in equity in this company and certainly invested in this company ought to have an understanding of what happens to, if I'm not in this spot or whatever else, and I can tell you, we treat this really seriously, so that every year, there's an in-depth part of our board meeting that is a discussion about this. We have put in an interim plan in case anything happens quickly with me in terms of how the board would -- what people would take over things, et cetera, which is really important to have as an interim plan. But more importantly, in terms of a long-range plan, I can tell you that I personally take it as my responsibility and the board holds me accountable to this, to develop people within this company that do have the ability to take over at some point. And I can tell you, we do have people that I know that I'm working with to try to make sure there's more than 1 or 2 that have the ability at some point in the future. Outside of that, listen, it's a big world and there would certainly be a vigorous external process to the extent that was -- when the time came because you never want to only rely on 1 spot, but whether there are great people out there or not, I don't know. I certainly would expect there to be, but I wouldn't rely on solely, that's for sure."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","And maybe I can just switch gears on the Pike & Rose, I mean we have talked in the past about the threat of what's going on in the healthy family in the DC area and let people take on this project. I'm just trying to get a sense of how you're thinking abo",111,"And maybe I can just switch gears on the Pike & Rose, I mean we have talked in the past about the threat of what's going on in the healthy family in the DC area and let people take on this project. I'm just trying to get a sense of how you're thinking about that impact now for Pike & Rose and specifically, what are your assumptions today for where you end up, your lease up is on multi family versus the competitors? And what was it in the past, I'm just curious how much you've narrowed the premium if at all, on that you're expecting to get at Pike & Rose."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","I don't want you to make too much of this and let me make a point. I told you that as we're leasing this up, we missed our lease up per square foot numbers by 9% in that first building, 9%. Now that I think is pretty indicative of not only supply coming o",380,"I don't want you to make too much of this and let me make a point. I told you that as we're leasing this up, we missed our lease up per square foot numbers by 9% in that first building, 9%. Now that I think is pretty indicative of not only supply coming on in the market, but if you were out -- if I were asking you to move into that apartment and you saw the cranes and the concrete being poured and the construction site that it is, I suspect you would be in a better negotiating position too in terms of being able to lease it that way. For me, that -- we're trying to anticipate that into the Pallas building also in about the same amount, the same thoughts but I don't want to say this, I don't want to sound cavalier, but big deal because the nice thing about this 12-month lease process as you go forward and we've seen it at Santana, in fact, just before the meeting, I wanted to -- I asked Dawn is can we pull together do you think, what are our growth rate has been over 10 years at Santana and our various different products, and we don't have it here, but we will in time for Citi. I think you'll see what I'm saying by being able to create this kind of a mixed-use environment, which other people do not have to this level. We can see and the people who are coming in, the ability to push rents going forward is clearly better than in other type of more generic products through and through. So always trying to be out front with what your expectations are. I really didn't feel comfortable. We didn't fall comfortable of keeping it at 8 to 9, given what has happened with the first building being 9% off, and so to appropriately lay out where we think we'll be upon that first complete phase, including Pallas, leased up, we brought it to 7 and 8, and 7 and 8. But I don't want you to think about as a masse on this project long-term because I do believe this, like Assembly, like Santana has a great growth profile associated with it."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Analysts","Just the last question for Jim, maybe if going back a bit in time, Jim, at the Analyst Day in late 2013, I think you kind of laid out a plan for Federal to have somewhat a base rate, same-store NOI growth I'll call it 3% to 3.5% growth with the various fo",152,"Just the last question for Jim, maybe if going back a bit in time, Jim, at the Analyst Day in late 2013, I think you kind of laid out a plan for Federal to have somewhat a base rate, same-store NOI growth I'll call it 3% to 3.5% growth with the various forms of redevelopment and acquisitions potentially taking that same-store NOI growth potential as high as 5% to 7%. I know a lot of time has in the last, but I think you guys have been kind of running around 3.75% [ph] to 4% same-store NOI since then, give or take, so I guess how do you think you're doing versus that original plan? I mean because you have been inquiring, you have been renovating, are you expecting to be slightly better than this at this point or is it just because of timing? I'm just curious what your sense is."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Executives","I think we're right on top of where we expected and where we laid out. I think that aggregate NOI growth also included acquisitions, which what I would tell you is we remained disciplined and what you can take from acquisitions like San Antonio Center is",231,"I think we're right on top of where we expected and where we laid out. I think that aggregate NOI growth also included acquisitions, which what I would tell you is we remained disciplined and what you can take from acquisitions like San Antonio Center is that we're still able to find in a low cap rate environment opportunities that we think will be accretive to our growth in the long-term and that's the disappointment that we've retained. We certainly could go out and drive a bunch of near-term accretion, but diminish our long-term growth and we're just not going to do that. But in terms of how the core is performing and what we laid out, I think we're right on track. I think as I've said before, our rollover growth right now at this point in recovery is very strong. The other thing I'd point out is that we've been producing this really on an occupancy-neutral basis, which is important to highlight because I think that on a comparative basis, it can look less robust, but when you're able to generate this type of growth on a portfolio that was 95.6% leased at the beginning of the year and 95.6% leased at the end of the year, I think it speaks volumes to the job that our leasing team is doing led by Chris and the assets themselves."
271305,281088615,759710,"Federal Realty Investment Trust, Q4 2014 Earnings Call, Feb 11, 2015",2015-02-11,"Earnings Calls","Federal Realty Investment Trust","Operator","Our next question comes from Alexander Goldfarb with Sandler O'Neill.",11,"Our next question comes from Alexander Goldfarb with Sandler O'Neill."
