"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Analysts","Just from your initial work on the separation, do you have a feel for any potential dissynergies? And from modeling purposes, can you give us any help with your verse comp and what that might represent as a percent of retrans?",41,"Just from your initial work on the separation, do you have a feel for any potential dissynergies? And from modeling purposes, can you give us any help with your verse comp and what that might represent as a percent of retrans?"
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Yes. With respect to disynergies, Bill, we are extremely focused on making sure that we minimize, to the greatest degree possible, any as a result of the spin. So for instance, I mentioned earlier our G/O Digital business, which has been growing very nice",280,"Yes. With respect to disynergies, Bill, we are extremely focused on making sure that we minimize, to the greatest degree possible, any as a result of the spin. So for instance, I mentioned earlier our G/O Digital business, which has been growing very nicely and obviously benefits from having an enormous amount of scale, which is provided by the 81 markets that are in our Community Publishing group and in the 46 stations that are in our Broadcasting group. What we will be doing with G/O Digital is while it will reside in the Broadcasting and Digital company, we will have a commercial agreement with our Publishing company to provide those services so that they will have the same advantages of scale, et cetera, that we have across it today. We will also be looking at transition service agreements in a variety of areas that will provide as opportunities to continue the same effective pricing and other things that we enjoy that will extend across both companies for a period of time. So -- but obviously on the flip side, there's another CEO, another CFO, a corporate -- a new board so a corporate structure that obviously has to be supported. But I think our goal frankly -- one of the goals of -- the ancillary goals of this whole process is it enables us to relook at a lot of the things that we're doing and where there are opportunities to actually find even more efficiencies sometimes in certain areas, those are actually things that we're as focused on as well. So we are hoping, bottom line, to have very, very nominal dissynergies as a result of the spin."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Operator","We'll take our next question from Craig Huber with Huber Research Partners.",13,"We'll take our next question from Craig Huber with Huber Research Partners."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","And I'm sorry, Craig, before you go, I know that there's a second part of Bill question that we need to answer. And that's with respect to reverse retrans. And Dave, do you want to say anything on that?",40,"And I'm sorry, Craig, before you go, I know that there's a second part of Bill question that we need to answer. And that's with respect to reverse retrans. And Dave, do you want to say anything on that?"
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","[indiscernible][Technical Difficulty]",3,"[indiscernible]
[Technical Difficulty]"
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","[indiscernible] The guidance we've given before was that our affiliation agreements come up over time. So we've got some up in '15 and some up in '19. What we've said before on the stations that we are paying reverse retrans that, that percentage in the c",57,"[indiscernible] The guidance we've given before was that our affiliation agreements come up over time. So we've got some up in '15 and some up in '19. What we've said before on the stations that we are paying reverse retrans that, that percentage in the calendar year 2015 will be 45% for the stations that are paying."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","To the amount of retrans, those stations ...",8,"To the amount of retrans, those stations ..."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","To the amount that those stations are getting.",8,"To the amount that those stations are getting."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Okay. So we apologize, Craig. And if you want to go to your question.",14,"Okay. So we apologize, Craig. And if you want to go to your question."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Analysts","Just give me a little bit more clarity please on what your TV advertising pacings are looking like for the first quarter, maybe you could somehow pull apart some of the year-over-year issues with Olympic? And I'm also curious if you can touch on how auto",68,"Just give me a little bit more clarity please on what your TV advertising pacings are looking like for the first quarter, maybe you could somehow pull apart some of the year-over-year issues with Olympic? And I'm also curious if you can touch on how auto was doing for television for the first quarter? And also how it will do in the fourth quarter, particularly post the elections?"
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Yes, let me start with sort of an overview, and then Dave can jump in with more specifics. But the first quarter is going to be a little tricky because, as you may recall, we have $41 million of Olympic revenue that we achieved last February that simply w",162,"Yes, let me start with sort of an overview, and then Dave can jump in with more specifics. But the first quarter is going to be a little tricky because, as you may recall, we have $41 million of Olympic revenue that we achieved last February that simply will not be present this February. So as you can appreciate -- and then there's Super Bowl -- there was a Super Bowl and so there's some -- and then there's about $10 million of political in the first quarter of last year that simply won't repeat. I think the Super Bowl probably cancels out the political. So you're still dealing with that $41 million of Olympics, which makes pacings during the quarter pretty tricky. But as we, I think, look out to March, I think we feel good about what we're seeing so far. But it's really early in the quarter for us to be really giving any specific numbers yet. But Dave..."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Yes, just to amplify what Gracia said, again we do have a lot of noise. We do have the Super Bowl here in January so we have a lot of numbers to compare against. But I think what we're seeing is some marginal improvement from January over December. And as",99,"Yes, just to amplify what Gracia said, again we do have a lot of noise. We do have the Super Bowl here in January so we have a lot of numbers to compare against. But I think what we're seeing is some marginal improvement from January over December. And as Gracia says, as more money goes into consumer's pockets with the impact of these gas prices, I think we're starting to see signs that we'll see continued marginal improvement going to the quarter. February is very difficult for us on a comparative basis because of the Olympics last year."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","And the auto.",3,"And the auto."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Yes and the question on auto. Auto was flat to a little bit down in September but looking better in the first quarter.",23,"Yes and the question on auto. Auto was flat to a little bit down in September but looking better in the first quarter."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Analysts","If I could just ask with you guys talk about the marginal improvement you're seeing at TV pacing, making some of the adjustments here talk about. In your mind that, that take into account I guess the year-ago how bad the first quarter was, with the weathe",56,"If I could just ask with you guys talk about the marginal improvement you're seeing at TV pacing, making some of the adjustments here talk about. In your mind that, that take into account I guess the year-ago how bad the first quarter was, with the weather it certainly seems that much more both that."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","I think it's a good question. In our particular markets in Broadcast, it really had no impact on us last year.",22,"I think it's a good question. In our particular markets in Broadcast, it really had no impact on us last year."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Yes it was obviously an impact in Publishing where we couldn't get a lot of papers delivered. We had late cancellations, et cetera. But I think we didn't talk that.",31,"Yes it was obviously an impact in Publishing where we couldn't get a lot of papers delivered. We had late cancellations, et cetera. But I think we didn't talk that."
20571,282857707,753450,"Gannett Co., Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","TEGNA Inc.","Executives","Not in Broadcast.",3,"Not in Broadcast."
