"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","No. I like where we're at right now.",8,"No. I like where we're at right now."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","Great. And then perhaps more broadly. As you look towards Energy legislation in the state, and specifically on the RFP side, where does that, that right that? Where are your expectations for the RPS to be increased? And secondly, to the extent to which it",74,"Great. And then perhaps more broadly. As you look towards Energy legislation in the state, and specifically on the RFP side, where does that, that right that? Where are your expectations for the RPS to be increased? And secondly, to the extent to which it is, what are your expectations around being able to rate base more than 50% as it stands? Perhaps, how are the conversations going, at least initially, if you can?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","Let me give you that. What was that last part, rate base, 50%? I didn't understand that.",17,"Let me give you that. What was that last part, rate base, 50%? I didn't understand that."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","Yes. Perhaps, how much of the potential spend could you rate base?",12,"Yes. Perhaps, how much of the potential spend could you rate base?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","Yes. The energy policy, I think, the key question today. The Governor was pretty clear in the State of the State that he does want to move forward energy policy. I think the situation that has occurred in the Upper Peninsula, as you referred to, really hi",307,"Yes. The energy policy, I think, the key question today. The Governor was pretty clear in the State of the State that he does want to move forward energy policy. I think the situation that has occurred in the Upper Peninsula, as you referred to, really highlights the need to do something here in Michigan to take care of our customers with a Michigan companies and not let MISO or the federal government step in to solve the issue that they were talking about before. So -- what they did in the UP. So I think the timing of changing it is good. As far as the renewable energy, energy efficiency, that will all be part of the mix. I think it's important for us to look at the balanced portfolio, which includes what we're doing by reducing our coal fleet, reducing the number of units in our coal fleet, increasing the gas. And I think the renewable energy standard will come, one way or another, continue to grow in the state of Michigan. And I think that's good. I think it's good for our customers, but it will be healthy debate with the Republicans in the House, Senate and the and ministration for the level that we choose. As far as the 50% in the 2008 law, I don't expect -- I mean, one of the things that we've been able to do, which is attributed to the team, is build the renewable energy cheaper than we have purchasing it from other people. And that's very clear in what we've done over the past several years and the 2008 energy law. So if the intent of the law is to increase renewable energy and do it for our customers and do it in a cost-effective fashion, we ought to be able to do it all ourselves."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","So Julien, I'd just add, we haven't assumed any extra renewable investment in our capital investment plans. So remember, when we talk about anything moving up from the 10% standard a little bit or a lot, whether it's 50% or all or none, none of that's in",67,"So Julien, I'd just add, we haven't assumed any extra renewable investment in our capital investment plans. So remember, when we talk about anything moving up from the 10% standard a little bit or a lot, whether it's 50% or all or none, none of that's in our plan. So that's all upside. That's part of that $5 billion that's not in our capital investment program yet."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","Great. And perhaps lastly, what's the timing that you guys see the legislation proceeding?",14,"Great. And perhaps lastly, what's the timing that you guys see the legislation proceeding?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","I think the Governor -- as I mentioned, March come he's coming out with a energy message. I would expect that he's interested, knowing the Governor. And I think for those of you that have followed him, he doesn't really wait long to get things done. So I",167,"I think the Governor -- as I mentioned, March come he's coming out with a energy message. I would expect that he's interested, knowing the Governor. And I think for those of you that have followed him, he doesn't really wait long to get things done. So I expect he will move on. I think the importance of doing it is important in '15. And I talked about this energy agency that he created. One of the things that he sees, I expect, is the need for better coordination between the various departments in the state of Michigan, particularly as the state of Michigan develops its state implementation plan for -- to be able to comply with the clean power plan. So that really is kind of an all-inclusive plan. And I think on his view is let's get as many people are around a table to get this right for Michigan. And so I think we'll be able to adjust to move forward on this quickly."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Operator","Your next question is from Ali Agha from SunTrust.",9,"Your next question is from Ali Agha from SunTrust."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","John or Tom, this last dividend increase that you announced, and John, you mentioned 7.4%, was that a signal of the kind of earnings growth power that you're seeing, at least, near-term? Or was that more fine-tuning on the payout ratio? Is pretty big high",56,"John or Tom, this last dividend increase that you announced, and John, you mentioned 7.4%, was that a signal of the kind of earnings growth power that you're seeing, at least, near-term? Or was that more fine-tuning on the payout ratio? Is pretty big high economic. Wondering if there was a message behind that dividend hike."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","I wouldn't look into it too much, except for the fact that it really did show that the Board was confident in our plan. We shared the 5-year plan with them, and as we told others that we continue to grow at 5% to 7%. And you should expect the dividend gro",71,"I wouldn't look into it too much, except for the fact that it really did show that the Board was confident in our plan. We shared the 5-year plan with them, and as we told others that we continue to grow at 5% to 7%. And you should expect the dividend growth to be in that range, too. So I take it as a sign of confidence for our plan."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","Okay. And then, John also, I'm, you've alluded to retail open access a couple of times. I mean, just -- with the latest that you are hearing as these things are getting from the? Your policy changes, et cetera? What is sort of the -- I think of a focus ri",67,"Okay. And then, John also, I'm, you've alluded to retail open access a couple of times. I mean, just -- with the latest that you are hearing as these things are getting from the? Your policy changes, et cetera? What is sort of the -- I think of a focus right now, legislative-wise on whether to get rid of retail open access? Or what are you hitting?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","I think, as I mentioned earlier, the most important thing that everybody has seen, so I'll use this as a generic, is what's going on in the Upper Peninsula. And when you follow that, I'd say most of the people follow that, Wisconsin Energy couldn't close",214,"I think, as I mentioned earlier, the most important thing that everybody has seen, so I'll use this as a generic, is what's going on in the Upper Peninsula. And when you follow that, I'd say most of the people follow that, Wisconsin Energy couldn't close down there plant because the federal government stepped in to ensure reliability for the customers in the UP. The Michigan Governor and administration and others stepped in again then to prevent that from happening and then have their own solution, which I think really determined that the Michigan solution for Michigan customers is best. And the one thing I'd still don't know is what the impact to the Upper Peninsula customers will be when this is all said and done. What we were able to determine before this deal was cut is that half of the customers up north would see a significant increase in rates on January 1, and that's been postponed. So the reality, the unintended consequence of full deregulation, which, in essence, is what happened in the Upper Peninsula because of the one company going to a different provider really is playing out now in a way that is causing a lot of people to question this hybrid market that we have here in Michigan."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","Okay. And we have a lot of confidence that the legislature will do what's in the best interest of Michigan and all of our customers. And to eliminate $150 million subsidy that they're paying today is something that's certainly gathering their attention.",42,"Okay. And we have a lot of confidence that the legislature will do what's in the best interest of Michigan and all of our customers. And to eliminate $150 million subsidy that they're paying today is something that's certainly gathering their attention."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","Again, you folks have alluded to a couple of times to stop that not in the plan, upside potential both on the religious side and with DIG as well. Is there a scenario that you could see out there that, frankly, you'd come back to us and say, ""Look, guys.",99,"Again, you folks have alluded to a couple of times to stop that not in the plan, upside potential both on the religious side and with DIG as well. Is there a scenario that you could see out there that, frankly, you'd come back to us and say, ""Look, guys. All of these good things are coming together. We told you 5% to 7%, but you know what, realistically, we're going to be north of 7%. Just looking at the visibility."" Is that a realistic scenario that you could actually see 7%, given all these upsides you've talked about?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","I don't see that right now. I think that's a question we'd had in the past. I like the plan we have today of 5% to 7% growth. That's consistent, transparent and predictable. What we've shown you, and Tom's slide does nice job with the weather slide that w",179,"I don't see that right now. I think that's a question we'd had in the past. I like the plan we have today of 5% to 7% growth. That's consistent, transparent and predictable. What we've shown you, and Tom's slide does nice job with the weather slide that we reinvest and increase our expenses as we continue to have upside. And with that, it does a balancing financial performance better than our peers, while also having operational performance at or above our peers. And we still have some work to do on the operational side to get to the first quartile in all the areas that we're working on. So I see the long-term release and the near-term, the  5-year plan continuing the progress that we've made, continue the 5% to 7% growth, make more investments, as Tom indicated, if they're necessary to utility. Or if DIG continues to do well, I think the opportunity we have is to make sure that we are best-in-class operations and best-in-class financial results. And that's what we're going to shoot for."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","In other words, [indiscernible] if you're seeing yourself running above, like you've done in the short term, you will spend more money to keep you within the range. That's the way we should think about it?",36,"In other words, [indiscernible] if you're seeing yourself running above, like you've done in the short term, you will spend more money to keep you within the range. That's the way we should think about it?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","That's a good way to describe it. We've continued this approach now for 3 to 4 years, and I expect we'll continue it.",24,"That's a good way to describe it. We've continued this approach now for 3 to 4 years, and I expect we'll continue it."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","And I would just add that. To spend more money to make our customers better off, we still have a lot of things that we need to do and not leave you short at all. We will work hard to deliver on that high-end while we take care of our customers. Maybe 10 y",92,"And I would just add that. To spend more money to make our customers better off, we still have a lot of things that we need to do and not leave you short at all. We will work hard to deliver on that high-end while we take care of our customers. Maybe 10 years out or 5 years out, it won't be good investments we can make on the O&M side. Maybe some will trickle through, but we have a lot of work to do over the next 2 to 3 years."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Operator","Your next question comes from the line of Dan Eggers from Credit Suisse.",13,"Your next question comes from the line of Dan Eggers from Credit Suisse."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","With the Governor's speech in March and the new energy committee coming, what do you guys see as a progression, I guess, to see legislation move this year? How does legislative calendar work for the ability to put something up and get it done? And what ar",57,"With the Governor's speech in March and the new energy committee coming, what do you guys see as a progression, I guess, to see legislation move this year? How does legislative calendar work for the ability to put something up and get it done? And what are realistic timelines for seeing a conclusion at this state?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","I think the timeline -- the reasonable timeline at sometime is '15. And you can go through the one slide that, I think, is important is the fact that the Governor's back, and both the Senate and House are being -- energy committees are being led by experi",183,"I think the timeline -- the reasonable timeline at sometime is '15. And you can go through the one slide that, I think, is important is the fact that the Governor's back, and both the Senate and House are being -- energy committees are being led by experienced leaders. So the good news there is that they don't have to come up to speed. Most of the Senate energy committee has a lot of experience. Most of them had voted for the 2008 energy law. So the good news is there won't be as much of a catch-up required for them. And the House, there's a lot of new members, so that may require a more time on House side of it. But when you look at this, it's possible. I'd say anytime in '15. I don't want to put a number on it because it's not -- anything can happen. But the natural time that we've talked about before, natural sunset for the 2008 energy law was or is 2015. And I expect it'll be done by the end of the year."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Analysts","And John, as you filling it is important to have EPA out EPA at 111 DC of clarity what those locations are for the state before they can try and formulate a bigger, grander plan?",35,"And John, as you filling it is important to have EPA out EPA at 111 DC of clarity what those locations are for the state before they can try and formulate a bigger, grander plan?"
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","Yes. That's a great question. From my standpoint, you know that we're well positioned to meet the clean power plant, closing down the 7 coal units. We can achieve the interim basis and on our path to achieve the long-term basis that they have. What I was",128,"Yes. That's a great question. From my standpoint, you know that we're well positioned to meet the clean power plant, closing down the 7 coal units. We can achieve the interim basis and on our path to achieve the long-term basis that they have. What I was really pleased with, and we haven't seen all the details yet, is the Governor looking at this as a comprehensive solution for Michigan. So when you look at energy departments, the deal with the department of incremental quality, he looks at the MPSC and having the environmental folks together talking about this, I think it positions Michigan well for the future without surprises. I think the coordination of governments can be an issue with times, and he's addressing it head on."
257682,282323986,751337,"CMS Energy Corp., Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","CMS Energy Corporation","Executives","and I guess one of the value principles we're CapEx program is managing customer bills and keeping that inflation below 2%. This year, again, you're below 1%, and you're finding better O&M savings and budgeted. What is the outlook for bill inflation over",64,"and I guess one of the value principles we're CapEx program is managing customer bills and keeping that inflation below 2%. This year, again, you're below 1%, and you're finding better O&M savings and budgeted. What is the outlook for bill inflation over the next couple of years? Does that create rule or more flexible it is to bump about the CapEx plan?"
