"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Operator","And next, we'll go to Doug Harned with Sanford Bernstein.",10,"And next, we'll go to Doug Harned with Sanford Bernstein."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Analysts","I'm interested, you've got -- you had very strong cash in Q4, so we're looking at more than $9 billion in operating cash in '15. And then I was surprised to see in the deferred continuing to rise. Could you walk through, really, 2 things here, the puts an",141,"I'm interested, you've got -- you had very strong cash in Q4, so we're looking at more than $9 billion in operating cash in '15. And then I was surprised to see in the deferred continuing to rise. Could you walk through, really, 2 things here, the puts and takes of getting of your cash, operating cash flow in '14 to 15? And then when you look at how much you got in the balance sheet, you've got now cash in STI have over $13 billion, and you're going to generate more than $6 billion in free cash flow. How do you expect to deploy that? You should have declining risk here. This is a lot of cash, and it seems like it's a lot more than you would really need to manage the company on the balance sheet today?"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","Well, as you know, Doug, one of the strategy in place is to derisk the decade and we certainly done that. The risk profile going forward is very different than it was in the past. And so continuing to execute on delivery on the backlog, focusing on the co",142,"Well, as you know, Doug, one of the strategy in place is to derisk the decade and we certainly done that. The risk profile going forward is very different than it was in the past. And so continuing to execute on delivery on the backlog, focusing on the core operating performance, again improving the 787 cash profile and of course, capturing those final C-17 or that's the biggest driver from '14 to '15. We are going to have higher cash taxes because we're improving unit cost on 787, and we have again slightly higher R&D all planned out 777x, and so those are kind of the moving pieces from '14 to '15. With regard to deployment, you see we did last year, you see the authorization we have in place. It's in place to utilize it and we plan to do that."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Operator","Our next question is from Howard Rubel with Jefferies.",9,"Our next question is from Howard Rubel with Jefferies."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Analysts","One question related to the 787 and sort of orders related. As I look at this year, it's more of a year to fill in some holes and demonstrate that the products you have extended lags. Could you address some of the opportunities with some  specificity on 7",71,"One question related to the 787 and sort of orders related. As I look at this year, it's more of a year to fill in some holes and demonstrate that the products you have extended lags. Could you address some of the opportunities with some  specificity on 777 and then also on what you're finding from customer feedback on the 787 and what kind of movement there is to Dash 9s?"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","Let me take a swing on that one, Howard. On the 777, the big issue there obviously is the bridge, transition to the bridge because I think the market spoke of the launch of 777X, a very robust launch. As to the bridge, the 63 orders this year that Ray and",368,"Let me take a swing on that one, Howard. On the 777, the big issue there obviously is the bridge, transition to the bridge because I think the market spoke of the launch of 777X, a very robust launch. As to the bridge, the 63 orders this year that Ray and his team secured bodes well for the 40 to 60 we need over the next few years to get to the bridge, so I'm feeling increasingly comfortable there. Long-term demand for the airplanes, there is no competition for the airplane, so I feel very good about the long-term demand for the airplane. I think on the 787, I think what you're going to see is a mix from Dash 8s to Dash 9s to Dash 10s. And there'll be some moving around this guideline as that's accommodated. That's all goodness for the Boeing Company in the sense that we are usually selling more capability for a higher price, and that dynamic I don't see changing. I think we're still -- we're a little bit hampered by the number of orders we have. I mean, it's -- now we're to 21-ish, I would anticipate toward the end of this year and into next year a rekindling of orders on the 87s as we go a little closer to the end of the decade, people begin to pick up options, the moving around of this guideline was excited a little bit. And the airplane's performance, quite frankly, I cited it in my remarks, the airplane's performance, to be candid, is better, I think, by and large, than we sold it at. And we're very pleased with the operating cost, the fuel savings obviously. And the thing that is often left unnoticed here is that this grows the market. This airplane enables widebody or  any kind of body, quite frankly, that have never been enabled before. And so I'm sort of making up the number, but it's 20% of the demand for this thing is opening up capacity between city pairs that was not available before because of the performance of the airplane. So it's a little bit longer answer than you wanted, but that's my jump on the subject."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Operator","And we'll go to Joe Nadol with JPMorgan.",9,"And we'll go to Joe Nadol with JPMorgan."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Analysts","Greg, I had a couple for you on just deferred. So wondering if you could, as you've done the last couple of quarters, quantify if there was any pull-forward from building Dash 9 inventory? If you could give us a sense sequentially if Dash 8 and Dash 9 uni",66,"Greg, I had a couple for you on just deferred. So wondering if you could, as you've done the last couple of quarters, quantify if there was any pull-forward from building Dash 9 inventory? If you could give us a sense sequentially if Dash 8 and Dash 9 unit costs declined, and if this was just mix related that you didn't see any deferred reduction sequentially?"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","Yes. There was no pull-forward in the quarter, Joe. There was more Dash 9. It was about 30% more Dash 9 mix in third quarter versus fourth quarter, so that obviously had an impact. And then we had more reliability enhancements in the fourth quarter than w",90,"Yes. There was no pull-forward in the quarter, Joe. There was more Dash 9. It was about 30% more Dash 9 mix in third quarter versus fourth quarter, so that obviously had an impact. And then we had more reliability enhancements in the fourth quarter than we did in the third. And again, that's something that we're really trying to be proactive and get those embedded into the production system so they're there when we deliver the airplane, but those are really the big moving pieces between 3Q and 4Q."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Analysts","Unit cost on both models did decline sequentially or they were flat?",12,"Unit cost on both models did decline sequentially or they were flat?"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","They did. They did come down in the quarter.",9,"They did. They did come down in the quarter."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Analysts","Okay. And then just one final clarification. When you say you expect the program to the cash flow positive in 2015, that's deferred building, but you deliver a few of the early production aircraft and we're also including advances in advance of that produ",58,"Okay. And then just one final clarification. When you say you expect the program to the cash flow positive in 2015, that's deferred building, but you deliver a few of the early production aircraft and we're also including advances in advance of that production rate increase to help to you get to cash flow positive. Is that right?"
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Executives","That's right, Joe, no flow change.",7,"That's right, Joe, no flow change."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Operator","And we'll go to Cai Von Rumohr with Cowen and Company.",12,"And we'll go to Cai Von Rumohr with Cowen and Company."
370857,280138552,750049,"The Boeing Company, Q4 2014 Earnings Call, Jan 28, 2015",2015-01-28,"Earnings Calls","The Boeing Company","Analysts","So you're talking about the deferred going up another sounds like $2.5 billion over the next 3 quarters. That's a pretty big change. Could you give us a little bit more granularity in terms of how much of that is inventory pull-forward, how much of that i",58,"So you're talking about the deferred going up another sounds like $2.5 billion over the next 3 quarters. That's a pretty big change. Could you give us a little bit more granularity in terms of how much of that is inventory pull-forward, how much of that is buffer stock and how much of that is other items?"
