"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","Dan, as part of the assumption for '15, I know it's early in the year. But with respect to gross margins, the fact that you pointed out that the mix of business being larger customers, is it -- for the time being, expecting that -- the mix to kind of stay",54,"Dan, as part of the assumption for '15, I know it's early in the year. But with respect to gross margins, the fact that you pointed out that the mix of business being larger customers, is it -- for the time being, expecting that -- the mix to kind of stay where it is?"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Well, the mix has been changing over many years. That -- our large account business. You see when you look at our vending numbers because a good chunk of that is larger call business, business, and you see that the rest of the group like we talk on that f",151,"Well, the mix has been changing over many years. That -- our large account business. You see when you look at our vending numbers because a good chunk of that is larger call business, business, and you see that the rest of the group like we talk on that first question, the rest of the group has stepped up and gotten closer to it. So we actually have a little bit more balanced growth and impact on gross margin in the next 12 months, and we probably did in the last 24. Because by adding selling energy into the store, the local business is step up to the plate a little bit more so it's not being told by the vending -- the larger comp business. But are there still a little bit of mixed right there, but we'll touch on about the fuel and our private brands is really powerful."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","Guess I would the mix is not -- I mean, other distributors have said this . It's not unusual is an industry larger customers are contributing more. But to the point earlier, I think Lee brought this up, the -- in terms of adding heads, and you put it in y",111,"Guess I would the mix is not -- I mean, other distributors have said this . It's not unusual is an industry larger customers are contributing more. But to the point earlier, I think Lee brought this up, the -- in terms of adding heads, and you put it in your release, adding more in '15. As you said, you did a nice job of controlling your SG&A costs. Is -- do you see that as a percent of sales more level with '14 this year, given that you're going to have more hedge but maybe offset with some further focus on cost? Or how do you see that shaping up?"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","I'm not sure I follow your question.",8,"I'm not sure I follow your question."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","SG&A as a percentage of sales is down about 54 basis points this year to just under 30%. And you pointed out that you had pretty tight controls on expenses, especially in the fourth quarter. You also said that you're going to add some more heads in '15 to",93,"SG&A as a percentage of sales is down about 54 basis points this year to just under 30%. And you pointed out that you had pretty tight controls on expenses, especially in the fourth quarter. You also said that you're going to add some more heads in '15 to kind of resume what you are doing in '14. I was just curious how do you see those 2, in aggregate, focus on cost control, but also adding heads? How do you see that aggregating into your SG&A as a percent of sales?"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","We think about the 'pathway to profit', everything about that including adding heads is about leveraging your SG&A. And so that -- in order to get the 28 to 30, low 30s incremental margin type we talked about, from our perspective, that's all coming from",161,"We think about the 'pathway to profit', everything about that including adding heads is about leveraging your SG&A. And so that -- in order to get the 28 to 30, low 30s incremental margin type we talked about, from our perspective, that's all coming from SG&A. The position we're in is that when you look at the labor growth for next year, the SG&A growth for next year, a lot of the incentive pieces, like I talk -- touched on what we give up in the fourth quarter year-over-year because there's actually bonuses paid out again. But that's in our numbers now. That's been growing into our numbers as we've gone through the year stepping up a little bit every quarter. And so it's really puts us in a position to make investments. But the rest of the expense pull release and going that fast. And so we think we're in a great position to manage the SG&A going into 2015."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Operator","Our next question comes from the line our next question comes from the line of Winnie Clark with UBS.",19,"Our next question comes from the line our next question comes from the line of Winnie Clark with UBS."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","So in terms of the store count, you closed 52 stores in the second half, ahead of that initial 45 target. Are closings largely done at this point? And how should we think about net store count additions in 2015?",40,"So in terms of the store count, you closed 52 stores in the second half, ahead of that initial 45 target. Are closings largely done at this point? And how should we think about net store count additions in 2015?"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Net store count additions, I would expect to be positive in '15, marginally positive. There's -- we're always looking at our business. And even before we announced the 45 in the second quarter, I think we closed around 20 stores in the first half of the y",191,"Net store count additions, I would expect to be positive in '15, marginally positive. There's -- we're always looking at our business. And even before we announced the 45 in the second quarter, I think we closed around 20 stores in the first half of the year. And we think that's a healthy thing because in our business, our locations are about -- in my mind, and the disagree with me my approach on this, but my thought about our locations, it's a base for our salespeople that stocks inventory and customers of the ability to stock. And so we can do a great same-day service in a high level to service for our customers. But if we come -- one of our district original leaders looks at the market and say, ""I think this market is better served having us operate out of 4 points than 5, or 3 points than 4, when we know we're going to retain an incredibly high percentage of that business,"" look and say what's the smartest way to grow. But to answer your question, I would expect it to be nominally positive in 2015."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","Okay, great, that's helpful. And then, just finally, will be the give us a sense of what your exposure to oil and gas, and how sales growth has been trending in this year as well as the company average? And then, maybe just how you think about the various",59,"Okay, great, that's helpful. And then, just finally, will be the give us a sense of what your exposure to oil and gas, and how sales growth has been trending in this year as well as the company average? And then, maybe just how you think about the various puts and takes for your business of lower oil prices?"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Sure. Winnie, I'll take that. When you look at our sales, about 12% to 13% of our sales, I would say, are affected in some way, shape or from oil dropping, especially under $50 a barrel. And when you look at that, there's a percentage in -- I'm kind of fr",61,"Sure. Winnie, I'll take that. When you look at our sales, about 12% to 13% of our sales, I would say, are affected in some way, shape or from oil dropping, especially under $50 a barrel. And when you look at that, there's a percentage in -- I'm kind of framing of from Pennsylvania to Texas to North Dakota, Tulsa, ..."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Western Canada,",2,"Western Canada,"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Western Canada, Alaska. We really looked at that, and that's about 10% to 12%. We're going to fill it now. What happens is I think when you look back in time when oil dropped, by the time it drops to the net effect where it hits us, it could be 6 months o",125,"Western Canada, Alaska. We really looked at that, and that's about 10% to 12%. We're going to fill it now. What happens is I think when you look back in time when oil dropped, by the time it drops to the net effect where it hits us, it could be 6 months out there or something. There is that lag. So we're keeping an eye on it, and we're definitely going to fill in those regions. The flip side is we don't quite understand what it's going to do to our other customers. Because it actually puts a little winde your sails, so to speak, from the bottom line. So that's kind of how we look at it and how it affects the company today."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Operator","Our next question comes from the line of David Manthey with Robert W. Baird.",14,"Our next question comes from the line of David Manthey with Robert W. Baird."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","First off, I -- back on the contribution margin side. Just given the level of profitability and earnings growth that you're seeing right now, I know on the upside and the downside, we've had in these stabilizers our shock absorbers through bonuses and pro",114,"First off, I -- back on the contribution margin side. Just given the level of profitability and earnings growth that you're seeing right now, I know on the upside and the downside, we've had in these stabilizers our shock absorbers through bonuses and profit sharing and things. I'm just -- I just want to press a little bit way the contribution margin side. It sounds like took a little bit of that in the fourth quarter here. But as we look to next year, is there a possibility that those things get in and even at the flat gross margin, it's a little bit more difficult to get to that 30% percent level, Dan."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Well, with growth where we've talked about it in that mid-teens neighborhood, we're in a position to invest in energy at our stores, and really get in the neighborhood of those operating margin -- incremental margins, Dave. Because when I look at our bonu",224,"Well, with growth where we've talked about it in that mid-teens neighborhood, we're in a position to invest in energy at our stores, and really get in the neighborhood of those operating margin -- incremental margins, Dave. Because when I look at our bonus pools, our incentive comp, it really stepped up, when I look at it in the 4 quarters of this year, it really stepped up when we got into second quarter. In the first quarter, it was a pretty healthy number, too, but it really stepped up. And so I think that they are expense is really in our numbers when I look at the totality of '15. And I think it positions us well. And the opposite to that, some of the pieces you normally don't count on in the has touch on it and will touch on it earlier if you have some SG&A that's going the other way the short term. We have some nice benefit coming into the first quarter energy. I know you're going to Florida, don't always appreciate this anymore, no longer for the Midwest, but it's cold up here. In energy prices for heating a lot of our locations in the Northern country and throughout Canada is a meaningful piece, too. So it gives some tailwind coming into the first part of the year."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Hey, Dave, I'll jump in here. This is Will. But if you -- the biggest component, by far, of our SG&A, as you know, is our labor. And with the plan that Lee and his team have laid out for adding the vast majority of our new selling energy, selling energy s",187,"Hey, Dave, I'll jump in here. This is Will. But if you -- the biggest component, by far, of our SG&A, as you know, is our labor. And with the plan that Lee and his team have laid out for adding the vast majority of our new selling energy, selling energy store energy for our sales people can get out hiring college students, we can add 15. Not saying we are going to add 15%, but the math says we can have 15% more hours in our stores, and that would translate into just under 7% labor, not including bonuses. So the base labor to fuel that or just spark that 15% more hours, and those are the scenarios we're looking at. So that gives us a tremendous amount of leverage when you look at that labor is, by far, is biggest expense. We can add the hours with only -- just under half of the expenses as a percentage. That's where a lot of it comes from. And it allows us to be very bullish out there customers and serve our customers at very high level."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","Okay. And then on the gross margin, I'll just get far too much attention here lately. But the 51%, I'm just -- as I look at historically at the company, it has maintained that level of gross profit profitability. And I know that historically, there's been",153,"Okay. And then on the gross margin, I'll just get far too much attention here lately. But the 51%, I'm just -- as I look at historically at the company, it has maintained that level of gross profit profitability. And I know that historically, there's been offsets, whether that was direct sourcing of fasteners are ramp up the exclusive rands or changes to the logistics network, et cetera. So I know that historically, even though National Accounts have moved up in the mix and non-fasteners as a percentage of the mix, you've been able to maintain that level. I'm wondering about is as of those secular changes continue, as they have for the past several decades, are there offsets of that will allow you to remain in that range? Or is it just we reach a point where gross margins could potentially just be lower and have to rely on better cost leverage?"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Well, if you'll recall on the last call, Dave, we -- I probably not so artfully, but I tried to walk through what happens in the 'pathway to profit' as our average store size gets bigger, because I think that's really the underlying cause of a lot of what",284,"Well, if you'll recall on the last call, Dave, we -- I probably not so artfully, but I tried to walk through what happens in the 'pathway to profit' as our average store size gets bigger, because I think that's really the underlying cause of a lot of what . Our average store size because we are more and more successful with our large customers. And we doesn't get to those individuals or so purchases store from 80 to 100, or from 100 to 150, or 150 to 200. Over time, you have some 40 and 50,000 dollar a month customers, and -- or maybe $80,000 a month customer. But you have some big business that's coming into those stores. And like I talked about in -- on the last call, if I look at our stores that are -- that do more than 100,000 a month in sales, at the time, that was about just over 1,000 of our 2,700 stores. That group operates at a lower gross margin. I think it was about 70 basis points lower than the company does. And so as we move from 100 to 110 to 130 to 160,000 average store over the next few years, because we're only nominally adding units, so that meets our average store size is going to grow. I would expect our gross margin to compress, and right now, I would expect it to be closer to 50 than that say 51 or 50.5 that we just reported, because of the impact of that. But as I also talked about, giving up 70 basis points, you give up -- pick up about 450 basis points in operating leverage, and that's the secret."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","That's growing out over 1, 2, 3 years.",9,"That's growing out over 1, 2, 3 years."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Absolutely. I mean, that's looking out into the future ...",10,"Absolutely. I mean, that's looking out into the future ..."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","[indiscernible]",1,"[indiscernible]"
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","Because that group of stores averages a little over 160,000 a month.",13,"Because that group of stores averages a little over 160,000 a month."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Executives","And in this quarter, that group of stores is 24.5% pretax, and that's the fourth quarter. So that gives you an idea of the potential of the profitability of the organization.",31,"And in this quarter, that group of stores is 24.5% pretax, and that's the fourth quarter. So that gives you an idea of the potential of the profitability of the organization."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Operator","Our next question comes from the line of Eli Lustgarten with Longbow Securities.",13,"Our next question comes from the line of Eli Lustgarten with Longbow Securities."
270747,280981211,746207,"Fastenal Company, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,"Earnings Calls","Fastenal Company","Analysts","The overemphasis of gross margin has finally been recognized. I have two questions. One, can we talk about sort of current business conditions as we look out into '15? Particularly, first the quarter has a very easy comp as we did the December from the we",144,"The overemphasis of gross margin has finally been recognized. I have two questions. One, can we talk about sort of current business conditions as we look out into '15? Particularly, first the quarter has a very easy comp as we did the December from the weather impact a year ago, so it doesn't repeat. Last year, if you -- nobody January, February so quickly. Can you give us some idea of some benefits from their? And the second part of that thing, can you talk about the heavy manufacturing impact? 20% of your business. But can you talk about the impact of ag and the Canadian economy, which is now starting to show signs of stress on the Fastenal? Particularly if the ag market, which we know is crashing at the moment, and whether Canada is becoming a bit of a problem or not?"
