"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Yes, and I think, I mean, just as it relates to the bookings question although Pierre alluded to this is that the digital deals do span all sizes. We have larger digital projects, and obviously, we have a high volume of medium-sized to smaller projects. I",96,"Yes, and I think, I mean, just as it relates to the bookings question although Pierre alluded to this is that the digital deals do span all sizes. We have larger digital projects, and obviously, we have a high volume of medium-sized to smaller projects. I guess what I would say is that you might think about it in the context of the quarter we just delivered, where we delivered $9.4 billion in bookings with a heavy component of digital, and so I don't think that this necessarily changes anything in terms of that dynamic overall."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Yes, just to add a piece of information on this. As you know, we created as well Accenture Digital, where we have organized our Accenture Interactive, Accenture Mobility and Accenture Analytics work. And what we are aiming at in a true Accenture way is to",66,"Yes, just to add a piece of information on this. As you know, we created as well Accenture Digital, where we have organized our Accenture Interactive, Accenture Mobility and Accenture Analytics work. And what we are aiming at in a true Accenture way is to create more and more synergies, integration end to end of these 3 capabilities, and that's a unique differentiator in the marketplace."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Operator","And we do have a question from the line of Tien-tsin Huang with JPMorgan.",15,"And we do have a question from the line of Tien-tsin Huang with JPMorgan."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Analysts","Great growth here. I wanted to ask on the booking side just the 15 clients that did bookings of $100 million, a big number obviously. Can you comment on types of deals, geographies, maybe pricing, any common theme there? And does this in any way pull forw",70,"Great growth here. I wanted to ask on the booking side just the 15 clients that did bookings of $100 million, a big number obviously. Can you comment on types of deals, geographies, maybe pricing, any common theme there? And does this in any way pull forwards bookings for the third and fourth quarter? Just wondering if the big deal pipeline has been impacted now that you signed these deals."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","I'll you just kind of work backwards. We feel good about our pipelining. Obviously, when you have a big bookings quarter, you convert a lot of pipeline into bookings, that's a factor. But even with that, we feel very good about our pipeline. We actually f",193,"I'll you just kind of work backwards. We feel good about our pipelining. Obviously, when you have a big bookings quarter, you convert a lot of pipeline into bookings, that's a factor. But even with that, we feel very good about our pipeline. We actually feel good about recent movement that we've seen in the larger deal category within our pipeline. Tien-tsin, I would say just in terms of colors on the bookings, I don't know if there are really any dominant themes I mean, across the spectrum of operations including BPO type contracts, there's a flavor of application services in there. And I mean, I guess stating the obvious, there's a flavor of the digital in there as well. The thing about our bookings that we were especially pleased with and generally, this would apply to the 15 clients is the pervasiveness of the strength of the bookings, and I mentioned that we had sequential growth across all 5 of our operating groups and all 3 geographic areas, and so I would say that there's not anything unique about the 15. And again, we feel good about our pipeline going forward."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Yes, no, absolutely. I mean, what I appreciate with our results is they are broad-based, and so booking's exactly the same, better. If you're looking from a standpoint, if you're looking from a geographic standpoint as well extremely well balanced across",88,"Yes, no, absolutely. I mean, what I appreciate with our results is they are broad-based, and so booking's exactly the same, better. If you're looking from a standpoint, if you're looking from a geographic standpoint as well extremely well balanced across the board. So we don't especially benefit this quarter of any outstanding performance of one part of the business compared to the others. It's very well balanced. We, of course, a lot of digital across the board, and we see the kind of balanced growth we appreciate."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Operator","And we have a question from the line of Bryan Keane with Deutsche Bank.",14,"And we have a question from the line of Bryan Keane with Deutsche Bank."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Analysts","Just hoping to get some color on the breakout of consulting and outsourcing, how to think about those on a constant-currency basis in the second half of the year, and then my second question is just on gross margins. I know we're solving for operating mar",77,"Just hoping to get some color on the breakout of consulting and outsourcing, how to think about those on a constant-currency basis in the second half of the year, and then my second question is just on gross margins. I know we're solving for operating margins, but on a gross margin, they were down 140 basis points. I think it's a little more than usual. Maybe you can just give us some color on the gross margins."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Yes. I would say first on your first question, in terms of the second half of the year, I would think in terms of mid- to high single-digit positive growth for consulting, and let's say probably high single-digit positive for outsourcing. So that puts us",453,"Yes. I would say first on your first question, in terms of the second half of the year, I would think in terms of mid- to high single-digit positive growth for consulting, and let's say probably high single-digit positive for outsourcing. So that puts us on a track to the full year of probably mid to high single for consulting again and low double digit for outsourcing. In terms of the profitability point, on the risk of being redundant, I guess let me just share a few things with you beyond what I said in the script. First of all, we're very pleased with the 30 basis points expansion. That obviously is at the upper end of the range that we target, and it does reflect a lot of the hard work that our organization has been doing over the last 4 quarters. What I really focus on when I look at our profitability are a few things. The first thing I focus on is the progression of our contract profitability, and I can tell you that our contract profitability was up compared to the same quarter last year, and we continue to be pleased with the progression of contract profitability. The second thing that I look at is the overall -- the progression of the overall efficiency of our labor costs, both our Accenture personnel and our subcontractors. And we have made really good improvement in our labor cost efficiency for several quarters now, and that's in the mix as well when you look at our second quarter results. The third thing I look at is how our organization is doing in managing every dime we spend as if it's our own individually related to nonpayroll expenses, and we've done a very good job with that. And then finally although this is certainly not last on the list, at the end of the day, we are seeking to create headroom in our P&L so that we can invest at sufficient levels to really drive our business growth going forward, and we have a good mix of investments in our results as well. And so we always are talking about in this forum, at least, we get the questions on the gross margin and the SG&A, but those are the things that I really focus on. And all those things were in the right zone relative to my expectations, creating the 30 basis points of expansion. The last thing I'll say is gross margin again includes a lot of things. It's not just contract profitability. It includes recruiting, training, integration of acquisitions, on boarding costs for new hires, et cetera. So there's a lot that goes in there that ebbs and flows quarter-over-quarter."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Operator","And we do have a question from the line of Dave Koning with Baird.",14,"And we do have a question from the line of Dave Koning with Baird."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Analysts","Nice job, and I guess first of all, just high level. If we think back, the last 4 quarters have been very good, and the prior 6 quarters before that have been kind of low to mid-single-digit growth. And I guess I'm wondering is it just kind of a national",135,"Nice job, and I guess first of all, just high level. If we think back, the last 4 quarters have been very good, and the prior 6 quarters before that have been kind of low to mid-single-digit growth. And I guess I'm wondering is it just kind of a national ebbs and flows of the business that have kind of a nice acceleration after a period of slowdown? And really behind the question is can this higher level of growth now that we've seen it for a full year kind of stay sustainable? Or have there kind of been one-off events that allowed revenue to kind of ebb higher that starts to I guess anniversary and starts to slow down a bit. Just kind of high level just wondering how that plays out over time."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Yes. I mean, commenting on the first part of your question and what happened these last 3 quarters compared to what happened before. I guess as you know, the world has changed significantly, and we put a lot of thought at Accenture on what it takes to be",287,"Yes. I mean, commenting on the first part of your question and what happened these last 3 quarters compared to what happened before. I guess as you know, the world has changed significantly, and we put a lot of thought at Accenture on what it takes to be relevant in this new world and to respond to the current needs of our clients. And the needs are much more around how we deal with uncertainty, how we deal with volatility, how we bring more flexible solution, how we provide more productivity and efficiency, and that's why we come with this. I'm being quite simple but this really vision around at the end of the day, it's all going to be digitization of the business for clients, on behalf of our clients and the rationalization of operations. And then we significantly align the Accenture strategic agenda and our investments toward these 2 main trends. And as you know, and you've see that recently and we communicated to you, we invested in new skills. We invested in new organization with the creation of Accenture Consulting, Accenture Strategy, Accenture Digital Accenture Technology and Accenture Operations. We make several strategic acquisitions especially focusing on digital and operation. We're quite very deep skills. We have more than 1,000 PhD doing algorithm in Analytics at Accenture. So this is what we did these last couple of years, and I guess that now, we are getting the return on the strategy we set and on the investment we've made. We are absolutely not complacent with that, but to a great extent, we are seeing a way to pass through to be relevant to our client. We're committed to it, and now we're executing seamlessly."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Yes, and I would -- I know that I can't really add anything to that, frankly. I mean, it's -- in your question, is there anything unusual or like onetime of that nature, and the answer is absolutely not. And again, I think the thing that you would have to",154,"Yes, and I would -- I know that I can't really add anything to that, frankly. I mean, it's -- in your question, is there anything unusual or like onetime of that nature, and the answer is absolutely not. And again, I think the thing that you would have to just look at is the broad-based nature of the growth, which speaks to the durability. And one of the things at Investor Analyst Day, Dave, if you remember is I really talked quite a bit about our growth model and why we believe it is durable over time, and again our enduring objective is to grow faster than the market. Now the market growth rates change over time, and our growth rates will change with it. But our enduring objective is to grow faster than the market, and we're working hard to have durability in our growth model to allow us to do that."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Analysts","That's great. And just one short follow-up. This quarter, the Resources margin was 12.8%. It hasn't been under 15% in about 6 years, and just on that line item specifically if something changed a little bit.",37,"That's great. And just one short follow-up. This quarter, the Resources margin was 12.8%. It hasn't been under 15% in about 6 years, and just on that line item specifically if something changed a little bit."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Executives","Yes, the operating group margins can be lumpy quarter-over-quarter. As you know, we have been working hard to position our Resources business for growth, and congratulations to our team for doing that. I also called out, if you extracted this from the com",117,"Yes, the operating group margins can be lumpy quarter-over-quarter. As you know, we have been working hard to position our Resources business for growth, and congratulations to our team for doing that. I also called out, if you extracted this from the comments I made on Resources, the growth in Resources right now is coming really exclusively from our outsourcing-related services, operations and application services. And so you see a little bit of mix there as well. But we're not -- I'm not particularly concerned about the profitability in a single quarter. We have good profit potential in Resources going forward, and over time, we will tune the levers to get it back to the right level."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Operator","We do have a question from the line of Jim Schneider with Goldman Sachs.",14,"We do have a question from the line of Jim Schneider with Goldman Sachs."
972190,280247727,786147,"Accenture plc, Q2 2015 Earnings Call, Mar 26, 2015",2015-03-26,"Earnings Calls","Accenture plc","Analysts","I was wondering if you could maybe give us a little bit of color on some of the transactional short duration business and how those bookings are tracking, and more importantly going forward, what inning do you think we're in cyclically in terms of that im",46,"I was wondering if you could maybe give us a little bit of color on some of the transactional short duration business and how those bookings are tracking, and more importantly going forward, what inning do you think we're in cyclically in terms of that improvement."
