"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Thanks, Rob. Before we move to Q&A, I'd like to summarize this morning's key points. Our 2014 financial results were on track with our expectations prior to the impact of foreign currency. And in fact, revenue on a constant dollar basis was at the top e",278,"Thanks, Rob. Before we move to Q&A, I'd like to summarize this morning's key points. 
Our 2014 financial results were on track with our expectations prior to the impact of foreign currency. And in fact, revenue on a constant dollar basis was at the top end of our range. Moreover, we look for similar constant dollar growth in 2015, consistent with the 3-year plan we laid out at our Investor Day nearly a year ago. 
Our fourth quarter operating results demonstrated the success of our initiatives to drive volume and storage rental growth in both our developed and emerging markets, and we're maintaining momentum as we move into 2015. 
We have attractive, high-return investment opportunities in all of our segments, including potential acquisitions in developed and emerging markets, and interesting initiatives to leverage our enterprise storage brand through emerging business opportunities. 
We're maintaining our dividend in line with the growth in operating profit, which represents an attractive yield, whilst providing cash flow to fund required CapEx and a portion of our growth investment. 
We'll continue to maintain our capital allocation discipline. And like most REITs, we'll look for -- we'll look to fund external growth with new capital after first demonstrating our ability to generate the appropriate returns. Our business is durable and predictable and is characterized by attractive fundamentals compared with self-storage and industrial property types. 
Whilst FX has been a drag in the recent quarter, we also see the current FX environment as an opportunity to take advantage of the strong U.S. dollar to increase our small but growing investment in the high-growth emerging markets at favorable rates.
With that, operator, we're ready to take questions."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Operator","[Operator Instructions] Your first question comes from the line of Andrew Steinerman with JPMorgan.",14,"[Operator Instructions] Your first question comes from the line of Andrew Steinerman with JPMorgan."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","About [ph] the internal growth in service, up 3%, and certainly, I did catch also that it was an easier comp, you mentioned even normalizing for the easier comp this looks like a recovery. Could you go over some of the components of what drove a positive",78,"About [ph] the internal growth in service, up 3%, and certainly, I did catch also that it was an easier comp, you mentioned even normalizing for the easier comp this looks like a recovery. Could you go over some of the components of what drove a positive experience in North American service on an organic basis? And looking into 2015, do you think this will be a volatile division? Or do you think it will be firming up?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Andrew, I think I -- you were clipped at the beginning. But I think you're -- I don't think we -- I hope we got all of it. You're asking about the internal growth, and we called out the fact that we're guiding for 2%, 2.5% and we had a very strong quarter",69,"Andrew, I think I -- you were clipped at the beginning. But I think you're -- I don't think we -- I hope we got all of it. You're asking about the internal growth, and we called out the fact that we're guiding for 2%, 2.5% and we had a very strong quarter. You want to understand how volatile that is and what drove the improvement, is that correct?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","On the service side of North American box.",8,"On the service side of North American box."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","On the service side. Okay, on the -- I think of the service side, I'll let Rod talk you through it because you also asked for the different components. And I think I would say, as an introductory remark before Rod takes you through the different component",181,"On the service side. Okay, on the -- I think of the service side, I'll let Rod talk you through it because you also asked for the different components. And I think I would say, as an introductory remark before Rod takes you through the different components of that, because there -- as you know, there are multiple things in our service revenue, some of it is driven by paper prices, some of it is driven by the ins and outs associated with our Records Management business, there are different components that are more volatile and more in our indirect control of the operations. So I think we have seen an improvement around our imaging business and paper prices. And we have a new dedicated leader that's just looking at our digital or scanning operations, so we have seen an improvement in that area. But we still see some of the underlying trends, especially in our Data Management area in terms of some of the service associated with transport. But Rod, you may want to talk about it in more detail."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes, I think that's right, Bill. I think the way I think about service revenue, Andrew, and I think you do as well, is that there's service revenue that we can directly influence and is also independent, if you like, from some of our core Records Manageme",415,"Yes, I think that's right, Bill. I think the way I think about service revenue, Andrew, and I think you do as well, is that there's service revenue that we can directly influence and is also independent, if you like, from some of our core Records Management business, and then there's service activity that is dependent on the activity of what's going on within the full storage side. I think what was positive for us in Q4, if we look at the first areas of the stuff that we can influence directly, we had a particularly good quarter of -- in what we call projects. So that's why we do specific assignments for customers, to sort of help them more with their records management issues. And that was a good, strong performance. In addition, we also had the benefit of a good shred performance during Q4, some of which was driven by an improved paper price that we've seen sort of tip up a bit into -- in Q4. In terms of the activity associated with our records business, within the RM side, although there was still a sort of modest decline, the decline is not as serious as we've seen. And so again, I think we're always nervous about calling the bottom of that, but at least it was a more favorable quarter than we've seen and actually follows on from Q3 in that regard. I think the contrast to that would be, as Bill said, within the DM side, we did see quite a significant drop in service activity associated with tape and sort of tape rotation. So now let's talk about 2015. As Bill said, we have actually done a bit of reorganization on the service side, particularly within North America, to get more focused to our scanning business and our shredding business, which I think will benefit us. And I would hope that within the RM side, although there'll probably still be continuing declines with activity associated with box, that should be it and that will be at lower levels. But on the DM side, I do think we'll continue to see quite significant reduction. So in sort of summary, in terms of the activity that we can control, I think we'll be -- I'm hoping for a good performance there. On the stuff that we -- is more difficult for us to control, RM, more positive things. Being -- DM, I think, will continue to struggle. Do you have any..."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes, the only thing I would add to that, Andrew, is on the DM side, there's a couple of initiatives that we're doing to try to mitigate that. First of all, we do have a new offering in secure destruction, which we're seeing, albeit off a small base but ve",173,"Yes, the only thing I would add to that, Andrew, is on the DM side, there's a couple of initiatives that we're doing to try to mitigate that. First of all, we do have a new offering in secure destruction, which we're seeing, albeit off a small base but very rapid growth off that base. So I think you'll start seeing that come through in some of the service numbers associated with the DM business. The other aspect is, is that we have taken a focus on maintaining and, in some cases, trying to add additional volume in what the call our premium transport services around DM, which is dedicated transport. So there are a couple of puts and takes and initiatives that we just started in the last quarter of last year, and we expect those to continue to come through. But the overall trend in DM as it becomes more archival like the box business, the DM business is a little bit behind in terms of the life cycle of that."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Operator","Next question comes from the line of Kevin McVeigh with Macquarie.",11,"Next question comes from the line of Kevin McVeigh with Macquarie."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Obviously, I don't know if you can comment on Recall at all, but they reported -- they said there's further discussions, things like that. Just any updates in terms of how you're thinking about that, Bill, particularly given the pullback in the Aussie dol",84,"Obviously, I don't know if you can comment on Recall at all, but they reported -- they said there's further discussions, things like that. Just any updates in terms of how you're thinking about that, Bill, particularly given the pullback in the Aussie dollar? Does that impact kind of the approach? And are there any milestones that -- as you think about the potential transaction from a timing perspective? Or is it just -- any update at all, if you can talk to it."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Well, thanks for that. But I guess, Kevin, you probably expect that I'm -- I don't have much more to say than what my statement is, is that we obviously see an attractiveness of such a transaction, which is the reason why we've put a proposal forward in D",99,"Well, thanks for that. But I guess, Kevin, you probably expect that I'm -- I don't have much more to say than what my statement is, is that we obviously see an attractiveness of such a transaction, which is the reason why we've put a proposal forward in December. And we look at different aspects of the business and it is attractive, but it's really a question of whether or not we can get to a value that works for both sides. But I think I don't have any more to say than we're -- in my opening statement."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Okay, that's helpful. And just one other thing. If I had it right, it looks like on the initial '15 guide, the internal growth was 1% to 2%, now. We're saying 2% to 2.5%. Is that right?",37,"Okay, that's helpful. And just one other thing. If I had it right, it looks like on the initial '15 guide, the internal growth was 1% to 2%, now. We're saying 2% to 2.5%. Is that right?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Say that again. I'm sorry.",5,"Say that again. I'm sorry."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","I'm sorry. The internal growth overall in the 2015 guide I thought initially was 1% to 2%. And if I have it now, I think you bumped that up to 2% to 2.5%. Is that right?",37,"I'm sorry. The internal growth overall in the 2015 guide I thought initially was 1% to 2%. And if I have it now, I think you bumped that up to 2% to 2.5%. Is that right?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes, I think just to be clear, there's a -- there's probably a distinction -- well, there is a distinction between total internal growth and storage internal growth. So Bill referenced storage internal growth of being sort of 2% to 2.5%, which is kind of",62,"Yes, I think just to be clear, there's a -- there's probably a distinction -- well, there is a distinction between total internal growth and storage internal growth. So Bill referenced storage internal growth of being sort of 2% to 2.5%, which is kind of that -- the number that we would expect for 2015, which is distinct from total revenue growth."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Got it. Because it seems like you've done a real nice job there. And then just one other question. In terms of -- with the drop in fuel, I know you had fuel surcharges, did that kind of work against you? So I guess it seems like the internal growth is pro",75,"Got it. Because it seems like you've done a real nice job there. And then just one other question. In terms of -- with the drop in fuel, I know you had fuel surcharges, did that kind of work against you? So I guess it seems like the internal growth is probably even stronger than what you suggest as some of the surcharges were starting to run off. Or am I thinking about that incorrectly?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","You -- no, you're right, actually. It does have an impact. It did have a relatively small impact, to be honest, in the back end of Q4. And it obviously doesn't impact the EBITDA, but it does impact the revenue slightly.",41,"You -- no, you're right, actually. It does have an impact. It did have a relatively small impact, to be honest, in the back end of Q4. And it obviously doesn't impact the EBITDA, but it does impact the revenue slightly."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Okay. And then just one last, and I apologize. It sounded like, Bill, you announced a major new customer. It doesn't look like the CapEx from a racking perspective picked up. It -- was that a Securit customer? Or was that kind of an organic? And any sense",54,"Okay. And then just one last, and I apologize. It sounded like, Bill, you announced a major new customer. It doesn't look like the CapEx from a racking perspective picked up. It -- was that a Securit customer? Or was that kind of an organic? And any sense of just what vertical that's in?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","I think you're referring to this in relation to the Securit acquisition. I said it also helped us onboarding a major new customer. Is that what you're referring to, Kevin?",31,"I think you're referring to this in relation to the Securit acquisition. I said it also helped us onboarding a major new customer. Is that what you're referring to, Kevin?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Yes.",1,"Yes."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes -- no, I think that, well, it did help us a little bit in terms of the amount of CapEx for racking that we needed to deploy for that because we were -- when we bought Securit, they had some spare capacity in some of their facilities, which we're able",70,"Yes -- no, I think that, well, it did help us a little bit in terms of the amount of CapEx for racking that we needed to deploy for that because we were -- when we bought Securit, they had some spare capacity in some of their facilities, which we're able to use to onboard this new customer. So I think that, that is true. And that's up in Canada."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Operator","Your next question comes from the line of Andy Wittmann with Robert W. Baird.",14,"Your next question comes from the line of Andy Wittmann with Robert W. Baird."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","I wanted to start by digging into some of the restructuring costs in fourth quarter. You may have said this on a conference call, Rod, but I missed it. What were the restructuring costs this year and last year in 4Q specifically?",42,"I wanted to start by digging into some of the restructuring costs in fourth quarter. You may have said this on a conference call, Rod, but I missed it. What were the restructuring costs this year and last year in 4Q specifically?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Okay. So I'll just get my...",6,"Okay. So I'll just get my..."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","All right, I just want to get a sense of the comparability of the margins.",15,"All right, I just want to get a sense of the comparability of the margins."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes. No, I got it here. So the restructuring charge for this year in Q4 was 0. And for last year, it was $18.6 million.",25,"Yes. No, I got it here. So the restructuring charge for this year in Q4 was 0. And for last year, it was $18.6 million."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Okay. So does it -- that implies that the margins are somewhat weaker here. As we look at the segments, it looks like some of that was driven internationally. It looks like the guidance for next year takes the low end of the EBITDA -- or the OIBDA growth",87,"Okay. So does it -- that implies that the margins are somewhat weaker here. As we look at the segments, it looks like some of that was driven internationally. It looks like the guidance for next year takes the low end of the EBITDA -- or the OIBDA growth down a smidge. I guess, Bill, when you think about that, what's the driver there? Does that continue to be the International performance? Or is it something else? Could you help us understand that a little bit better?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Well, I think that if you look at our -- our International performance is still in the range. Now we said slightly below the 25% that we reported last year, but it really is dependent in terms of how we grow the Emerging Markets portfolio because it's a -",130,"Well, I think that if you look at our -- our International performance is still in the range. Now we said slightly below the 25% that we reported last year, but it really is dependent in terms of how we grow the Emerging Markets portfolio because it's a -- it will ebb and flow as we add new countries into that portfolio. As we've said before, it's -- you put something in the funnel, and it grows to mimic U.S. margins, which are even much higher than the 25% that a year ago we reported in the International segment. So it -- that will ebb and flow in that range as we actually add new investments as we build market-leading positions in the various geographies on the Emerging Markets portfolio."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Let me -- I'll just make a comment on FX just so -- because that's the difference, if you like, between the guidance. So we have approximately 40% of our revenues internationally, and we've seen a 12% decrease in FX on those revenues across the sort of ba",89,"Let me -- I'll just make a comment on FX just so -- because that's the difference, if you like, between the guidance. So we have approximately 40% of our revenues internationally, and we've seen a 12% decrease in FX on those revenues across the sort of basket of currencies. So there's a kind of impact of around sort of 4%, 4.5%. So you can see the scale of the issue, if you like. And that's what's -- that's really the only thing that's driven the change in guidance."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Got it. And then just how much of a factor is pricing then? I know several quarters ago now there were some large customers that you had decided that it wasn't worth the loss of the customer to keep down the churn. I think that ultimately was obviously, I",72,"Got it. And then just how much of a factor is pricing then? I know several quarters ago now there were some large customers that you had decided that it wasn't worth the loss of the customer to keep down the churn. I think that ultimately was obviously, I think, a smart decision. How much has that continued, Bill? And how much of pricing is maybe a factor in your margin performance?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","It's a good question. The -- Andy. The pricing -- at the beginning of the year, we probably weren't as sophisticated as we need to on pricing. In the middle of the year, we hired a new person in charge of pricing, and we onboarded in November our new Chie",207,"It's a good question. The -- Andy. The pricing -- at the beginning of the year, we probably weren't as sophisticated as we need to on pricing. In the middle of the year, we hired a new person in charge of pricing, and we onboarded in November our new Chief Marketing Officer where that comes under. So we have seen during the course of the year being able to up our game in the pricing area. So now this year, obviously, we turned around the performance in North America from a volume perspective. So that helps as well. And when we put those 2 together, which -- especially towards the second half of the year, in terms of adding more sophistication and more horsepower in our pricing area, that you put those 2 together, and that's why we feel pretty confident that when we talk about internal storage revenue growth for next year in the 2% to 2.5% range. And if you recall, in quarter 1 last year, we started off at 1.3%. So it's been a nice trend. And we've been building some momentum through the year, both on the volume side and now in the latter half of the year on the pricing side."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","That's really helpful. If I -- see through for me one more question. I guess this one's for Rod on the capital structure. Debt-to-EBITDA now at 5.4x. I just wanted to get your sense of your comfort level there. I guess last time we checked, that was at th",166,"That's really helpful. If I -- see through for me one more question. I guess this one's for Rod on the capital structure. Debt-to-EBITDA now at 5.4x. I just wanted to get your sense of your comfort level there. I guess last time we checked, that was at the high end or slightly above your targeted range. Has there been a change in the way you look at the range? Or is this really kind of staying there recognizing that you may be able to get a lot more EBITDA if you can come to terms with Recall without having a lot of incremental debt and, therefore, taking you better into your targeted range that way? I'm just trying to understand how you're thinking about that, if there's a need for fresh equity through a public offering or if you feel like you're going to re-equitize the balance sheet through a deal and if that's what's preventing you from maybe reducing the leverage that way."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Actually, I don't really want to talk about sort of Recall and how that would -- may or may not impact things. Let me just talk about it in isolation. I think the first point to say is the leverage ratio of 5.4 is exactly what we predicted at our IR Day p",169,"Actually, I don't really want to talk about sort of Recall and how that would -- may or may not impact things. Let me just talk about it in isolation. I think the first point to say is the leverage ratio of 5.4 is exactly what we predicted at our IR Day presentation. So there's actually no surprise in that and we've landed precisely at the point where we thought we would. But I'll start as -- over the long term for sure, a range of 4 to 5, we think, is optimal from a sort of cost of debt-cost of equity tradeoff. But in terms of raising any further equity, as Bill referenced in his remarks, we would do that on the basis of having compelling investments to make be it in acquisitions or in real estate in particular. Very common for a REIT. That's the situation that we're in, and then that's how we would look to fund things going forward. Anything to add on that, Bill?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Okay. No, I think that's spot on.",7,"Okay. No, I think that's spot on."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Operator","Your next question comes from the line of George Tong with Piper Jaffray.",13,"Your next question comes from the line of George Tong with Piper Jaffray."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","If you look at Records Management volume growth this quarter x acquisitions, it was relatively consistent on a quarter-over-quarter basis. But if you look at the fourth quarter organic storage revenue growth, it accelerated from 2.2% to 3.5%. Given the vo",57,"If you look at Records Management volume growth this quarter x acquisitions, it was relatively consistent on a quarter-over-quarter basis. But if you look at the fourth quarter organic storage revenue growth, it accelerated from 2.2% to 3.5%. Given the volume growth was consistent on a quarter-to-quarter basis, is the difference essentially coming from stronger pricing trend?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes. So that's a good -- there was actually a slight improvement in terms of our volume growth quarter-on-quarter. But you're right, George, it doesn't explain the full difference by any means. Two things that are going on. One, we benefit from relatively",157,"Yes. So that's a good -- there was actually a slight improvement in terms of our volume growth quarter-on-quarter. But you're right, George, it doesn't explain the full difference by any means. Two things that are going on. One, we benefit from relatively weak comparators last year because as you may recall on our earnings call this time last year, we were talking about the numbers, so pricing adjustments downward that we had to make during that period. So in a sense, the sort of the year-on-year comparison is slightly false. But even if you strip that out, we have seen an improvement, a disproportionate improvement, relative to our volume. And that comes back to -- in terms of the overall mix, price. And then -- and that's what Bill was referencing earlier in terms of our ability, if you like, to get more pricing traction than we've been able to do maybe earlier in the year."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes, no, I think that's right. So as you called out, we started off Q1 at a storage rental internal revenue growth of 1.4%. We ended up the year at 3.5%. As you say, even if you correct for the things that Rod's thinking about, you were in the upper half",243,"Yes, no, I think that's right. So as you called out, we started off Q1 at a storage rental internal revenue growth of 1.4%. We ended up the year at 3.5%. As you say, even if you correct for the things that Rod's thinking about, you were in the upper half of the 2s in terms of internal revenue storage growth rates. So we've seen a really nice trend and pickup during that period. I think we also guided at the beginning of the year that we were -- we did call out that we were underperforming, and we were very comfortable that we could get to the 2%, 2.5% range and we think we will be able to continue that momentum this year. And just to pick up on one other thing, is that we have seen a nice progression in terms of the volume growth, the storage volume growth, over the last, say, 2 years where we've gone from Q1 in 2013 in terms of internal storage volume growth, i.e., before acquisitions of 1.1% net growth, and we progressed up to this last quarter of a 1.9% growth. So we've seen a very nice expansion, and that's really been driven by both better offense and defense in terms of retaining customers and also gaining new customers. So we feel like things are starting to come together, so we feel pretty confident that we'll be able to maintain that momentum into 2015."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Great. That's helpful. And last quarter, your C$ OIBDA growth was indicated to be 2% to 5%. On this quarter, the range was widened to 1% to 5%. Can you talk about how your views on margin have evolved over the past quarter?",43,"Great. That's helpful. And last quarter, your C$ OIBDA growth was indicated to be 2% to 5%. On this quarter, the range was widened to 1% to 5%. Can you talk about how your views on margin have evolved over the past quarter?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Really no material shift other than the thought -- other than the issue of FX that I was referencing earlier. So -- and that's really the only change that we have to our thinking.",34,"Really no material shift other than the thought -- other than the issue of FX that I was referencing earlier. So -- and that's really the only change that we have to our thinking."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Okay. And then last question for me. Real estate acquisitions. I think in the past, you've indicated they'll be largely funded by ATM offering, which is typical of REITs. Can you discuss returns you've seen from recent real estate acquisitions you've done",49,"Okay. And then last question for me. Real estate acquisitions. I think in the past, you've indicated they'll be largely funded by ATM offering, which is typical of REITs. Can you discuss returns you've seen from recent real estate acquisitions you've done and what the plan is for 2015?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes, so in terms of the returns that we would expect from acquisitions, I would distinguish between acquisitions that we make in developed markets and acquisitions that we make in Emerging Markets. And the -- given the sort of the risk profile within Emer",128,"Yes, so in terms of the returns that we would expect from acquisitions, I would distinguish between acquisitions that we make in developed markets and acquisitions that we make in Emerging Markets. And the -- given the sort of the risk profile within Emerging Markets, we looked for higher returns than we would expect -- than in developed markets. The range that we look for is 9% to 11%. But the -- I'm always worried about quoting averages here because each deal we look at on a case-by-case basis and risk-adjust and make sure that we're getting good-quality returns on a case-by-case basis. So I think the average 9% to 11%, typically higher in emerging, and it's easier to take lower returns in developed, but it's more predictable."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Operator","Your next question comes from the line of Shlomo Rosenbaum with Stifel.",12,"Your next question comes from the line of Shlomo Rosenbaum with Stifel."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Could you -- it looks to me that the services revenues like, just following up on Andrew's question, was better than it's been in a very long time. Can you give us just the organic services revenue in North America in aggregate? Was it positive?",45,"Could you -- it looks to me that the services revenues like, just following up on Andrew's question, was better than it's been in a very long time. Can you give us just the organic services revenue in North America in aggregate? Was it positive?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","The North American service revenue for the quarter, Andrew (sic) [Shlomo], or just for the year?",16,"The North American service revenue for the quarter, Andrew (sic) [Shlomo], or just for the year?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","For the quarter. For the quarter.",6,"For the quarter. For the quarter."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Okay, sorry. Yes, no, definitely. So on a constant currency rate, we're at 2.4% in Records Management, which is a good performance. But we have seen a decline of 4.2% in Data Management. But certainly, the -- in the North American space, that was a strong",62,"Okay, sorry. Yes, no, definitely. So on a constant currency rate, we're at 2.4% in Records Management, which is a good performance. But we have seen a decline of 4.2% in Data Management. But certainly, the -- in the North American space, that was a strong -- sorry, in the RIM space, that was a strong performance compared to where we've been."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","If I put them together, the North American general services is positive now?",13,"If I put them together, the North American general services is positive now?"
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes, yes.",2,"Yes, yes."
30292,282647826,767282,"Iron Mountain Inc., Q4 2014 Earnings Call, Feb 20, 2015",2015-02-20,"Earnings Calls","Iron Mountain Incorporated","Analysts","Okay, very good. And then what's going on in the U.S. government market? You guys added some capacity, I saw in the news like a month ago. Is the government ripe to go after, that really huge market you guys have been talking about for years?",46,"Okay, very good. And then what's going on in the U.S. government market? You guys added some capacity, I saw in the news like a month ago. Is the government ripe to go after, that really huge market you guys have been talking about for years?"
