"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","It does, I referenced some projects that are currently deploying. As an example, none that project we're deploying the northern part of Norway right now and the cost to deploy that is more challenging than the normal deployments. So it's really a reflecti",62,"It does, I referenced some projects that are currently deploying. As an example, none that project we're deploying the northern part of Norway right now and the cost to deploy that is more challenging than the normal deployments. So it's really a reflection of the mix of projects we've had in Q1. Q4 and Q1, does projects rolls off, the margin stabilizes."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","And we can take our next question from Rod Hall from JPMorgan.",12,"And we can take our next question from Rod Hall from JPMorgan."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Greg, I was hoping you could comment on the recent promotions and is there any change in your thinking on the pace of U.S. public LTE rollouts? Also, if you could give us some sense of how much U.S. public safety is included in your 2015 revenue guidance?",64,"Greg, I was hoping you could comment on the recent promotions and is there any change in your thinking on the pace of U.S. public LTE rollouts? Also, if you could give us some sense of how much U.S. public safety is included in your 2015 revenue guidance? And is there any chance you can give us the growth, excluding [ph] that for 2015?"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Yes, just a few things. So we have just talked about Public Safety LTE being about double in 2015 versus our run rate in '14, we still believe that, that's the case, and we feel even better about that amount with the securing of the third contract I talke",310,"Yes, just a few things. So we have just talked about Public Safety LTE being about double in 2015 versus our run rate in '14, we still believe that, that's the case, and we feel even better about that amount with the securing of the third contract I talked about in the Middle East. So we remain pretty resolute and expected that, that will occur. A little bit north of $100 million in 2015. I think the option spectrum development recently are a positive, specifically as it relates to the first net, the $44 billion of proceeds by the federal government allows the fully funding of the $7 billion, that's contemplated in the middle-class jobs really word. So at the end of the day here in the U.S., the 2 most important things to facilitate and enable Public Safety LTE to be rolled out are dedicated spectrum and funding. The spectrum has been dedicated, as you know, with the 700 megahertz slice. That remains dedicated to public safety. And the $7 billion is now fully funded with a very successful close of the AWS auction. The only other thing I'd comment is our focus is on continued engagement globally on Public Safety LTE, and there's still a pipeline of opportunities we'll pursue. But I think this year is quite important for us to implement the deals that we have, to implement L.A. Rex to start implementation on the deal we just secured last week, and to implement in the second half of this year the other Middle Eastern country that we referred to with our $100 million deal. And as we continue to compete and win on these deals, we see no chilling or impact on LMR and continue to see LMR purchases and Public Safety LTE to be additive to those purchases. So I think the auctions are positive."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","And we can take our next question from Ehud Gelblum with Citigroup.",12,"And we can take our next question from Ehud Gelblum with Citigroup."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","A couple of clarifications. Can you give us a sense as to what the headwind from what from Norway looks like as we going to 2015? And then the backlog was a strong, keeps going up. One of the things that I wonder you said, Greg, that the product backlog,",212,"A couple of clarifications. Can you give us a sense as to what the headwind from what from Norway looks like as we going to 2015? And then the backlog was a strong, keeps going up. One of the things that I wonder you said, Greg, that the product backlog, with respect to the fall in 2015 was strong as well, can you give us a sense of what the duration of that backlog bit from the end of 2014 -- from the end of 2013 to the end of 2014 with respect to, if you were to stay kind of the average of the backlog, timewise. Is it to stay relatively constant, or are we putting more longer-term contracts into the backlog just to how immediate that backlog is? And then lastly, Gino, on the guidance, can you give us a sense as to where you think the gross and operating margins kind of spending and to EPS but wide range of EPS guidance for 2015, I just want to make sure we're kind of in the right page operating margin settles out and what share count you are using to given all the buybacks of that going to happen to get us into that right range of 3.15 to 3.35?"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Sure. Ehud, this is Gino. I'll start with respect to the Norway project. We're completing the implementation this year, later on this year, and year-over-year, '15 versus '14, there's less implementation revenue, approximately $50 million of less revenue",119,"Sure. Ehud, this is Gino. I'll start with respect to the Norway project. We're completing the implementation this year, later on this year, and year-over-year, '15 versus '14, there's less implementation revenue, approximately $50 million of less revenue from an implementation perspective. As we talked about the gross margins, the system, I'll remind you that the system is primarily deployment of the infrastructure. The initial part of the project with the opportunity for incremental handsets and multi-year services beyond implementation. The phase that we're talking about is the implementation face of the project. With respect to margins, we expect gross margin profile to be consistent with last year overall in gross margins in products and services to be consistent."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","And backlog?",2,"And backlog?"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","The comment on backlog, product backlog, as we mentioned product backlog is up. The duration of product backlog hasn't really changed significantly. In services backlog, as we incrementally add multi-year service deals, the duration of the services backlo",60,"The comment on backlog, product backlog, as we mentioned product backlog is up. The duration of product backlog hasn't really changed significantly. In services backlog, as we incrementally add multi-year service deals, the duration of the services backlog, those extend further than our traditional services backlog, which didn't include that magnitude of multi-year, in some cases, 15, 20-year service deals."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Just a quick add on backlog. I think in part of your question was aging, as he talked about last year in Q1 for this year, $125 million additional aged into the year of our backlog.",36,"Just a quick add on backlog. I think in part of your question was aging, as he talked about last year in Q1 for this year, $125 million additional aged into the year of our backlog."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","And in constant currency terms, that's reflected in the 1% to 3% growth.",13,"And in constant currency terms, that's reflected in the 1% to 3% growth."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","On the OpEx, you mentioned that OpEx will be down $150 million, I believe, next year. That gets us to around $165 million, if I'm doing the math right, a little bit lower than before. Are there more actions that you're -- a new program that is being imple",64,"On the OpEx, you mentioned that OpEx will be down $150 million, I believe, next year. That gets us to around $165 million, if I'm doing the math right, a little bit lower than before. Are there more actions that you're -- a new program that is being implemented, or is that from for FX helps you a little bit on the as well?"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","I think, Ehud, as we continue to march forward and we go through this organization in a very systemically, under what we call a program run by Michael word, we continue to find opportunities to streamline and cost-save. We had $208 million of savings last",130,"I think, Ehud, as we continue to march forward and we go through this organization in a very systemically, under what we call a program run by Michael word, we continue to find opportunities to streamline and cost-save. We had $208 million of savings last year, we've raised if your point, to approximately another $150 million, of which, by the way, the majority of that, from a run rate standpoint is already behind us given actions taken last year. I don't think that's a limit or a floor, but from a planning standpoint, we think that's the most useful amount to use at this point in time. But we will continue to simplify the organization, rationalize cost and, as a pure play, we think those opportunities are extended to us."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","Our next question comes from Simona Jankowski with Goldman Sachs.",10,"Our next question comes from Simona Jankowski with Goldman Sachs."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","Wanted to just clarify on your backlog comment. Is there a word backlog for 2015? And if you can just quantify, by how much? And then I just had a question on your federal exposure in the quarter. I know that was something you had expected to come back. I",68,"Wanted to just clarify on your backlog comment. Is there a word backlog for 2015? And if you can just quantify, by how much? And then I just had a question on your federal exposure in the quarter. I know that was something you had expected to come back. If you can give us some comments on how big that was and how you see that going forward."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Simona, this is Gino. I'll start with the backlog question. Age backlog in 2015 is up, and it's up $125 million.",21,"Simona, this is Gino. I'll start with the backlog question. Age backlog in 2015 is up, and it's up $125 million."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","[indiscernible] products and services together?",5,"[indiscernible] products and services together?"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","That's correct.",3,"That's correct."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","This is Mark. With respect to our federal government sales, as we talked about last year, we expected the federal government business to stabilize. We did actually realized slight growth in 2014, so it did perform as expected. We still see that business c",119,"This is Mark. With respect to our federal government sales, as we talked about last year, we expected the federal government business to stabilize. We did actually realized slight growth in 2014, so it did perform as expected. We still see that business continuing, as we expect, we're kind of expecting flat to modest growth this year, and we think it will relatively follow that we normally it has with the first quarter, and then ramping towards the Federal closed. First quarter being a little bit slower, but really the big changes. That business now, unlike what happened at the end of '13 where we saw a real drastic reduction, it has stabilized for us as we go forward."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","So Mark, is that business about 10% of the total? And will it be up last year and expect to be up a little this year, if you like, it's still kind of run rating may be 20% or 30% below where it used to be kind of back in 2012 before all of these sequester",83,"So Mark, is that business about 10% of the total? And will it be up last year and expect to be up a little this year, if you like, it's still kind of run rating may be 20% or 30% below where it used to be kind of back in 2012 before all of these sequester actions and so forth came into place. So would you expect that to come back a little bit at some point, or is this a permanent decline?"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","So the 2000 [ph] business was roughly 7% to 8% of our total. It was slightly over $450 million last year. You are correct that it declined as we talked about when we had that 150 million reduction 25% to 30%. We're trying to not estimate a big ramp to gro",92,"So the 2000 [ph] business was roughly 7% to 8% of our total. It was slightly over $450 million last year. You are correct that it declined as we talked about when we had that 150 million reduction 25% to 30%. We're trying to not estimate a big ramp to grow back. We're trying to take a view that it will grow back slowly. I don't know that it's permanently lost, but I don't expect that increase to be as drastic as the fall off that happened at the end of '13."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","And our next question comes from Tavis McCourt with Raymond James.",11,"And our next question comes from Tavis McCourt with Raymond James."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Analysts","First, on the gross margin guidance. You indicated flattish year-over-year. I imagine foreign currency, although a modest headwind on the topline, has got to be a pretty material headwind on gross margin. So I'm guessing, in 2000 [ph],  what is be offset",121,"First, on the gross margin guidance. You indicated flattish year-over-year. I imagine foreign currency, although a modest headwind on the topline, has got to be a pretty material headwind on gross margin. So I'm guessing, in 2000 [ph],  what is be offset there that allows you to feel comfortable and kind of a flattish year-over-year despite the FX headwind? And then Gino, I think Airbus and DS Communications business has been up for sale for a little while. Is there any strategic impact depending on who buys that? Any update on -- do you have a preferable buyer? Is there any update on kind of timing of that? Or is that something that you think just won't affect you either way?"
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Executives","Thanks, Travis. On gross margin, the headwind from a product cost perspective is not as significant as I think you're modeling. There, certainly, we do have headwinds. We also have some tailwind based on where we manufacture and where some of our -- from",155,"Thanks, Travis. On gross margin, the headwind from a product cost perspective is not as significant as I think you're modeling. There, certainly, we do have headwinds. We also have some tailwind based on where we manufacture and where some of our -- from a BGM perspective, where some of the work is done as well as from a manufacturing perspective. And as it relates to, Travis, as it relates to Airbus, I think that their announcement to exit the business clearly has been positive for us. I think it provides disruption and dislocation to a number of customer installations that rely on them. They have some interesting assets. We'll see how that plays out. But in the meantime, we are competing pretty vigorously on some key opportunities where we are not the incumbent, and we view that as an opportunity for us to pursue in 2015 and '16. It's a good development for us."
99186,281675747,754134,"Motorola Solutions, Inc., Q4 2014 Earnings Call, Feb 04, 2015",2015-02-04,"Earnings Calls","Motorola Solutions, Inc.","Operator","And our next question comes from Pierre Ferragu from Bernstein Research.",11,"And our next question comes from Pierre Ferragu from Bernstein Research."
