"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Operator","Your next question is from the line of Rick Sherlund with Nomura.",12,"Your next question is from the line of Rick Sherlund with Nomura."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Analysts","First, Keith, I wonder if you could talk about verticals. You had mentioned that at Dreamforce that we'll be hearing more soon about your approach to addressing vertical markets. As I recall, Siebel Systems had about 22 verticals that they addressed. And",142,"First, Keith, I wonder if you could talk about verticals. You had mentioned that at Dreamforce that we'll be hearing more soon about your approach to addressing vertical markets. As I recall, Siebel Systems had about 22 verticals that they addressed. And right now, you guys kind of have only 1 or so verticals. And also maybe for Mark Hawkins. On the sequential increase in the Sales Cloud, I heard your comments on FX. It looks like it was up only about 1% sequentially. But even if I assume that's flat and take that on the first year-over-year number we're going to have, which is April, it's still about 10%. So is it fair to assume that when we start getting the numbers, year-over-year numbers, that Sales Cloud still is going to be, on a constant currency basis, a double-digit growth business?"
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","So you want to take the verticals first and maybe...",11,"So you want to take the verticals first and maybe..."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Yes, why don't I do that? So Rick, thanks for asking the question. So listen, we're very excited about our industry strategy and it takes many flavors. I think the reason why the company continues to get such traction with these enterprise customers and r",321,"Yes, why don't I do that? So Rick, thanks for asking the question. So listen, we're very excited about our industry strategy and it takes many flavors. I think the reason why the company continues to get such traction with these enterprise customers and really customers of any size and any geography is because when we talk to these customers, we are speaking the language of the customer. So that's kind of point number one. We are focused really on 6 industries right now. And all that is equipping our folks with the solutions and the messages that our customer's really demanding and asking for so we're listening to our customers. And we will be making some announcements shortly about some exciting stuff that we're doing with products or other industries. But we also only go back to a point that Marc made about our AppExchange and our ecosystem, we have the largest ecosystem in the world for the cloud. And we are driving incredible success with a number of our ISVs who have taken our platform because they obviously have confidence in their platform. And they're building their solutions around industries. We signed up some pretty strategic partnerships this fiscal year. We continue to do it. You look at the statistics on our AppExchange, several of those are also vertically oriented, so we are really driving industry messaging into the marketplace, whether it's our own industry messaging, our organic products, the highly configurable cloud solutions that we have, whether it's our AppExchange and our ISVs and our ecosystem, this really resonates with customers and this is something that people never had. They never had a -- they were not, as you know, they were not a platform company. They were never in a position where they could drive an ecosystem medical extensions believe they are able to do it, so we're getting a lot of traction, and we're really excited."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","So let me take the second part of your question, Rick, in terms of the sales revenue by cloud. A couple of different things. First of all, foreign exchange, yes, there's an impact there. To your point, what we're showing right now is sequential performanc",190,"So let me take the second part of your question, Rick, in terms of the sales revenue by cloud. A couple of different things. First of all, foreign exchange, yes, there's an impact there. To your point, what we're showing right now is sequential performance right now. And I'm looking forward to that end of Q1, you'll be able to see the year-on-year and, of course, you will do that with all the dynamics that are going on there whatever the foreign exchange is there, but I think [indiscernible] question that you're asking. And the spirit of the question is the FSA market is a double-digit market [indiscernible] has been that way, projected to be that way for long periods of time. We have not only done well in that market that's a double-digit growing market, but we've also took share for consistently. And so that's what happened historically. We don't guide by cloud because that's a very attractive market as Marc had talked about. And we'll know -- you'll be able to see a lot more when we anniversary the actual revenue by cloud. I hope that helps, Rick."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Operator","Your next question is from the line of Brent Thill with UBS.",12,"Your next question is from the line of Brent Thill with UBS."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Analysts","Keith, a question for you on the traction with the larger enterprise deals. I'm just curious if you could give us a little more color you have some phenomenal logos [indiscernible]. Is there anything quantitatively can share with us what you're seeing and",50,"Keith, a question for you on the traction with the larger enterprise deals. I'm just curious if you could give us a little more color you have some phenomenal logos [indiscernible]. Is there anything quantitatively can share with us what you're seeing and the success of as you've gone upstream?"
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Yes, listen, thanks for the question I think first of all, I think that the numbers we're incredibly proud. I'm certainly proud of the work that the team has done. And I think it is positive about the relationship that we are building strategically with t",276,"Yes, listen, thanks for the question I think first of all, I think that the numbers we're incredibly proud. I'm certainly proud of the work that the team has done. And I think it is positive about the relationship that we are building strategically with these customers. You don't do these types of deals at scale in volume unless you are successfully getting mind share building these great relationships. We've got, over the years and certainly in the quarter, we've done some wonderful work with some of the best brands in the best companies in the world like 3M and ABB, Time Warner mentioned obviously. And some of these I could not mention before by name. But we're just many, many examples of us doing an incredible job building more and more traction and becoming more meaningful. And I have to tell you, part of this comes from the opportunity for us to really unshackle either legacy SAP environments or have -- give customers the opportunity to transform their business model because they've really been shackled by legacy technology for years. And with this absolute convergence of cloud and social and mobile, it really gets gives us an opportunity to talk about what our Customer Success Platform can do for them generally speaking. I mean, Marc and I had the opportunity to spend some time with Brian Moynihan in Davos. And we talked about how is transforming business, and those are the types of meaningful relationships that we're really talking about here, so I can we are very excited about what's going on. And a lot of our growth initiatives are really taking some traction here."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Operator","Your next question is from the line of Terry Tillman with Raymond James.",13,"Your next question is from the line of Terry Tillman with Raymond James."
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Analysts","I guess, my question is on the Wave analytics product. I know it's still early, but in terms of the deals that you're signing or the deal opportunities, are you seeing large enterprise deals or the still more try it before you really by kind of apartment",71,"I guess, my question is on the Wave analytics product. I know it's still early, but in terms of the deals that you're signing or the deal opportunities, are you seeing large enterprise deals or the still more try it before you really by kind of apartment level deals? And then typically, are you replacing something that's a legacy BI vendor? Or is this kind of investments for the analytics solution?"
122917,283511438,770381,"salesforce.com, inc., Q4 2015 Earnings Call, Feb 25, 2015",2015-02-25,"Earnings Calls","Salesforce, Inc.","Executives","Well, first of all, we've never seen a product take off with these kind of numbers before. In the fourth quarter, which was the first quarter that we've sold the Wave analytics cloud, we saw a lot of very large transactions, probably the very largest tran",398,"Well, first of all, we've never seen a product take off with these kind of numbers before. In the fourth quarter, which was the first quarter that we've sold the Wave analytics cloud, we saw a lot of very large transactions, probably the very largest transactions that happened in the analytics industry happened on our platform. And we were really taken aback by that. We've decided to focus with a dedicated distribution personnel this fiscal year because of that. We've also made very significant investment and upgrade in the number of people working on the product. And this is the real deal. I mean, we really have a world-class product on our hands. And in our minds, the way we think is we only want to focus on those multibillion-dollar opportunities or as we call them, clouds. And there's just no doubt in our mind that this is -- has all the makings of that. And of course, we keep track of [indiscernible] we're doing. And we're very friendly with some part of our ecosystem or attend our tradeshows. They cannot even -- can't even compare to what our team did in the fourth quarter. So very excited about that. And when I look at some of the names that closed in the fourth quarter on the analytics cloud, the one that I love that I profiled at Dreamforce, which is GE Capital, you get and watch that video that's on YouTube. I mean, what they say is true. You just can't run your business without this product. This is just 1 -- this is the greatest product, I think Salesforce has ever built. And it's just going transform the way our customers run their business, not just run their sales service and marketing. I mean, this is a enterprise-wide, enterprise grade capability to fuel the analytical corporation. And it's not just an app, it's a platform robust ecosystem. It's got every characteristic that we like to make our bookings and revenues happen in our largest and most important customers. And to that end, it's not just enterprise and very large enterprise deals. It's also, yes, departmental deals. It's even deals in nonprofit NGOs. I mean, it's amazing the democratic nature of the pipeline and deal flow already. We want to talk about any of the deals that you've closed in the fourth quarter on the analytics cloud?"
