"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Acknowledging the quality bias, would you have a bias towards larger format centers or small neighborhood centers if you were to buy a large portfolio today?",26,"Acknowledging the quality bias, would you have a bias towards larger format centers or small neighborhood centers if you were to buy a large portfolio today?"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Yes, sure.",2,"Yes, sure."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","We prefer the larger formats. I think it gives us a little bigger warmer potential. That said, if we may want to become a more urban portfolio. We may have to acquire some smaller parcels and then look to try and it had set by acquiring adjacent sites aro",51,"We prefer the larger formats. I think it gives us a little bigger warmer potential. That said, if we may want to become a more urban portfolio. We may have to acquire some smaller parcels and then look to try and it had set by acquiring adjacent sites around those parcels."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question comes from Craig Schmidt of Bank of America.",11,"Our next question comes from Craig Schmidt of Bank of America."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Regarding the guidance of $1.1 billion to $1.3 billion, how much of that do you think will be acquisition from JV partners?",22,"Regarding the guidance of $1.1 billion to $1.3 billion, how much of that do you think will be acquisition from JV partners?"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Well, again, you have $125 million that we closed on already this week. So you'll have the bulk of it that's done that way. We'll continue to look for some more. But I would say the balance of it is really going to be one-off transactions that we find pro",95,"Well, again, you have $125 million that we closed on already this week. So you'll have the bulk of it that's done that way. We'll continue to look for some more. But I would say the balance of it is really going to be one-off transactions that we find probably on an off market basis. It might be an asset or 2 that we can buy out. But we've done the bulk of the heavy lifting, I think on buying out joint venture partners that are willing to part with their assets at the moment."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","We continue to have some discussions with some that are interested. So I wouldn't say it's -- that we're completely finished. But the bigger ones, as we've mentioned in the past, have told us they like the whole for the long term, but we are talking to so",51,"We continue to have some discussions with some that are interested. So I wouldn't say it's -- that we're completely finished. But the bigger ones, as we've mentioned in the past, have told us they like the whole for the long term, but we are talking to some of the others."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question comes from Sameer Kanal of Evercore ISI.",10,"Our next question comes from Sameer Kanal of Evercore ISI."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Just looking at kind of your international market today, I mean you've exited pretty much all of Latin America. I think most of the book to dispose now is kind of the U.S. at $600 million in '15. But with the soft Canadian currency in Canada, is that a ma",79,"Just looking at kind of your international market today, I mean you've exited pretty much all of Latin America. I think most of the book to dispose now is kind of the U.S. at $600 million in '15. But with the soft Canadian currency in Canada, is that a market that you kind of think about for the long term as you kind of balance the currency risk there and possibly kind of a better opportunity to invest elsewhere?"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","We certainly take a look at what we have in Canada and what we should do with what we have in Canada. One of the problems we've had, as you've mentioned on these calls over the years, is growing what we've had. Property prices out there are exceptionally",122,"We certainly take a look at what we have in Canada and what we should do with what we have in Canada. One of the problems we've had, as you've mentioned on these calls over the years, is growing what we've had. Property prices out there are exceptionally high, and we have taken advantage of it in modest ways. We have continued to monetize our preferred equity investments while we sold quite a few properties in Canada together with some of our partners, we have put properties on the market out there. So I think it's more likely than not, but you will see our exposure and our investment platform in Canada to go down over time rather than see the same."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question comes from Paul Morgan of MLV.",9,"Our next question comes from Paul Morgan of MLV."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","Just in thinking about the consolidation in office supplies space where you've got 100 Stables and Office Depots? And as you look at that real estate, I know retailers have been circling a lot of those stores for a long time. I mean, how do you think abou",93,"Just in thinking about the consolidation in office supplies space where you've got 100 Stables and Office Depots? And as you look at that real estate, I know retailers have been circling a lot of those stores for a long time. I mean, how do you think about the mark-to-market without your portfolio? And then broadly, how consolidation of that might play out in terms of -- is there enough term left that there'll be a lot of sublease activity or would you be able to recapture or a catalyst, et cetera?"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","Yes, it's a good question. The first thing to note is that there are -- the 2 companies we'll operate business as usual as we go through the FCC process. So as we look out the next 3 years, we have 42 sites that is coming due. The good thing is that the b",265,"Yes, it's a good question. The first thing to note is that there are -- the 2 companies we'll operate business as usual as we go through the FCC process. So as we look out the next 3 years, we have 42 sites that is coming due. The good thing is that the boxes that these office-supply users occupy are in the highest demand in terms of our shopping center space. So 98% in these boxes come up in the next 3 years or about 10% to 15% below market. And these boxes. So we do believe that they're going to the strategy that they're approved by the FTC that will then clarifies what their needs are going forward. But we believe this is a nice opportunity for us to continue to add specialty grocers to our shopping centers where we can increase our percentage of ADRs from a grocery component. And there's plenty of demand from all the TJX concepts, Ross, Bed Bath & Beyond concepts. If you think about it, these are boxes that once you add a dynamic retailer that'll cause more traffic, it should have a trickle-down effect that'll impact and enhance the residual shopping center. So we look at it as a net positive. But at the end of the day, as a landlord, you're always said that the another retailer combined because its one left that is going to be bidding on that space when it becomes available. So even though it's probably necessary for that sector, we do like to think the more retailer, the better for us."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question comes from George Auerbach from Crédit Suisse.",10,"Our next question comes from George Auerbach from Crédit Suisse."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","For the fourth quarter of 2014 it looks like TIs and LCs were about 18% or so in the value of new leases from the U.S. up from about 13% in 2013. I guess, how should we expect capital cost to trend in 2015 and '16 on new leases? And how do you think that",79,"For the fourth quarter of 2014 it looks like TIs and LCs were about 18% or so in the value of new leases from the U.S. up from about 13% in 2013. I guess, how should we expect capital cost to trend in 2015 and '16 on new leases? And how do you think that impact the cash rent spreads on your new leases compared to the relative college 20% spreads on new -- and 9% overall in 2014?"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","I think that's a -- that's a probably a common range in terms of going forward. You'll still see the credible assets and range from third quarter to fourth quarter and that then going forward for '15. That being said, we are getting close to our stabiliza",125,"I think that's a -- that's a probably a common range in terms of going forward. You'll still see the credible assets and range from third quarter to fourth quarter and that then going forward for '15. That being said, we are getting close to our stabilization point of occupancy. So when new leases come income unless it's a transformative use where we're going from a soft goods player to a grocery box or a, say, a bank branch to a restaurant, that's where you really see the uptick in the cost that you need to reposition those boxes. And that's probably what's driving that uptick in the fourth quarter. Because we didn't execute a number of grocery deals as well as restaurant deals."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","So going forward is 15%, a better number?",9,"So going forward is 15%, a better number?"
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Executives","I think that's 10% to 15% is a good range to think about.",14,"I think that's 10% to 15% is a good range to think about."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Operator","Our next question comes from Jason White of Green Street Advisors.",11,"Our next question comes from Jason White of Green Street Advisors."
320371,279092480,756998,"Kimco Realty Corporation, Q4 2014 Earnings Call, Feb 06, 2015",2015-02-06,"Earnings Calls","Kimco Realty Corporation","Analysts","I was just wondering why '15 is the right time to be a net acquirer. And what factors lead you to materially depart from your initial guidance this year?",29,"I was just wondering why '15 is the right time to be a net acquirer. And what factors lead you to materially depart from your initial guidance this year?"
