"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Tom.",2,"Thanks, Tom."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from and Charlotte Linda from Bernstein.",10,"Your next question comes from and Charlotte Linda from Bernstein."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I was wondering if you could give us an update on speed-to-market initiatives for both Bath & Body Works and the VS in the coming years? So what's going to be the focus? What are the areas of opportunity? How much upside do you continue to see from that?",50,"I was wondering if you could give us an update on speed-to-market initiatives for both Bath & Body Works and the VS in the coming years? So what's going to be the focus? What are the areas of opportunity? How much upside do you continue to see from that?"
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks. And Charlotte, we'll start with Sharen and then go to Nick.",12,"Thanks. And Charlotte, we'll start with Sharen and then go to Nick."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you, Ann. We've made -- I'm very pleased with the performance that we really have made in speed. And this year, it's interesting, as we really saw not even taking out more in terms of the front end product development process, in terms of being able",125,"Thank you, Ann. We've made -- I'm very pleased with the performance that we really have made in speed. And this year, it's interesting, as we really saw not even taking out more in terms of the front end product development process, in terms of being able to identify things later to get them to work later to get closer to the customer. We were fortunate that we bypassed all the, on the West Coast strikes because we made decision to air everything. We will continue to air everything in. So I think that we still have opportunity to get better and better in terms of our speed initiatives as we go for it. But the primary focus now is really on the front end."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","It's Nick. We've made obviously significant progress and where we're really thinking the opportunity for the future will continue to be with the breadth of the assortment that we can get onto the speed model. Also looking at the home business and thinking",122,"It's Nick. We've made obviously significant progress and where we're really thinking the opportunity for the future will continue to be with the breadth of the assortment that we can get onto the speed model. Also looking at the home business and thinking about the growth that we see in home and how do we make sure that we're seeing that shift also into the speed aspects of that. And then, really, trying to do what we did last year, which was read the business, react to the best full-price selling area and make sure we're using the speed model to speed into the stuff that's obviously selling well and got the higher margins. So we'll continue to focus on that."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Great. Thanks, Nick and thanks and Charlotte.",7,"Great. Thanks, Nick and thanks and Charlotte."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from Kimberly Greenberger from Morgan Stanley.",10,"Your next question comes from Kimberly Greenberger from Morgan Stanley."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I just wanted to follow up on the progress on speed in the supply chain as well. Nick, maybe you could start by share me with us the percentage of your current inventory or maybe 2014 inventory that was on a sort of 4- to 6-week lead time. And do you have",120,"I just wanted to follow up on the progress on speed in the supply chain as well. Nick, maybe you could start by share me with us the percentage of your current inventory or maybe 2014 inventory that was on a sort of 4- to 6-week lead time. And do you have annual targets for migrating a certain percentage of your inventory to those faster lead times? And if Sharen could give us any kind of similar data that you might have to share on your panties category or your bra category or any other data that we could help to -- that would help us understand where you are today and sort of the annual progress we could see."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Kimberly, it's really -- to me, the question is more about our breadth of the assortment and less about the inventory. Because as you know, we keep our open device price very, very open, which allows us to be a nimble as we can't. So to me, it's the bread",159,"Kimberly, it's really -- to me, the question is more about our breadth of the assortment and less about the inventory. Because as you know, we keep our open device price very, very open, which allows us to be a nimble as we can't. So to me, it's the breadth of assortments that we can get into the speed model so that we've got a broader chance of reading and reacting to a broader selection of products that would then allow us to actually shift the inventory to match that. So in terms of percentages, I'm not going to go into the percentages. But the breadth continues to grow of things that we can get into the pipeline on a faster basis so that we can react to the business. And that was an important piece of why we had a good fourth quarter, that we had a slightly broader amount and we were able to chase into it."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","I would say there's still more things, Kimberly, in terms of Victoria's Secret. It's interesting. Each category has different characteristics. We are very fast in panties and continue to get faster in panties. And basically, almost all of our panties toda",278,"I would say there's still more things, Kimberly, in terms of Victoria's Secret. It's interesting. Each category has different characteristics. We are very fast in panties and continue to get faster in panties. And basically, almost all of our panties today are on some kind of speed program. And those speed programs allow us to read the business on a Monday and be in back in stock in the stores within 15 to 25 days. So we continue to hone in, in terms of making sure our toolboxes that we put together with our vendors are important. We continue to think about the bra business, which obviously has a little bit more complexity to it. That's probably an understatement. And we have worked very hard to both in the PINK and Lingerie business to be able to read those businesses on a Monday and to get back into inventory -- back into the stores within 4 weeks. We continue to think about different ways in how we can even improve our opportunities across all categories. And as I said earlier, the opportunity as well is how do we can even shorten our development time. Now we've already taken probably 4 months out of our development time and believe there's probably another 2 months to continue to work in as we go into 2015. We've done dot work. And so we're in the piloting stage of that work for this year. Very excited about the opportunities. And it really takes a strong partnership with our vendor and supply base. And we are very fortunate to have a lot of strength in our supply base and with our partners."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks a lot, Kimberly.",4,"Thanks a lot, Kimberly."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from Oliver Chen from Cowen and Company.",11,"Your next question comes from Oliver Chen from Cowen and Company."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Analysts","As you think about this and you kind of post-gain, as you always do, where would you articulate some of the bigger surprises were in terms of the, potential opportunities, even acknowledging it. It was excellent across the banner. And then, Stuart, just a",84,"As you think about this and you kind of post-gain, as you always do, where would you articulate some of the bigger surprises were in terms of the, potential opportunities, even acknowledging it. It was excellent across the banner. And then, Stuart, just a model question. So the comp guidance for low- to mid- and full year are low. Is that expected to sequentially kind of moderate towards the back half? I know you're generally very conservative in your guidance and inventory planning."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Okay. Why don't we Sharen for surprises for fourth quarter and talk kind of [indiscernible]...",15,"Okay. Why don't we Sharen for surprises for fourth quarter and talk kind of [indiscernible]..."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","In holiday, there wasn't -- there weren't really a lot of surprises in terms of how we were thinking about approaching the business. I mean, I think that the holiday season is really just one of promotion out there starting from the weekend before Thanksg",192,"In holiday, there wasn't -- there weren't really a lot of surprises in terms of how we were thinking about approaching the business. I mean, I think that the holiday season is really just one of promotion out there starting from the weekend before Thanksgiving, all the way through Christmas. We decided that we just did not want to continue to play in that, that we feel that more emotion is better than promotion. I think even the consumer are kind of seeing a fatigue in promotion. The opportunity to win even earlier in the holiday season, whether it's the first part of November, continues to be an opportunity for us. We had a stellar record. Thanks, Black Friday. So I can't tell you that there was really any surprises for us. We were fortunate to pull back on to promotions. And then, therefore, I think the real opportunity, as we continue to think about holiday 2015, again, it's how do we get more emotion, better products, better fashion, more covetable items, and I think that's what the customer is yearning for versus just discontinued slogging it out to the promotional world."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Great, Nick, any thoughts?",4,"Great, Nick, any thoughts?"
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Hey, all over. Yes, the big sort of learning or surprise for us -- less of a surprise, more of a learnings was we expected, and it happened, which was the peaks and troughs associated with November, her reacting, her behavior in November and reacting to s",163,"Hey, all over. Yes, the big sort of learning or surprise for us -- less of a surprise, more of a learnings was we expected, and it happened, which was the peaks and troughs associated with November, her reacting, her behavior in November and reacting to sort of the dynamic of the marketplace and the necessity to purchase in that period. And then, obviously, the trough of early December and the great build in late December. And then the second thing is I think we're really seeing how savvy she is as it relates to leveraging the promotional activity that's out there and figuring out how to really take advantage of it. And we were able to do the same as Victoria's Secret, which was not fall into the overtly promotional activity on an omnipresent basis, but really leverage it at the right times and really leverage it with the traffic that came or didn't come at the right time of the year."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Stuart, thoughts on that comp guidance?",6,"Stuart, thoughts on that comp guidance?"
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes, Oliver, as you mentioned in your question, we plan our business conservatively. And we do that so that we manage inventories well and expenses well and then, we work like heck, obviously, to do better than that. In terms of sequentially or variation",86,"Yes, Oliver, as you mentioned in your question, we plan our business conservatively. And we do that so that we manage inventories well and expenses well and then, we work like heck, obviously, to do better than that. In terms of sequentially or variation across the quarters. As we outlined in the guidance remarks, the comp assumption in the Q1 guidance is low to mid. And for the whole year is low. And Q1 is reflecting what we're seeing so far in February. So thank you."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Oliver.",2,"Thanks, Oliver."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from Lindsay Drucker Mann from Goldman Sachs.",11,"Your next question comes from Lindsay Drucker Mann from Goldman Sachs."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Analysts","I wanted to ask question about your swim business. And obviously, a very big sort of splashy approach with the swim special on tonight. And you've been blowing out my Instagram feed with a lot of swimwear promos. So I wanted to ask about how big is your s",88,"I wanted to ask question about your swim business. And obviously, a very big sort of splashy approach with the swim special on tonight. And you've been blowing out my Instagram feed with a lot of swimwear promos. So I wanted to ask about how big is your swim business today? Why the sort of step change in a much louder promo strategy around swim? Are you also making changes to the assortment in the product? And how do you think about the ultimate opportunity for this category?"
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thank you, Lindsay. We've been in the swim business especially the direct channel for quite some time. We have about $0.5 billion worth of swim business, and continue, and it's kind of something that we do kind of under the covers. And we continue to expa",108,"Thank you, Lindsay. We've been in the swim business especially the direct channel for quite some time. We have about $0.5 billion worth of swim business, and continue, and it's kind of something that we do kind of under the covers. And we continue to expand our swim business in the stores -- on the store channel. We're now in about 700 stores. So I believe that this is an opportunity for us to come out strong, to own the spring season. We know that when we're in the swim business, it drives new customers to Victoria's Secret, which drives new bra customers, and that's what we're after."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Sharen, and thanks, Lindsay.",5,"Thanks, Sharen, and thanks, Lindsay."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from Matt McClintock from Barclays.",9,"Your next question comes from Matt McClintock from Barclays."
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Analysts","A quick focus on international Bath & Body Works. Meaningful acceleration in the store rollout there. Just can you talk to the infrastructure to handle that rollout? And what's the impetus for the acceleration there?",34,"A quick focus on international Bath & Body Works. Meaningful acceleration in the store rollout there. Just can you talk to the infrastructure to handle that rollout? And what's the impetus for the acceleration there?"
285544,262671841,770873,"L Brands, Inc., Q4 2015 Earnings Call, Feb 26, 2015",2015-02-26,"Earnings Calls","Bath & Body Works, Inc.","Executives","Yes, Martin.",2,"Yes, Martin."
