"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Analysts","It seems remarkable. This was the toughest billings comparisons in 2 years, and it was combined with the worst FX impact you've had in probably 5 or 10 years here. But you still reported an acceleration in billings growth to 22%. And so in terms of what i",124,"It seems remarkable. This was the toughest billings comparisons in 2 years, and it was combined with the worst FX impact you've had in probably 5 or 10 years here. But you still reported an acceleration in billings growth to 22%. And so in terms of what is driving that, I was wondering if you could comment on one of the potential new tailwinds in particular, which is security, and the view that Linux is more secure than Windows. I was wondering if perhaps you could touch on the demand environment for your SE Linux product, maybe why open source is the more secure development model and perhaps where their bleed and the viruses might be driving strength or demand in your core business."
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Executives","Hi, Mark, it's Paul. I mean, in general, the development model of open source is we feel a very secure way to develop software because you get a lot of ice on it. But having said that, once it's out into products, the community doesn't take it from there,",136,"Hi, Mark, it's Paul. I mean, in general, the development model of open source is we feel a very secure way to develop software because you get a lot of ice on it. But having said that, once it's out into products, the community doesn't take it from there, and that's where we come in. The life cycle that we give with all our products starting with RHEL is what customers depend on and how to get those security updates in a timely fashion. I mean, exactly what we're doing with containers as well because it's the same scenario as we've had with all our products. That lifecycle, the update, the security updates, that's a crucial part of the subscription that customers get on all our products, and that's what a big critical need for them."
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Executives","One of the things that driving free to paid fairly significant is -- again, people start with 3, but when you start thinking about security, needing updates, the major shell shock, our customers were covered within hours with patches we distribute. That w",49,"One of the things that driving free to paid fairly significant is -- again, people start with 3, but when you start thinking about security, needing updates, the major shell shock, our customers were covered within hours with patches we distribute. That was not true for People on free."
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Executives","Next question please.",3,"Next question please."
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Operator","Our next question will come from Kash Rangan of Merrill Lynch.",11,"Our next question will come from Kash Rangan of Merrill Lynch."
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Analysts","There are 3 different metrics. You got revenue and you got the change in deferred revenue and you got the change in backlog. The change in backlog obviously seems to be the widest, especially when I look at the emerging technologies, non-infrastructure pi",162,"There are 3 different metrics. You got revenue and you got the change in deferred revenue and you got the change in backlog. The change in backlog obviously seems to be the widest, especially when I look at the emerging technologies, non-infrastructure piece. Could you maybe give us some rank ordering of where you're seeing the biggest growth in your off balance sheet backlog? Is it going to 270 to 380. looking at the income statement, looks like anything non-infrastructure related was up roughly 60 -- $70 million or so, but the backlog of itself grew a lot more than not. But my question is the delta changed. Where is the growth in balance sheet backlog disproportionality coming relative to the growth you're seeing in the income statement and even in the reported deferred revenue? And if you can finally touch upon the Windows 2003 refresh for Red Hat, that will be great. And I apologize for the length of the question."
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Executives","Thanks, Kash. I would be disappointed it wasn't a multipart question. Backlog, this comment on backlog was a strong selling opportunity and expansion with existing customers and the many new customers and big deals. And a number of the big deals are multi",213,"Thanks, Kash. I would be disappointed it wasn't a multipart question. Backlog, this comment on backlog was a strong selling opportunity and expansion with existing customers and the many new customers and big deals. And a number of the big deals are multi-year deals that added to that backlog, whether it's billed going to the deferred revenue or not yet billed in off balance sheet, these large deals have absolutely expanded the backlog. The only way to break it down by product, I would say, in the opening remarks, 80% of the largest deals had emerging technology as part of those deals. So it's hard to say whether it's just emerging technology driving it, but I can tell you it's a whole portfolio. we have a much broader portfolio and customers are coming to us, expanding the size of the deals and the duration. That's what's adding to the backlog. The second part of your question about the change, what's going on with the new version of Windows. And our philosophy I guess, is anytime there's change, it creates opportunity. And the biggest potential market for us to go after now is Linux replacing Windows or maybe new greenfield about the long side Windows. So we see this as an opportunity for us."
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Executives","Next question please.",3,"Next question please."
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Operator","Our next question comes from Jason Maynard of Wells Fargo.",10,"Our next question comes from Jason Maynard of Wells Fargo."
33679,286433699,786069,"Red Hat, Inc., Q4 2015 Earnings Call, Mar 25, 2015",2015-03-25,"Earnings Calls","Red Hat, Inc.","Analysts","I really had 2 questions. One, I wanted to get maybe a little commentary on the go-to-market distribution side and as you start to sell some of the more, I'll say, non-core operating system products and just what, if any changes, do you think you need to",109,"I really had 2 questions. One, I wanted to get maybe a little commentary on the go-to-market distribution side and as you start to sell some of the more, I'll say, non-core operating system products and just what, if any changes, do you think you need to augment next fiscal year? And then Charlie, I know you gave the operating margin guidance for the quarter. But I'm sorry if I missed the full year, just let me talk a little bit about how you're thinking about your investment levels and spending around sales and marketing into other geos and you can go into a within the existing sales organization."
