"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Understood. Still waiting for a call back there actually.",9,"Understood. Still waiting for a call back there actually."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","All right, good luck [indiscernible] call so there you go.",10,"All right, good luck [indiscernible] call so there you go."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","If I may ask one follow-up, just given your size and how well you've done recently, particularly in January results, there's some consternation out there that I'm sensing at that relates the credit worker, whether it's the risk of rising rates or what hav",123,"If I may ask one follow-up, just given your size and how well you've done recently, particularly in January results, there's some consternation out there that I'm sensing at that relates the credit worker, whether it's the risk of rising rates or what have you. Just want to know from your experiences, what would be the first indicator or sort of concern metric that you'd be focused on the most, is it residual values on the used side? Is there something out there that you're looking for that would make incrementally negative? Because it doesn't sound like the credit market has tightened up, it sounds like it's just as available and supportive of a strong SAR in 2015, at least early 2015."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Yes, here's how I look at the credit market and what I watch for. The American consumer has approximately $12 trillion of all forms of debt outstanding, of which auto loans are less than $1 trillion, let's say, $900 billion with the lowest default rate of",418,"Yes, here's how I look at the credit market and what I watch for. The American consumer has approximately $12 trillion of all forms of debt outstanding, of which auto loans are less than $1 trillion, let's say, $900 billion with the lowest default rate of any form of credit. So whether it's mortgages, credit cards, student loans, whatever form of credit you want to point  to, people pay their car loans. And by the way, that $900 billion is secured. It's not unsecured like credit cards or student loans, it's secured. And the industry had never bought into the folly that a car is an appreciating asset like the financial service industry said about, houses, but they would always go up. Now the mindset of lending in automotive is, is it a depreciating asset, it always goes down and structures loan accordingly. So I watch the lending. Now there is some risk on residuals and leasing, particularly around the price of gasoline because as the price of gasoline moves with a lot of volatility, it really affects the retail value of whatever is coming back into that market. So if you have very high gasoline prices and your preses have coming off-lease, you're going to do very well. If you have very low gasoline prices, and you have trucks coming off-lease, you're going to do very well. So that's the only wildcard that lenders need to watch for. As far as subprime for us as a company, when we retail 100 vehicles, 8 our them are financed by a sub-prime loan. So it's a small part of the business for us at our level. That's not to say you can't find further out on the price spectrum subprime business that is different, but for AutoNation that's not an issue. As far as the overall interest rates, we expect gradual increases to start in 2015. We're thinking like 50 basis points in the course of the year and a bit more in 2016. But all that looks very manageable. So as far as 2015 is concerned, I think the space prediction I ever made about industry unit volume breaking through 17 million or being above 17 million is one of the lowest risk predictions I've ever made. 17 million will happen in 2015. We're very confident about that. And if I look at the pent-up demands, economies moving at a better rate, there'll be good years after that. Too soon to say what the actual number would be."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Operator","Our next question comes from John Murphy with Bank of America Merrill Lynch.",13,"Our next question comes from John Murphy with Bank of America Merrill Lynch."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Congratulations, Mike Maroone. It's really been a pleasure and you've obviously done a great job. I do have one question for you though, specifically as you depart, will you be carrying sort of a bat phone that you can be consulted on very quickly if need",60,"Congratulations, Mike Maroone. It's really been a pleasure and you've obviously done a great job. I do have one question for you though, specifically as you depart, will you be carrying sort of a bat phone that you can be consulted on very quickly if need be? I know you have great succession planning, but will you still be available?"
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","I consider myself a President of the company. Will always be supportive of the company and always be available for them. Thank you, John.",24,"I consider myself a President of the company. Will always be supportive of the company and always be available for them. Thank you, John."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Okay, great. Second question, as we look at the consolidation of the dealership base, it can happen in many ways and what we've seen is like you said the top 100 groups becoming a greater percentage of the total, but we're also seeing -- saw a massive red",114,"Okay, great. Second question, as we look at the consolidation of the dealership base, it can happen in many ways and what we've seen is like you said the top 100 groups becoming a greater percentage of the total, but we're also seeing -- saw a massive reduction in [indiscernible] from 2008 to where we are right now. As we think forward about this consolidation, Mike, is it possible that this happens without big acquisitions? Meaning with your digital strategy and your focus on trying to expand your footprint and your reach, is there the potential to really consolidate tails without making big acquisitions as long as you have a presence and a margin?"
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Well, that principle has actually, John, guided our acquisition strategy for the last decade, that digital is a game-changer, brick-and-mortar still is valid and relevant. Therefore, for fulfillment and customer care base, you need all the brands in a giv",153,"Well, that principle has actually, John, guided our acquisition strategy for the last decade, that digital is a game-changer, brick-and-mortar still is valid and relevant. Therefore, for fulfillment and customer care base, you need all the brands in a given market to really make it work. It simply cost too much to ship product from market to market and to really control the entire experience and bridge the great gap that exists, you need to control it from end to end, you need to own the store, literally own the store, not have a relationship with the store, own the store that you can dictate the processes and the technology in the store, and you need to control and own the website. That's what we're pursuing as a totality. Now whether that leads to more rapid consolidation, that's bigger than I would predict as far at it being a significant competitive advantage, absolutely."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Okay. And then a second question. If we think about AutoNation Express just being launched in December, a lot of digital spending going on, a lot of spending on -- sort of the national branding exercise. Has there been any benefit from that to date in you",65,"Okay. And then a second question. If we think about AutoNation Express just being launched in December, a lot of digital spending going on, a lot of spending on -- sort of the national branding exercise. Has there been any benefit from that to date in your results? Or is that largely still in the investment process and we'll see benefits further down the line?"
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","It's definitely in the investment process, John. Its benefits are down the road. Although I think branding AutoNation that was part of this, that's been a tremendous benefit to our associates after 2 years to attract talent, retain talent. As far as aware",226,"It's definitely in the investment process, John. Its benefits are down the road. Although I think branding AutoNation that was part of this, that's been a tremendous benefit to our associates after 2 years to attract talent, retain talent. As far as awareness in the marketplace of the name AutoNation within our markets, Mike, you might have the exact numbers. It already surpassed our legacy name, think about that. Some legacy names, we've been pounding on for 100 years and in 2 years, the name AutoNation has surpassed it in awareness and consideration. The next piece of the puzzle is transactional websites and traffic to our website. Traffics to our website is growing at double-digit, significant double-digit rates. Our own websites now generates more business than all the third parties combined. So there's significant progress, but if I look at the level of investment relative to those factors, I would say we're still very much in investment period and I would say that we'll certainly be for all of 2015. As far as my conviction, are we on the right course or not? I'm 100% convinced. 100% convinced that the strategy we are pursuing over time will be a sustainable competitive advantage for AutoNation, which is one of the hardest things to do in business. Mike, do you have any marketing awareness numbers for us?"
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","No, I don't have those numbers in my head, but you're correct in saying that every one of our former local market names has been surpassed by the AutoNation. There is not one that stands taller, and that's with in a very short period.",44,"No, I don't have those numbers in my head, but you're correct in saying that every one of our former local market names has been surpassed by the AutoNation. There is not one that stands taller, and that's with in a very short period."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","So think about that, John. In 2 years, on the AutoNation brand, we've surpassed the legacy name, some of which were 100 years old.",24,"So think about that, John. In 2 years, on the AutoNation brand, we've surpassed the legacy name, some of which were 100 years old."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Yes, it's very impressive. But if we just think about this in totality though, it sounds like there's still a little bit of heavy sledding through '15 but you'll reach a tipping point as we go from '15 to '16 where the investment fades and the benefits co",62,"Yes, it's very impressive. But if we just think about this in totality though, it sounds like there's still a little bit of heavy sledding through '15 but you'll reach a tipping point as we go from '15 to '16 where the investment fades and the benefits come in or the benefits at least you serve in outweigh with the ongoing investment?"
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Yes, we're not doing so bad. In the meantime, if you look at the fourth quarter. So we can afford to be in an investment phase, and it's the internal thinking is that it will be gradual, it's not an inflection point where you flick a switch, and you go, """,248,"Yes, we're not doing so bad. In the meantime, if you look at the fourth quarter. So we can afford to be in an investment phase, and it's the internal thinking is that it will be gradual, it's not an inflection point where you flick a switch, and you go, ""Aha!"" or checkmate and everybody. We're really not -- I'm really thinking in a 5-year block from today. So imagine, there's been underway for 7 years. We're now implementing in the marketplace. The initial reaction is fantastic. If I look out 5 years from now, I'm convinced we'll be looking back on this investment phase and say, ""Well, that was great money that we invested. "" I'm convinced of it. But we have to go through an investment phase. And I should be clear, it's not cheap. I've been very straightforward, it's over $100 million, well over $100 million if you combine what we're investing in the brand, and you combine what we're investing in technology to make our website attractive and transactional, plus the processes that have to change in the store. But this total integrated technology solution where our customer can seamlessly move back and fourth between an online experience and in-store experience, we are convinced is the Holy Grail for automotive retail. You combine that with the brand where you control and your own website, and you have a fulfillment footprint with a customer care to cover your fixed cost. This is a winning combination."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Seems like you're going to grab a lot of market share over time ...",15,"Seems like you're going to grab a lot of market share over time ..."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","Yes. Let me just say on that, John. So where -- the position I want to be in is to decide whether I'm going for share or margin. I want to control the margins in the future. If you become overdependent on third-party lead providers, you will lose control",102,"Yes. Let me just say on that, John. So where -- the position I want to be in is to decide whether I'm going for share or margin. I want to control the margins in the future. If you become overdependent on third-party lead providers, you will lose control of your margin. So this isn't as much about having control of our future margins, which I'm absolutely convinced we will have much more say over, or I can do the calculation and say, we go for share or the combination of the both. But that's the position you want to be in."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Yes, it's very impressive. And then just 2 last very specific questions. Parts and service obviously came in very strong. You guys are still talking about mid-single digits. It seems like from the recall activity, particularly GM is calling for this year",128,"Yes, it's very impressive. And then just 2 last very specific questions. Parts and service obviously came in very strong. You guys are still talking about mid-single digits. It seems like from the recall activity, particularly GM is calling for this year versus last year on cash, it's almost -- at least half is coming in 2015. So it means that the recall that was at the earliest curve of this is waved, is only half done. It seems like you'll get as much recall activity in '15 as in '14 if not more and the 0 to 5 car fleet continues to grow. So I'm just curious why you think there might be the slowdown in parts and service or that's just a reasonably conservative planning assumption?"
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Executives","That's a reasonably conservative. That's our base plan, plus exceptional recall is a way to think about. It is a very hard to predict exactly what the level of recall work that will be done, particularly on recall on vehicles this old, whether people real",139,"That's a reasonably conservative. That's our base plan, plus exceptional recall is a way to think about. It is a very hard to predict exactly what the level of recall work that will be done, particularly on recall on vehicles this old, whether people really bring them in or not. So mid-single digits is without the recalls that's just what we're going to do with the business, and then you can put the recall on top of it if you can figure out how much is actually going to be done, good for you. On the [indiscernible] recall, we estimate the industry has completed about 10% of that. And on the ignition switch, it's about 40% complete, 50% complete. Now the question is, on vehicles that old, will we continue in 2015? We just don't know the answer."
112302,281074816,753547,"AutoNation Inc., Q4 2014 Earnings Call, Feb 03, 2015",2015-02-03,"Earnings Calls","AutoNation, Inc.","Analysts","Yes, it's tough to call. And then just lastly specifically on used vehicle pricing. I mean, there's a constant consternation that pricing is going to come down, index is holding up reasonably well. You and the other public groups, as well as CarMax contin",149,"Yes, it's tough to call. And then just lastly specifically on used vehicle pricing. I mean, there's a constant consternation that pricing is going to come down, index is holding up reasonably well. You and the other public groups, as well as CarMax continues to post positive average transaction prices in your used vehicle business. I know there's some mix that's going on here. But it seems like the reality what's happening in the market is still very strong as we get miles driven growing and the supply vehicles is still relatively constrained. We could be an environment where used vehicle pricing holds up better than people are generally perceiving. I'm just trying to understand what the disconnect is between this consensus view that used vehicle pricing is coming under pressure, but it's actually really not. And I'm just trying to understand what you think is going on there."
