"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","I'm not going to guess, at least not in public.",11,"I'm not going to guess, at least not in public."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Operator","Your next question comes from the line of David Anderson from Barclays.",12,"Your next question comes from the line of David Anderson from Barclays."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Analysts","I'm just wondering, in light of your commentary around the supply response, and you were talking about international North America, there's clearly a pretty healthy debate out there about the economics of North America unconventionals. Just wondering, wit",75,"I'm just wondering, in light of your commentary around the supply response, and you were talking about international North America, there's clearly a pretty healthy debate out there about the economics of North America unconventionals. Just wondering, with Schlumberger expertise and reservoir, can you help us understand how you think about that marginal cost supplier?  In particular, how you see the trajectory spending in activity levels in North America over the next several quarters?"
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","If you look at 2015 [ph] activity in North America and you look at the third-party spend surveys, it indicates about 75%, 30% reduction. So it's clearly going to be a tough year in going forward, right? As to the viability of the project, I think there is",173,"If you look at 2015 [ph] activity in North America and you look at the third-party spend surveys, it indicates about 75%, 30% reduction. So it's clearly going to be a tough year in going forward, right? As to the viability of the project, I think there is still a broad range of operating costs in North America land, but I would say that, as a general statement, the shifting OPEC from protecting price to protecting share is raising some questions around the U.S. shale going forward, and I think the new oil price dynamic is clearly going to test the resilience of several North America land producers from their ability to get financing, their ability to continue to drive cost efficiency and reduce cost per barrel and also their ability to maintain production at current levels. So I think most likely we are going to face a situation in North America land with lower activity more focused on the lower cost reduction areas for a while, and that's what I have say."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Analysts","And then just kind of sticking North America. In light of the headcount reductions -- headcount CapEx reduction, and keeping in mind that you're giving more capital efficient on the transformation. I just wonder if you can help us understand your strategy",80,"And then just kind of sticking North America. In light of the headcount reductions -- headcount CapEx reduction, and keeping in mind that you're giving more capital efficient on the transformation. I just wonder if you can help us understand your strategy during this downturn to align your capacity with activity levels. Should we expect a similar strategy that Schlumberger implemented in 2009? Or can we expect it to be a little bit more focused on utilization this time around?"
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","Well, I'm not going to go into the detailed tactics and strategy we have on pricing -- on pricing and share. That's going to very all depending on, I would say, the base and the customer time and so forth. But I would say the general rule that we have app",74,"Well, I'm not going to go into the detailed tactics and strategy we have on pricing -- on pricing and share. That's going to very all depending on, I would say, the base and the customer time and so forth. But I would say the general rule that we have applied in recent years that the lower certain contribution margin, we would rather start the equipment than operate at the level that is unacceptable."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Operator","Your next question comes from the line of Bill Herbert from Simmons & Company.",13,"Your next question comes from the line of Bill Herbert from Simmons & Company."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Analysts","Paal, so switching gears here from North America to the international realm, and recognizing that the early day that internationally has not been as transparent as it has a North America given the litany of capital spending announcements for '15. But give",111,"Paal, so switching gears here from North America to the international realm, and recognizing that the early day that internationally has not been as transparent as it has a North America given the litany of capital spending announcements for '15. But given where oil prices are today, it certainly seems that the indication points to a pretty hard landing in the international realm. And while we share your view that the contraction internationally is going to be more benign than in North America, it's still going to be fairly consequential. So just as a starting point, is down 10% to 15% internationally within the realm of reason where we sit today?"
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","Well, I would think, to kind of venture out and even make full year statement that at this stage, I think it's too early. We have very significant lack of visibility. The way we are going about managing actually both North America and internationally is w",141,"Well, I would think, to kind of venture out and even make full year statement that at this stage, I think it's too early. We have very significant lack of visibility. The way we are going about managing actually both North America and internationally is we are looking quarter-by-quarter now. So we have taken actions to be in line with cost versus the activity that we foresee for Q1, and we will continue to stay very closely in touch with customers to look at plans going forward to make sure that we continue to tailor resources to the projected activity. Now we are aware of the third-party surveys, and the 10% to 15% reduction in international spend for 2015, I think, today is probably a reasonable starting point, although I wouldn't confirm it from our side there for the full year."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Analysts","Okay. And then secondly, kind of juxtaposing downturns as it were, 2015 versus what prevailed in 2009, I mean, clearly yes, you're a different company coming into this downturn than you were in 2009 given the internal transformation focus. In light of tha",69,"Okay. And then secondly, kind of juxtaposing downturns as it were, 2015 versus what prevailed in 2009, I mean, clearly yes, you're a different company coming into this downturn than you were in 2009 given the internal transformation focus. In light of that, do you think that the decremental margins this time around are going to be better behaved than they were in 2009 or basically about in line?"
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","Well, I would be very disappointed if we don't see a significant improvement in our decremental margins in this downturn versus what we saw in 2009. We've had a very, very strong focus on generating incremental margins in the past 4 or 5 years, and over t",98,"Well, I would be very disappointed if we don't see a significant improvement in our decremental margins in this downturn versus what we saw in 2009. We've had a very, very strong focus on generating incremental margins in the past 4 or 5 years, and over the past quarter, we have basically converted our strong and clear expectations on incrementals into equally clear expectations internally on what good decremental are. I'm not going to give you what the numbers, but like I said, I'll be very disappointed if we don't see do significantly better than [ph] in 2009."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Operator","Our next question comes from the line of Michael LaMotte from Guggenheim.",12,"Our next question comes from the line of Michael LaMotte from Guggenheim."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Analysts","Paal, I'm trying to hone in on how you're actually approaching 2015 and maybe take it from the perspective of the message to the leadership of Schlumberger in terms of control of the business. You mentioned several things, control what you can control, ma",84,"Paal, I'm trying to hone in on how you're actually approaching 2015 and maybe take it from the perspective of the message to the leadership of Schlumberger in terms of control of the business. You mentioned several things, control what you can control, maintain the targets on the transformation program. Would the lack of visibility maybe tighten up the reaction time from 6-month reviews to quarter-by-quarter. Is there anything else that we should be thinking about in terms of approaching the downturn of '15?"
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","Well, I think you get on several of things, but just to kind of repeat or clarify them. What we have passed our senior management team in the quite free cash flow meetings we've had over the past quarter, there are really 3 high level things. Firstly, the",321,"Well, I think you get on several of things, but just to kind of repeat or clarify them. What we have passed our senior management team in the quite free cash flow meetings we've had over the past quarter, there are really 3 high level things. Firstly, the increased importance of staying very, very close to our customers. Firstly, to actively support their efforts to reduce their cost levels, but also to make sure that we very clearly understand their plans and changes to their plans. That's the first one. The second is what you alluded to that we stay focused on what we control, and that is to proactively adjust costs to activity levels and factoring in the benefits from the transformation and are also having a clear plan on how we're going to navigate the commercial landscape in terms of activity in pricing discussions with our customers, but also very importantly, to continue to focus on deliver safe and high-quality operations, which is essential to our performance but also to our customers' performance. And the third one, which we are also balancing into the total picture, is to capture the opportunities that we see in the current environment. And we see the current environment as being flushed with opportunities for us. Firstly, to gain market share in light of our 2 main competitors looking to combine. Secondly, to accelerate the transformation. Our organization is now pulling very hard on it, and we also see our customers being very open to adjust how we work with them and how we interact with them to gain some of the benefits. And then the third one is inorganic growth. We see lots of opportunities for this based on our strong cash flow and also by our very strong balance sheet. So these are the high level messages that we have already passed to our management team and that they are currently executing."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Analysts","Very helpful, thank you. If I can follow up on your inorganic growth comment quickly. Does the current environment change the thought process around acquisitions? In the last few years, they've been smaller, bolt-ons have been used as a term to describe t",57,"Very helpful, thank you. If I can follow up on your inorganic growth comment quickly. Does the current environment change the thought process around acquisitions? In the last few years, they've been smaller, bolt-ons have been used as a term to describe the strategy since Smith. Does the appetite for a larger deal change in this environment?"
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Executives","No, I wouldn't -- the current environment has changed the strategic directions that we were looking to pursue. It is more about when these opportunities arise. We have a clear view on where the company's heading and what we want to do from an M&A standpoi",88,"No, I wouldn't -- the current environment has changed the strategic directions that we were looking to pursue. It is more about when these opportunities arise. We have a clear view on where the company's heading and what we want to do from an M&A standpoint. We have been executing a number of these things in previous years, and as we go forward now, we would look at whether the other opportunities that we have on our list become accelerated opportunities, in which case, we will pursue them."
301966,275102247,746648,"Schlumberger Limited, Q4 2014 Earnings Call, Jan 16, 2015",2015-01-16,"Earnings Calls","Schlumberger Limited","Operator","The next question comes from the line of Angie Sedita from UBS.",12,"The next question comes from the line of Angie Sedita from UBS."
