"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Okay. And then secondly, a more conceptual question with regard to Deepwater and Subsea in general. I hear you with regard to the reworking of project economics standardization and what have you. But I think one of the things that is troubling for Deepwat",114,"Okay. And then secondly, a more conceptual question with regard to Deepwater and Subsea in general. I hear you with regard to the reworking of project economics standardization and what have you. But I think one of the things that is troubling for Deepwater coming out of this cycle, which we will eventually do so relative to 2009, is that the prospectivity of Deepwater looks diminished and the discoveries over the past 2 years, whether they prove to be transient or structural, but certainly are -- have been incredibly disappointing. And so how do you guys think about the Deepwater growth narrative coming out of this catharsis relative to where we were in 2009?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Great question, Bill. And I would say it's one of the reasons we love having our partner with OneSubsea. Because we realized that the constraints on Deepwater are going to be more around reservoir recovery and how do you make that optimized in an environm",178,"Great question, Bill. And I would say it's one of the reasons we love having our partner with OneSubsea. Because we realized that the constraints on Deepwater are going to be more around reservoir recovery and how do you make that optimized in an environment where, and at least where we're going to be, may be constrained on a hydrocarbon price over the next several years. But I think you really have to go look at this instead of huge deepwater developments. We see a lot of opportunities with going in and creating new cheese, as they say, around existing environments and the stepouts and so forth that are already in place. So we're working with a lot of operators to go in the existing and older fields where infrastructure is there, utilize some of our Subsea processing technologies and some of the advances we're making in dual lift and lift systems to help change the economics of those opportunities. And we think that's going to create an incremental opportunity for the OneSubsea platform way into the future."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Our next question comes from the line of Jeff Tillery with Tudor, Pickering, Holt.",14,"Our next question comes from the line of Jeff Tillery with Tudor, Pickering, Holt."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","I guess I'm just trying to think through conceptually how the Drilling aftermarket business will perform as we go through the next year or so. Because the deepwater activity was resilient each of the last 2 downturns, so wouldn't it have shown the same af",82,"I guess I'm just trying to think through conceptually how the Drilling aftermarket business will perform as we go through the next year or so. Because the deepwater activity was resilient each of the last 2 downturns, so wouldn't it have shown the same aftermarket impact at a down Deepwater drilling activity will have in '15? Do we think about your Drilling aftermarket business as basically tracking Deepwater rig count as a proxy? I'm just trying to think about it conceptually."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Well, conceptually, we would hope that the drilling aftermarket will be more insulated than the activity level would suggest. Again, there are still -- the flight to quality, so people will continue to upgrade the stacks in order to be more efficient to c",126,"Well, conceptually, we would hope that the drilling aftermarket will be more insulated than the activity level would suggest. Again, there are still -- the flight to quality, so people will continue to upgrade the stacks in order to be more efficient to compete better in the marketplace. When you think about it, we're now a -- we now have quite a few jack-up, complete packages that are going to work that we will service. We didn't have that the last time. We're delivering a significant amount of Deepwater rigs for the BOP pressure control that take a lot of aftermarket. So we can't predict the ultimate outcome, but I would hope that the aftermarket portion of that performs better than the activity levels would indicate."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","And then my second question is, if I think about the Surface business, and obviously you said that margin decline is going to be -- pricing impact is a large variable in there, but if I think about revenue decline as something in the teens year-over-year,",55,"And then my second question is, if I think about the Surface business, and obviously you said that margin decline is going to be -- pricing impact is a large variable in there, but if I think about revenue decline as something in the teens year-over-year, is 40% detrimental margins, is that a goofy assumption?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","It all depends, Jeff, on pricing pressure. And we're going to do everything we can to limit that. So at this point in the cycle, it's just too early for us to give you formal guidance on that, Jeff.",39,"It all depends, Jeff, on pricing pressure. And we're going to do everything we can to limit that. So at this point in the cycle, it's just too early for us to give you formal guidance on that, Jeff."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Our next question comes from the line of Michael LaMotte with Guggenheim.",12,"Our next question comes from the line of Michael LaMotte with Guggenheim."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Chuck, maybe a question for you on free cash flow and use in 2015. Does that maybe go to buy back or do you bank it, thinking about potential M&A opportunities or even debt pay down if things don't improve in 2016?",42,"Chuck, maybe a question for you on free cash flow and use in 2015. Does that maybe go to buy back or do you bank it, thinking about potential M&A opportunities or even debt pay down if things don't improve in 2016?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Well, first, we've got a great balance sheet. It's unbelievably well positioned for this downturn, so we're very comfortable there. I think we're going to have opportunities to invest organically in our business to take advantage of some dislocations that",180,"Well, first, we've got a great balance sheet. It's unbelievably well positioned for this downturn, so we're very comfortable there. I think we're going to have opportunities to invest organically in our business to take advantage of some dislocations that occur. Depending on the depth and length of this downcycle, people are going to get themselves in trouble. And you have seen in past downcycles, Cameron take advantage of that through combinations or acquisitions of assets that make sense for us to our own. And during this cycle, we've got authorization left and we would expect to continue buying some shares. I think it's going to be a combination of all those, but we are also very mindful that this is a downcycle and we are watching things carefully. We've got a phenomenal focus on pulling working capital out of this business as these contraction occurs. So I think we'll have a good cash flow year. We're going to make sure we do the right things with that cash and position ourselves even better when we come out of this."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Maybe as a follow-up, I'll throw it out to all 3 of you. As we think about M&A opportunities into a downturn and what things look like on the other side, do you have a strategic preference for bolt-ons or product line extensions expanding the portfolio or",53,"Maybe as a follow-up, I'll throw it out to all 3 of you. As we think about M&A opportunities into a downturn and what things look like on the other side, do you have a strategic preference for bolt-ons or product line extensions expanding the portfolio or -- versus rationalization segment consolidation?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Well, our key focus on -- is expanding the core. As you know, we divested of the compression business since last year to really focus on our core oil and gas markets. We love businesses that have an aftermarket. We love businesses that can touch our custo",111,"Well, our key focus on -- is expanding the core. As you know, we divested of the compression business since last year to really focus on our core oil and gas markets. We love businesses that have an aftermarket. We love businesses that can touch our customers in the services platform. So you'll see us focus more around that probably than anything else. So if you look at our core Drilling platform, Surface platform, Subsea and our Valve businesses, that kind of touches all of that. Whatever we can find that complements that and that gives us a strong service connection to the customer, that's going to be in our wheelhouse."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Our next question comes from the line of Bill Sanchez with Howard Weil.",13,"Our next question comes from the line of Bill Sanchez with Howard Weil."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Chuck, I wanted to just circle back on how we think about Subsea 1Q versus 4Q,because I guess when I look at the results, I mean, clearly, with the reclassification of the legacy PCS business, I know a significant chunk of that went to Subsea. It appears,",120,"Chuck, I wanted to just circle back on how we think about Subsea 1Q versus 4Q,because I guess when I look at the results, I mean, clearly, with the reclassification of the legacy PCS business, I know a significant chunk of that went to Subsea. It appears, just given what the minority interest contribution was in 4Q, a significant amount of profitability in Subsea as a whole came from that contributed PCS business. How do you think about revenue decline sequentially here 1Q to 4Q in Subsea? I know we said margins, lower, but that business, I think, 4% in 1Q of '14. Can you help us calibrate that just to at least to get the 1Q launch point here?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Yes. A couple of things. First of all, the tax rate with OneSubsea was very high in the fourth quarter, so that's masking some of your analysis. But the profitability between the portion of processing that went over to Subsea and Subsea itself are very cl",78,"Yes. A couple of things. First of all, the tax rate with OneSubsea was very high in the fourth quarter, so that's masking some of your analysis. But the profitability between the portion of processing that went over to Subsea and Subsea itself are very close. Okay, they're very close. And I think Scott Lamb would be happy to kind of walk you through, after the call, some of the specifics there, but the profitability is very close."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Okay. Fair enough. That's helpful. As far as just the revenue decline, Chuck, this, too, has a lot of seasonality in the Cameron model for the first quarter, just how do we think about this top line degradation here in 1Q? Are you able to help at all with",53,"Okay. Fair enough. That's helpful. As far as just the revenue decline, Chuck, this, too, has a lot of seasonality in the Cameron model for the first quarter, just how do we think about this top line degradation here in 1Q? Are you able to help at all with the various segments there?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","It's tough. I think given what the short cycle businesses may do, because they have clearly fallen faster than we would have expected just 4 short weeks ago. So what I can tell you though is, obviously, we've got more backlog in the first half of the year",89,"It's tough. I think given what the short cycle businesses may do, because they have clearly fallen faster than we would have expected just 4 short weeks ago. So what I can tell you though is, obviously, we've got more backlog in the first half of the year that's going to ship than we do the second half of the year. So I think you'll see revenue levels in the first half of the year probably being higher than they are in the back half of the year."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Okay. Fair enough. I guess if I could ask one quick follow-up. Is there any plan here in the future if we think about OneSubsea that those businesses from PCS ultimately get contributed to that JV? Or is that just going to continue to be standalone?",46,"Okay. Fair enough. I guess if I could ask one quick follow-up. Is there any plan here in the future if we think about OneSubsea that those businesses from PCS ultimately get contributed to that JV? Or is that just going to continue to be standalone?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","There's no plans at this time to look at that.",11,"There's no plans at this time to look at that."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Our next question comes from the line of Brad Handler with Jefferies.",12,"Our next question comes from the line of Brad Handler with Jefferies."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Could you please speak to your pricing experience in the last downturn? Recognizing that it may not be the same, but just some context for us in Surface and V&M would be very helpful.",34,"Could you please speak to your pricing experience in the last downturn? Recognizing that it may not be the same, but just some context for us in Surface and V&M would be very helpful."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Yes. Brad, right now every customer is asking for some degree of pricing relief and I would say most of it is in a double-digit context. What we saw in the last cycle is that our overall pricing relief will be something far less than that. And how we have",273,"Yes. Brad, right now every customer is asking for some degree of pricing relief and I would say most of it is in a double-digit context. What we saw in the last cycle is that our overall pricing relief will be something far less than that. And how we have to manage that is on a number of fronts, right? First of all there's internal cost and making sure that we can offset anything we do internally through just more efficient activities on ourselves or more through our own supply chain network. The other is really working with customers to broaden our share of their footprint where we can defer some of that cost across more volume. And that is something we were successful doing the last cycle. And I tell you, with the relationships we have with customers today, most of them are focused not only on costs but efficiency. How can they be more efficient at the well site, consume less product or consume less time. And we have -- we've got a great platform to work with them on that, especially on the Surface systems where we have the most efficient Surface wellhead system, literarily, in the world. And we've been able to prove that with a lot of customers. So we will leverage that to -- versus just roll over and concede pricing. And -- but it won't be as bad as what we are being asked to do, but I do think that we'll be able to offset a lot of our price discounting through more efficiencies internally. But we will not be able to escape it totally."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","I understand and it's helpful context. Second question, coming back to drilling AMS. I guess some of the questions were a little bit broader or longer term, but I guess I'm curious, does your -- how does your outlook for '15 look in light of the rig retir",90,"I understand and it's helpful context. Second question, coming back to drilling AMS. I guess some of the questions were a little bit broader or longer term, but I guess I'm curious, does your -- how does your outlook for '15 look in light of the rig retirements, which do seem to be accelerating and more active -- sorry, more aggressive than I think we might have been anticipating up until even recently. Does that -- is that a material negative to your AMS outlook in Drilling for '15?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","It depends on whether those rigs being retired have Cameron equipment on them or not. And it's going to be a mixed bag, right? Because we are on about 40-some-odd percent of the rigs that are operating, so there is going to be some impact from that. But i",85,"It depends on whether those rigs being retired have Cameron equipment on them or not. And it's going to be a mixed bag, right? Because we are on about 40-some-odd percent of the rigs that are operating, so there is going to be some impact from that. But if you look at the long-term effect of where you had more broader services on some of these other rigs that are going to stay actively engaged, there could be an opportunity to offset some of that."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Appreciate that. If maybe I could steal one more question and you can be quick with the answer. You spoke about the Subsea and the Deepwater implications, in terms of Valves & Measurement, if we talk about engineered valves and process valves or some othe",91,"Appreciate that. If maybe I could steal one more question and you can be quick with the answer. You spoke about the Subsea and the Deepwater implications, in terms of Valves & Measurement, if we talk about engineered valves and process valves or some other segments in midstream, a little downstream, can you give us a little color on what you seeing there? Are projects also being recalibrated, to use your phrase? Are they -- any sense of what might have been on the plate for '15 and how that's evolving?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Yes. I would say nothing's been spared on our -- everything we're looking at. I will say that in terms of where our V&M focus is shifting, they'll see some opportunities in the midstream and downstream that maybe we have taken our eye off in the past, whe",113,"Yes. I would say nothing's been spared on our -- everything we're looking at. I will say that in terms of where our V&M focus is shifting, they'll see some opportunities in the midstream and downstream that maybe we have taken our eye off in the past, where there'll be maybe some broader market share opportunities that we've got, we think, some niche products that can participate in. But in terms of just the overall major projects for valve infrastructure, not unlike all projects are being recalibrated and relooked at. And we're working very closely with those customers to make sure that we are offering our solutions to ensure we participate in them."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Our next question comes from the line of David Anderson with Barclays.",12,"Our next question comes from the line of David Anderson with Barclays."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","So Jack, you've been talking about that recalibration of the Subsea projects. I was just kind of curious where that your focus is. If I look at your Subsea margins, it wouldn't look like there's a whole lot to give back to the customers. I'm just kind of",59,"So Jack, you've been talking about that recalibration of the Subsea projects. I was just kind of curious where that your focus is. If I look at your Subsea margins, it wouldn't look like there's a whole lot to give back to the customers. I'm just kind of curious if you could help us understand where they're focused on..."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","We agree with you, Dave. We agree with you.",9,"We agree with you, Dave. We agree with you."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","It never seems to be a capital equipment issue. So I'm just kind of curious, is it more about redesigning? Is it the E&C? I mean, day rates have already come down, so I think this is the kind of thing we're all kind of struggling with here is how does Dee",67,"It never seems to be a capital equipment issue. So I'm just kind of curious, is it more about redesigning? Is it the E&C? I mean, day rates have already come down, so I think this is the kind of thing we're all kind of struggling with here is how does Deepwater work going forward? I mean, where are the soft points? How does this gets fix?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Yes. All right. I'm going to let Scott mention this because he's been working very closely with the teams on these efforts.",22,"Yes. All right. I'm going to let Scott mention this because he's been working very closely with the teams on these efforts."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","So, Dave, I mean just the Subsea hardware side, the SPS, if you will, is not the majority spend in the Deepwater development cost. But what ourselves and the peer group on providing the Subsea equipment are doing are really trying to make those projects m",250,"So, Dave, I mean just the Subsea hardware side, the SPS, if you will, is not the majority spend in the Deepwater development cost. But what ourselves and the peer group on providing the Subsea equipment are doing are really trying to make those projects much more efficient in taking time and people out of the equation. And so typically on a large project, right, from the time you award to the time you start to deliver equipment is anywhere from a 2 -- you start to deliver equipment after year 1 into year 2 and year 3. And so what we're trying to do on our standardization effort and some of the other things that we're doing within OneSubsea is really try to shorten that cycle from time of order to time of equipment. And what we're doing is standardizing material specifications. Were standardizing quality plans. We're standardizing welding specifications. And by doing that, we're taking out a lot of people, we're taking out a lot of time. And anytime you can reduce that cycle time, you're driving pretty significant cost out of the equation. So we've been doing this now for about 3 years. We're having some very significant wins with some of our operators and partners. And I ultimately think that the overall costs will come down in a pretty significant magnitude as operators start to break some of the dynamics and possibly some of the bad habits that they are doing historically when developing these fields."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Now does this also tie in the E&C companies? Do you have to get them onboard as well? I mean, is that how this works? I mean, it's almost providing a solutions to customers in that context?",38,"Now does this also tie in the E&C companies? Do you have to get them onboard as well? I mean, is that how this works? I mean, it's almost providing a solutions to customers in that context?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","No. The E&Cs aren't heavily involved here. And so we're working directly with operators, with majors and large independents, on how we shape our equipment and how we put the system on the sea floor faster, in a shorter cycle time, in a cost-reduced positi",47,"No. The E&Cs aren't heavily involved here. And so we're working directly with operators, with majors and large independents, on how we shape our equipment and how we put the system on the sea floor faster, in a shorter cycle time, in a cost-reduced position for them."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","And can you give us any guess on where you think the Subsea tree counts is going to be in '15? Is that a 300 number? Is that even aggressive?",30,"And can you give us any guess on where you think the Subsea tree counts is going to be in '15? Is that a 300 number? Is that even aggressive?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","I'm not going to speculate, but it's significantly lower than what's in the public sources.",16,"I'm not going to speculate, but it's significantly lower than what's in the public sources."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Okay. Sorry, and just one last quick question. Chuck, you we're talking about the Surface business, I think you said $1.7 billion in shorter-cycle revenue in '14. You said 50 -- is that part -- is that element 50-50 U.S. international as well?",43,"Okay. Sorry, and just one last quick question. Chuck, you we're talking about the Surface business, I think you said $1.7 billion in shorter-cycle revenue in '14. You said 50 -- is that part -- is that element 50-50 U.S. international as well?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","No. It's probably more geared towards North America.",8,"No. It's probably more geared towards North America."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Our next question comes from the line of Jeff Spittel with Clarkson Capital.",13,"Our next question comes from the line of Jeff Spittel with Clarkson Capital."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Maybe if we could start off on the short-cycle pieces of the business. I know we're early days in 2015, but could you give us a general sense on how orders have been tracking year-to-date, either sequentially or on a year-on-year basis, just to kind of ga",55,"Maybe if we could start off on the short-cycle pieces of the business. I know we're early days in 2015, but could you give us a general sense on how orders have been tracking year-to-date, either sequentially or on a year-on-year basis, just to kind of gauge the magnitude of how bad it's gotten."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Well, I think, Jeff, you've seen our commentary on the fourth quarter, where we saw some of the corrections start. Now we're 1 month into this -- into 2015, so we're -- we haven't seen the results yet. But I will just give you the one barometer we have th",168,"Well, I think, Jeff, you've seen our commentary on the fourth quarter, where we saw some of the corrections start. Now we're 1 month into this -- into 2015, so we're -- we haven't seen the results yet. But I will just give you the one barometer we have that I think we do follow fairly closely and that's our Distributed Valve business, which really touches the coalface in terms of the market that's in North America. And that is -- that has corrected exactly like we would thought it would. And we're down substantially from where we were at our beginning fourth quarter run rate. So we're probably seeing that 30%, 40%, 50% kind of decline. Now some of that, with our Distributed Valve business too, you've got to remember, our distributors are going to burn through their inventories before they start reordering aggressively. So we have to kind of measure what we're seeing with how much inventory they're burning. And we have good visibility with that."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","It's extremely helpful. I appreciate that. And maybe if you could talk a little bit about the Surface business. You referenced how international holds up a little bit better. I'm imagining from a geographic standpoint, a lot of that is centered in the Mid",75,"It's extremely helpful. I appreciate that. And maybe if you could talk a little bit about the Surface business. You referenced how international holds up a little bit better. I'm imagining from a geographic standpoint, a lot of that is centered in the Middle East. And if there's some other regions, is some of that more natural gas development related? Or maybe give us some flavor on what looks like it holds up better."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","You're exactly right. Gas does drive a lot of that activity in parts of the world. Middle East has been a very strong, active market for us over the last several years. We'll see it be a healthy market this year, although we expect to see some parts of th",160,"You're exactly right. Gas does drive a lot of that activity in parts of the world. Middle East has been a very strong, active market for us over the last several years. We'll see it be a healthy market this year, although we expect to see some parts of the Middle East be impacted more than others. But also the Far East. We've got a good presence there and a lot of markets there. And especially in the national oil companies that we're working with there are still very committed in terms of ensuring their energy supply sources are not compromised through the downturn by continuing to invest in the infrastructure. So those markets have been very constructive for us. North Sea, we saw it decline last year and we really haven't seen it stop declining. So I think you're going to continue to see the North Sea cycle down relative to where we were in this past year."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Due to time constraints, our final question will come from Mike Urban with Deutsche Bank.",15,"Due to time constraints, our final question will come from Mike Urban with Deutsche Bank."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","I wanted to come back to the standardization push in Subsea. Clearly, costs need to come down for your customers or else you're not going to be in the business. How do you think about the push toward standardization versus the risk of commoditization? Not",122,"I wanted to come back to the standardization push in Subsea. Clearly, costs need to come down for your customers or else you're not going to be in the business. How do you think about the push toward standardization versus the risk of commoditization? Not only such as competing against yourself to bring down costs but also the ability of your customers to play you off versus your customers. Is it just now a function of being in the business and maybe we have more volumes at potentially lower margins? Or is there also an opportunity on your side to be more efficient as you standardize? How do you kind of think about those trade-offs and the potential risks versus the opportunity?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Well, I'd start as it -- there are more commoditized businesses like Valves & Measurement and Surface have a much higher margin in OneSubsea. So there are some dynamics here that we can actually exploit on the standardization effort. But I'd just say, rig",205,"Well, I'd start as it -- there are more commoditized businesses like Valves & Measurement and Surface have a much higher margin in OneSubsea. So there are some dynamics here that we can actually exploit on the standardization effort. But I'd just say, right, the Subsea space is so far away from getting there that, I mean, you're a long way off to ever really worrying about a commoditization factor. So again, we're -- right now, all we're trying to do is to really get the building blocks of standardization done and that's around the engineering, our material specifications, our quality and our welding spec. And then as we progress through that, we'll start to get into more components of the Subsea tree and the different kit. I don't think there'll ever be a time or a place where you can have a single tree that will work over multiple fields or multiple operators. I just don't see that happening. So we're a long way from doing that. But what we're doing and what we're finding by our activities around the standardization effort is we are driving significant cost out and we're shortening the cycle time from time of order to time of tree deliveries."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Analysts","Got you. That's helpful. And then as it pertains to the backlog, again too early to know really anything about the current cycle but we continue to look for analogies in the prior cycle. To what extent in '08, '09 did you see cancellations, extensions, re",103,"Got you. That's helpful. And then as it pertains to the backlog, again too early to know really anything about the current cycle but we continue to look for analogies in the prior cycle. To what extent in '08, '09 did you see cancellations, extensions, renegotiations within existing backlog? You gave us some really great color on the backlog there and I would agree with you, we should generally expect that to be delivered. But if you could give us any kind of help on to the extent to which that backlog kind of deviated from its original path in the prior cycle?"
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","Yes. It's Chuck. I'll answer that. Last cycle, very, very little. Where we had the most installations were actually in the compression businesses that we sold. In the core of Cameron, it's very, very little impact.",36,"Yes. It's Chuck. I'll answer that. Last cycle, very, very little. Where we had the most installations were actually in the compression businesses that we sold. In the core of Cameron, it's very, very little impact."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Executives","All right. Well, thank you, everyone. This concludes our Fourth Quarter Earnings Call and we will talk to you again soon. Good day.",23,"All right. Well, thank you, everyone. This concludes our Fourth Quarter Earnings Call and we will talk to you again soon. Good day."
19839,275962311,751492,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Ladies and gentlemen, this does conclude today's teleconference. You may disconnect your lines at this time. Thank you for your participation and have a wonderful day.",26,"Ladies and gentlemen, this does conclude today's teleconference. You may disconnect your lines at this time. Thank you for your participation and have a wonderful day."
19839,275962311,751499,"Cameron International Corporation, Q4 2014 Earnings Call, Jan 29, 2015",2015-01-29,"Earnings Calls","Cameron International Corporation","Operator","Greetings, and welcome to the Cameron Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Mr. Scott Lamb, Vice President, Investor Relation",47,"Greetings, and welcome to the Cameron Fourth Quarter 2014 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. 
It is now my pleasure to introduce your host, Mr. Scott Lamb, Vice President, Investor Relations for Cameron. Thank you, Mr. Lamb, you may begin."
